coef,rank
-0.341,9816
-0.0114,5584
0.0238,4612
0.337,1345
-0.201,5435
-0.265,7083
0.353,2084
0.0116,5090
-0.0315,6244
-0.144,8338
-0.0349,5977
0.152,2669
-0.00223,5266
0.0378,3792
-0.165,9729
-0.191,9350
0.218,2867
-0.158,6521
0.176,437
0.0526,2871
0.238,684
-0.0235,6063
-0.0352,5509
0.00582,5206
-0.125,8697
0.178,1831
-0.124,7219
0.0711,3639
0.0862,2537
-0.147,5818
-0.0108,5563
-0.0396,6640
-0.292,10385
0.372,1462
0.0247,4602
-0.269,9564
-0.0906,8098
-0.0969,9172
0.0834,3139
-0.459,10744
-0.0665,6766
-0.219,9411
-0.101,8679
-0.0128,6199
-0.202,9386
0.233,734
-0.0149,5686
-0.337,9919
0.104,1211
-0.106,10088
-0.227,9370
-0.265,10721
0.405,456
-0.123,7747
0.0702,3524
0.198,345
0.263,492
0.0183,4682
0.193,2939
-0.0168,5384
-0.077,8665
0.000496,5572
-0.233,9322
0.104,3189
-0.00712,5677
-0.0386,7097
-0.0944,7807
0.367,14
-0.102,8403
-0.0586,7371
-0.0622,6819
-0.231,7406
0.0164,4612
0.0539,3713
-0.26,10453
0.188,2226
-0.313,9070
-0.0154,6031
0.393,75
-0.065,7558
0.0563,4050
0.0196,4770
0.399,1537
-0.259,8939
-0.0676,8076
-0.15,9728
-0.346,10934
0.0128,5113
0.258,870
-0.0237,5418
0.309,51
-0.0071,5782
-0.142,8271
0.0436,4257
0.25,1787
0.349,921
-0.0577,6366
0.183,764
-0.0587,5918
-0.0201,6510
-0.0669,6915
0.108,3065
-0.0324,6536
-0.269,10885
-0.218,10350
-0.133,8206
0.196,2628
-0.367,10442
0.0728,3785
0.078,3506
-0.0518,6293
-0.119,8267
0.0266,4589
0.373,872
-0.188,10531
-0.129,10139
-0.146,8093
0.118,2540
0.236,209
-0.0489,6385
0.227,1140
0.0997,1831
-0.144,9920
0.208,427
-0.129,7369
0.569,945
0.147,1003
-0.151,8566
0.154,2742
0.0887,3104
-0.0796,6938
0.381,670
0.0277,4453
-0.134,9152
-0.136,7521
0.0396,3912
-0.585,8139
0.652,550
-0.152,9930
0.0287,4493
0.0419,4822
-0.0432,7291
0.0833,3825
0.465,130
0.183,1538
0.106,2711
-0.111,7013
0.00117,5224
0.0237,4730
-0.0209,5561
0.0222,4649
-0.0487,7312
0.353,3028
0.0961,3108
-0.579,10700
-0.198,9399
0.166,1159
0.412,138
0.0991,3727
0.0858,3286
0.165,1804
-0.0891,8055
-0.112,8101
0.0178,4386
-0.0942,7589
-0.131,8703
0.0208,4642
-0.096,8819
0.449,205
-0.116,9170
-0.115,8001
-0.309,9348
0.181,747
0.256,163
-0.0401,7732
-0.215,10340
-0.132,9437
-0.226,9608
-0.153,6902
0.0739,2171
0.218,739
-0.126,8301
0.0167,4859
0.117,2605
-0.0549,7297
-0.036,7391
-0.21,10572
-0.0976,8265
-0.0383,5906
-0.0841,8012
0.699,749
0.0374,4124
-0.0378,6709
-0.13,10600
-0.134,9313
0.051,4101
-0.269,8805
-0.0582,7247
-0.137,8060
-0.0512,6423
-0.117,9397
-0.102,7159
-0.145,8954
0.379,1259
-0.0547,7480
0.0403,4299
-0.25,10142
-0.28,8485
0.0838,3391
0.000265,5418
0.0254,4409
-0.0183,6099
-0.181,9835
0.143,2735
-0.197,8931
-0.0882,6932
0.192,89
0.228,541
0.137,2304
0.114,3027
-0.0781,6358
0.0403,4436
0.268,1040
0.0547,3278
0.0469,3190
0.332,937
0.225,2140
-0.0507,6864
0.0572,3466
-0.28,11016
-0.0841,8776
0.237,1325
-0.21,9848
-0.00767,5576
0.0413,4513
-0.106,10133
0.0414,4113
-0.112,7630
0.153,3184
-0.323,10575
0.213,1822
-0.118,4447
0.649,549
-0.164,9692
-0.081,7200
-0.0428,6423
-0.0442,6964
0.445,127
0.14,2688
-0.219,10162
0.0519,4990
-0.291,9582
0.0532,3299
0.00487,5188
-0.0726,6308
0.328,1768
-0.0577,5825
0.196,2917
0.0138,5031
0.0695,3206
-0.152,9440
0.417,50
0.292,842
0.000893,5371
-0.0571,7057
0.0482,4066
-0.108,6647
0.102,2947
0.111,2838
0.404,647
0.218,1258
0.023,4317
-0.135,8831
-0.115,7933
-0.0966,7418
-0.0229,5871
-0.043,6303
-0.225,9169
-0.19,9423
0.0998,3111
-0.382,10727
0.482,24
-0.0499,6712
-0.0219,6008
-0.346,10816
0.337,940
0.143,2632
-0.0881,7647
0.0626,3017
-0.105,8137
-0.263,9990
-0.0924,6853
0.321,883
-0.141,8059
0.0593,3195
-0.0592,7492
0.8,141
-0.235,10266
0.0852,3804
-0.131,7081
-0.0307,6129
0.221,595
0.0196,4733
-0.073,6682
-0.29,10571
0.36,1235
-0.0607,7897
-0.134,7872
-0.0798,7755
-0.27,9019
0.05,4177
0.17,945
0.0654,2773
-0.0739,7597
0.0069,5353
0.023,4852
-0.214,8870
-0.244,9880
-0.157,7883
0.37,1040
0.189,2543
-0.162,9233
0.239,1678
0.871,383
-0.03,6463
-0.143,9084
-0.00549,5455
-0.345,10898
-0.122,9717
-0.299,9240
-0.0267,6405
0.109,2244
-0.0354,5848
0.0537,4164
0.0458,4002
0.682,428
-0.151,9750
0.0543,3426
0.205,639
-0.00109,5400
-0.127,8794
-0.336,10355
-0.127,9560
0.352,1409
-0.179,7767
0.0691,2356
0.117,1276
-0.265,10055
-0.0723,7604
0.0102,5050
-0.552,8346
1.39,64
0.286,2531
0.968,937
0.105,3872
0.394,2323
0.114,3348
-0.109,7677
0.116,2639
-0.0382,6136
0.0153,4645
0.125,621
-0.475,8192
-0.175,8639
-0.464,10958
0.0907,3770
0.241,1122
-0.0256,6580
-0.481,10352
-0.0325,6062
-0.0225,6226
0.0395,4317
0.404,641
0.269,201
-0.0695,7093
0.0192,4718
-0.0902,6578
-0.189,7227
0.061,4035
0.118,1834
-0.24,8777
-0.0219,6517
0.485,233
0.207,3029
-0.451,11032
-0.0084,5573
-0.14,9004
-0.336,10712
0.107,3864
-0.324,10449
-0.00116,5235
0.38,114
-0.112,8214
0.687,260
0.0319,4562
-0.0838,6081
-0.0514,6557
-0.00292,5425
0.0324,4760
0.179,1339
-0.0922,7160
0.0374,4330
-0.0409,6367
0.177,1214
-0.189,9520
-0.426,10860
-0.00417,5384
-0.45,9726
0.0592,996
-0.251,10730
0.405,307
0.132,3436
-0.42,10897
0.526,184
-0.105,9059
-0.101,10357
-0.0657,10782
-0.184,9353
0.0407,4688
-0.0213,5681
-0.206,7804
-0.0306,6712
0.131,2875
0.171,2153
-0.0489,6051
-0.117,6335
0.307,949
-0.235,10860
0.0887,2990
-0.223,9057
-0.185,8670
-0.146,8820
0.0481,3285
-0.176,10206
0.399,294
-0.0538,6565
0.0299,4736
-0.093,8259
-0.268,9477
0.225,541
0.306,13
-0.373,6777
0.605,559
-0.31,10233
-0.0323,5596
0.0676,3054
-0.284,10335
0.0663,4178
-0.0276,5273
-0.0622,6267
-0.291,9060
0.511,8
-0.513,10698
0.244,2134
-0.194,9879
0.686,198
0.263,849
0.204,228
-0.0354,7177
0.104,3255
-0.188,9086
0.079,3499
-0.12,8750
0.15,1022
-0.272,9440
0.28,1282
0.248,1779
0.077,3996
-0.151,8004
-0.0305,6065
-0.0206,6119
0.0867,3576
-0.101,7273
-0.0325,6426
0.102,2705
-0.169,9332
0.197,1545
-0.087,7683
-0.128,7391
-0.00329,5195
0.127,2420
0.0577,3309
-0.387,10216
-0.103,8776
-0.134,7957
-0.1,6870
-0.0876,7795
0.00357,5274
-0.307,11012
0.042,3950
0.0162,4865
0.495,38
0.11,2610
0.0325,2595
-0.0278,6337
-0.0464,7109
-0.347,9517
0.414,1270
0.00907,5249
0.0458,3808
0.0537,3503
-0.165,8979
-0.0931,7241
-0.35,8767
-0.101,7750
-0.12,10114
0.032,4042
-0.214,7901
-0.149,8815
-0.374,9184
-0.00187,5359
-0.0445,5664
-0.0494,7502
0.691,589
-0.103,6209
-0.23,8200
-0.337,9496
-0.0835,8530
-0.201,10611
-0.0133,5916
-0.0435,6642
-0.55,10921
0.231,1112
-0.0537,7131
-0.0469,6548
0.254,2939
0.161,2854
-0.292,9719
-0.333,7705
-0.0213,6077
-0.293,10843
-0.13,7998
0.127,2784
0.203,1159
-0.0325,5861
-0.0482,6866
0.00717,5140
-0.296,6883
-0.257,6999
-0.588,9679
0.604,1814
0.168,1213
0.0802,3923
0.172,1225
0.127,2620
-0.335,10596
-0.212,9879
0.0477,3770
0.0643,3867
-0.0724,7368
-0.205,9920
0.525,1078
0.127,4170
-0.128,8855
-0.245,9729
0.121,2582
-0.0475,6285
-0.0937,7376
-0.0783,6963
0.226,973
0.13,2750
-0.292,10724
-0.0495,6797
0.23,1466
-0.349,10773
-0.0883,8313
0.103,2359
-0.0969,8078
0.12,2298
-0.0771,6556
0.0342,4008
-0.164,9822
-0.125,7588
0.306,533
-0.133,8540
0.171,1957
0.0922,3472
-0.222,10362
-0.0662,8115
0.449,1160
-0.0871,7542
-0.059,6138
-0.119,6102
0.0137,4946
0.0953,2823
-0.0832,6348
-0.178,10303
-0.0991,8742
-0.0816,7084
0.11,2185
0.235,532
-0.264,10689
0.132,1559
0.3,1744
-0.258,8897
0.102,1114
-0.299,10483
-0.243,9323
0.103,2760
-0.222,9494
-0.0161,5919
0.0467,4164
-0.0199,5969
-0.219,9257
-0.09,6593
0.0976,3126
0.271,1703
0.326,160
0.171,842
-0.332,9562
-0.0411,7227
0.263,2221
0.63,975
0.0159,4972
-0.0177,6039
0.171,2109
-0.0748,7195
-0.326,9820
0.123,2916
-0.04,6442
0.0614,3327
-0.0393,7215
0.111,2465
0.0504,4142
-0.13,8570
0.136,1698
0.0406,4533
0.0266,4179
-0.318,9935
0.749,1026
0.15,1575
-0.0622,7867
-0.114,9937
-0.0267,6541
0.113,3353
-0.354,10699
-0.0667,7896
0.048,2910
-0.0125,5583
-0.174,8229
-0.0568,6383
0.0267,4539
-0.0887,7349
-0.056,6507
0.114,3356
0.0175,4855
-0.274,9297
0.134,1996
0.0671,2987
-0.0134,5661
-0.851,9612
0.0518,3785
0.418,995
-0.0939,6888
0.113,1542
-0.421,10044
-0.00675,4949
-0.0345,4044
-0.0852,6097
-0.394,8879
0.629,229
-0.423,10887
0.0303,4684
-0.00252,5712
-0.00918,6004
-0.00113,5513
-0.24,9678
-0.264,8781
0.0772,3935
0.346,102
-0.064,7131
0.173,896
-0.00441,5383
0.00605,5052
0.772,51
0.153,1270
-0.0638,7166
0.316,573
0.0045,4680
0.599,115
-0.209,9594
0.0936,3546
-0.0519,7309
-0.0649,7729
0.00839,4949
-0.0366,6795
-0.28,10087
-0.267,9740
0.206,781
0.0928,3509
-0.0594,6753
-0.431,9363
0.401,214
-0.135,7732
-0.129,8734
0.101,2621
0.0328,4464
-0.213,9298
-0.0167,5555
-0.404,10623
-0.0708,6592
-0.154,9247
-0.0533,6665
0.385,1993
0.566,180
0.172,2275
-0.236,10315
-0.148,9141
-0.06,7522
-0.124,8376
-0.287,7868
-0.841,9103
0.0887,2911
-0.0454,7412
0.299,110
0.0357,4653
0.0267,3945
0.918,47
-0.16,9119
-0.0484,7481
0.0367,4477
-0.263,9831
-0.0707,6517
0.193,1946
0.0226,4881
0.227,512
-0.193,8504
-0.147,7560
-0.327,7981
0.126,3517
-0.266,10973
-0.263,10379
-0.183,8933
0.0899,2974
-0.161,9455
-0.159,7170
0.474,125
0.0269,4684
0.274,663
0.0827,2843
-0.586,10500
-0.229,6386
-0.123,9172
-0.113,9257
0.191,1012
-0.268,10566
0.0498,4155
-0.121,7081
0.0531,3557
0.0722,3322
-0.0526,6478
0.236,2238
0.409,188
-0.15,9827
-0.174,10137
-0.107,9640
0.273,475
0.0425,4398
0.0113,5027
-0.0493,6490
0.139,3144
0.219,319
0.0279,4628
-0.24,9793
0.778,12
-0.0709,6026
-0.342,10838
-0.0853,7093
-0.213,9792
0.481,1049
0.184,2455
-0.153,8817
0.107,1943
-0.107,7005
0.42,1400
-0.114,7645
-0.183,8494
0.128,2976
-0.0503,7117
-0.184,9147
0.0564,4354
0.0679,2899
0.438,1784
-0.309,9079
0.0529,4281
-0.0123,6181
0.115,2993
0.172,2536
0.0573,3795
-0.16,7560
-0.0814,7942
-0.302,10947
-0.0229,7800
-0.0489,10776
0.0247,2580
0.0226,1663
-0.0177,8635
4.07,90
-0.242,10041
0.303,2667
-0.464,7863
-1.32,10505
0.384,241
0.157,2586
-0.201,6755
-0.0751,6789
0.0308,4624
-0.0976,8425
-0.127,7653
-0.234,5481
-0.0401,6461
0.193,2198
0.0736,1912
-0.0879,7433
-0.226,9947
-0.0202,5697
-0.294,9790
-0.000575,5085
0.213,1932
-0.12,8325
-0.00771,5434
-0.263,6276
0.223,2277
-0.273,9879
-0.516,7111
-0.176,9209
-0.112,8623
0.0709,4021
0.243,1011
-0.007,5971
-0.0955,8846
-0.263,9887
0.099,3644
-0.229,10334
-0.214,7730
-0.0198,5878
-0.23,10849
0.0571,2346
-0.281,10519
-0.0564,6900
0.0622,4259
0.417,947
-0.0558,6384
0.081,3080
-0.0649,6524
-0.159,8993
-0.0303,6128
