coef,rank
0.0327,4641
-0.189,9388
0.146,1331
0.433,791
-0.483,7309
-0.211,6523
-0.00409,4997
0.0631,3769
0.159,958
0.111,2769
-0.147,8325
-0.0266,5679
-0.247,10530
-0.0495,7330
0.029,4626
0.0915,3521
-0.403,9500
-0.232,7439
-0.0941,9291
-0.0488,8254
0.188,1179
-0.0183,5868
-0.237,8281
-0.0114,5459
-0.0992,8066
0.00183,5100
-0.356,10218
0.219,1488
-0.00774,5902
-0.0551,4987
0.385,339
0.0265,4512
-0.149,8489
0.45,1076
-0.129,7894
-0.144,7812
-0.112,8611
-0.0862,8834
0.196,1218
0.0476,4291
0.0535,4218
0.338,626
-0.0678,7678
-0.00194,5576
0.19,1793
-0.0646,6975
-0.219,9375
0.385,828
0.133,674
-0.0965,9840
0.112,3323
-0.0463,6922
-0.326,10357
0.0224,4789
0.0793,3375
0.00482,5012
0.0527,3633
0.00578,4899
-0.424,10113
-0.312,10008
-0.127,10065
-0.106,9044
-0.0869,6911
-0.324,10457
0.0504,3526
0.0681,2380
-0.0114,5602
-0.0898,8778
-0.0169,5974
0.137,1476
0.0882,3143
-0.19,6947
0.0623,3303
0.266,377
-0.123,8468
0.149,2693
0.491,922
-0.081,8157
-0.00154,5363
-0.217,10614
-0.126,9107
0.0303,4464
-0.066,6039
-0.343,9839
-0.0471,7335
-0.00632,5514
0.3,483
-0.0644,6460
0.131,2375
-0.257,9032
0.121,1542
-0.00848,5857
0.151,2372
-0.0225,5708
-0.174,7975
0.111,3336
-0.188,8798
0.129,1592
-0.26,8887
-0.00802,5982
0.0539,3886
0.405,282
0.055,3673
0.0173,4732
0.0625,3449
-0.169,8908
-0.0914,6445
-0.0506,6194
-0.114,7662
0.0809,3448
0.115,2895
0.0846,3180
0.0221,4628
0.639,118
0.0828,2719
-0.0714,8590
0.257,1593
0.2,1209
0.00515,5157
-0.191,9136
0.0824,3478
-0.000205,5295
-0.124,9503
0.0279,4447
0.0175,4959
0.28,2389
-0.092,8672
0.122,2701
0.206,2033
-0.00715,5261
0.187,2156
0.565,176
-0.215,10670
-0.094,8225
0.27,1577
-0.142,9639
-0.14,5083
0.232,2708
-0.157,10026
-0.0842,7984
0.0515,4658
-0.146,10196
-0.37,10455
-0.0841,7458
0.0377,4291
-0.196,10202
0.00586,4908
-0.16,8902
-0.0566,7584
-0.243,9177
-0.19,10119
-0.0983,8958
-1.56,10526
0.234,1227
-0.344,9161
0.0352,4451
0.164,1178
0.12,2627
-0.301,9788
-0.0437,6476
-0.0649,7190
-0.258,10742
-0.0403,6368
0.00275,5226
0.0492,3989
0.177,1898
-0.121,9248
0.119,1570
-0.00652,5672
0.101,2222
-0.3,10585
-0.229,8371
0.035,3984
-0.137,9680
-0.0299,7150
-0.136,9055
0.0826,2645
-0.0343,6100
-0.0243,5488
0.0481,3101
0.116,2307
-0.0535,6698
0.179,1605
0.259,735
0.0422,3493
-0.00763,5684
0.111,2096
-0.0777,7701
0.00354,5028
-0.165,9842
3.83,0
0.0754,3064
-0.0262,6321
-0.122,10494
0.000221,5220
-0.000374,5189
-0.217,8125
-0.25,10739
-0.137,8061
-0.105,7641
0.232,243
-0.255,9637
-0.221,10252
0.173,3031
0.0485,3299
-0.006,5603
0.0139,5074
-0.189,7314
0.00652,5218
-0.312,10535
-0.123,9031
0.0836,2233
0.0284,4483
0.0103,5104
-0.277,9944
-0.214,9303
-0.0264,7089
-0.219,10655
-0.0154,5667
-0.0344,6213
0.0957,3496
0.0287,4589
0.0672,3876
-0.0759,8203
-0.175,10765
-0.295,10014
-0.0846,6486
0.0332,4711
0.00721,5138
-0.0351,6968
-0.0578,7898
-0.205,9599
-0.0976,7937
0.223,1465
-0.271,9579
-0.0057,5778
-0.155,8748
-0.18,8927
0.0013,5199
-0.0193,5347
0.00719,5007
-0.644,9202
0.0198,4937
0.0866,3023
0.102,2776
0.0365,4668
0.114,1849
-0.056,6920
-0.0569,6649
-0.0679,7144
-0.229,6674
0.154,3048
-0.0253,6352
-0.113,9649
0.163,3062
0.0552,4481
-0.15,7186
-0.356,8536
0.115,2416
-0.0362,6343
0.155,1619
0.00986,5127
0.0345,4794
-0.145,8704
0.166,1495
-0.139,8512
-0.0512,5751
0.336,269
0.151,2017
-0.183,8288
0.346,338
0.094,1482
-0.219,10213
0.171,1853
-0.0895,7280
-0.108,8069
-0.0857,7412
0.211,1803
-0.0522,6636
-0.153,8593
0.007,5315
0.136,1957
-0.162,9470
0.0245,5091
0.0259,4662
-0.185,8687
-0.0929,6904
0.162,1974
-0.138,10207
0.0256,4738
-0.275,10133
-0.149,7886
-0.0474,6223
0.411,454
0.0821,2465
0.0033,5289
0.274,1958
0.0349,4216
0.157,2835
-0.039,5489
0.0349,4301
0.0789,2884
-0.0122,5650
0.0369,4235
0.0297,4635
-0.115,6573
-0.0375,6920
0.0712,3675
-0.0925,8135
0.289,1742
-0.388,10394
-0.0914,8058
-0.0108,5720
-0.137,9148
0.169,1715
-0.213,7861
0.211,2314
0.136,2820
-0.275,9542
-0.318,9881
0.333,1241
0.0699,3772
-0.295,9833
-0.139,6711
-0.0669,7793
-0.172,9626
-0.153,9639
-0.0114,5413
-0.216,10908
-0.127,6981
-0.0812,8544
0.0827,2862
0.175,2673
-0.137,7571
-0.0334,6356
-0.228,8020
0.222,453
0.159,989
-0.0307,6475
-0.0264,6203
0.0714,3522
0.0339,4503
0.0337,4097
-0.507,10709
-0.12,6889
-0.0413,7298
0.0493,3217
-0.0534,6268
-0.0652,7363
-0.12,8428
0.0506,4224
0.448,1662
-0.145,4360
-0.181,5684
0.135,3541
-0.525,9448
0.475,438
-0.094,7367
0.185,1534
-0.0104,5428
0.0603,2683
-0.106,9867
-0.402,7577
-0.111,7492
0.0433,4306
0.0406,4668
0.169,2063
-0.196,10810
-0.273,8179
0.204,1689
0.3,446
-0.21,9617
-0.26,9464
-0.0668,7618
0.0242,4811
-0.0624,6131
0.0776,3823
-0.288,8290
0.0556,4146
-0.0799,8115
0.321,1275
0.0182,4425
0.343,708
0.21,2991
0.0953,2702
0.265,458
-0.179,9717
0.406,290
-0.453,9579
0.00169,5063
-0.107,8706
0.167,1375
-0.0696,7217
0.0774,4068
-0.212,9779
-0.288,8934
