coef,rank
-0.1,6758
-0.285,10442
-0.0273,6431
-0.0703,6164
0.444,2335
0.564,1693
-0.355,8849
-0.00327,5490
0.154,1017
-0.124,7949
-0.109,7583
-0.154,8059
-0.0454,6525
-0.113,9390
-0.225,10486
-0.273,10333
-0.191,7207
-0.093,5757
0.0961,1823
-0.123,10534
0.0659,3483
-0.0891,8154
0.799,122
-0.1,6717
-0.127,8737
0.00835,4953
-0.419,10598
-0.362,10626
0.161,939
-0.208,6421
0.123,2780
-0.115,8788
0.247,1428
-0.135,6733
0.0103,4923
-0.00591,5432
-0.174,9802
0.155,684
-0.0886,7670
0.00365,4973
0.0601,4066
0.426,306
0.114,1988
-0.0622,8749
-0.161,8755
-0.0337,6105
-0.294,10199
0.213,2074
-0.0803,9043
-0.0143,6208
-0.00565,5379
0.259,627
0.147,2645
-0.188,8859
-0.172,8586
-0.0107,5680
-0.334,10917
-0.279,9290
-0.0932,6309
-0.0906,6714
0.0337,3787
0.0853,2884
-0.297,10036
0.195,1856
-0.058,7647
-0.0108,5791
-0.0386,6350
-0.0704,8141
-0.0376,6637
0.0697,3043
-0.176,9342
-0.207,7126
-0.162,9677
0.0978,2568
-0.0997,7949
-0.0313,5795
0.169,3182
0.194,856
-0.121,8738
0.0221,4707
0.125,2367
0.0372,4307
-0.233,8115
0.103,3692
0.0361,4171
-0.132,9370
0.265,719
0.063,4285
0.292,633
0.0189,4711
0.0562,3316
0.0184,4507
0.264,1061
-0.289,10341
-0.128,7223
0.405,630
0.151,2582
-0.0298,6387
0.359,1274
-0.125,10000
0.15,2052
-0.144,8458
-0.0713,7787
-0.00941,5581
-0.0663,7172
-0.17,8939
0.753,176
0.485,346
-0.242,9748
0.119,2705
0.0478,4156
-0.209,9934
-0.375,8467
-0.0472,6120
0.369,27
0.0295,4158
-0.0478,6286
0.0256,4825
-0.0464,7201
0.21,1697
0.0205,4889
0.0384,3733
0.0409,3908
-0.00246,5612
0.277,1622
0.166,3287
0.0229,4449
-0.26,10082
0.00165,5391
-0.134,8309
0.000986,5281
0.25,1494
0.0365,4128
-0.078,7832
-0.407,10588
0.0535,3477
3.07,81
-0.163,7196
0.0852,2399
-0.119,8906
0.658,165
-0.0468,7419
-0.072,6562
-0.114,8131
0.00475,5082
0.045,4299
0.0107,4826
-0.19,9433
-0.0922,8660
-0.269,9469
-0.0682,7529
-0.0177,6139
5.21,62
0.174,1911
-0.638,10824
-0.154,8657
-0.173,10165
-0.134,8793
0.0378,4637
-0.213,9885
-0.149,9134
0.0918,2764
-0.427,10971
-0.0478,7856
0.0306,4393
-0.0248,6270
0.0122,4973
0.0526,3354
0.173,2182
-0.0973,8675
-0.0146,5696
-0.393,10115
-0.109,8846
-0.118,9248
0.0177,4256
0.0394,3903
0.019,4607
-0.172,8796
-0.291,8412
-0.0631,8216
-0.0654,7574
0.201,1676
0.052,3974
-0.234,10370
-0.0531,7223
0.0294,3413
-0.126,9281
0.142,1898
0.909,11
0.249,434
-0.295,7986
0.03,4362
0.15,1386
0.0233,4330
-0.152,9686
0.237,1270
-0.282,8977
-0.136,9210
-0.124,7830
-0.42,10939
0.0235,4426
-0.134,7776
0.0137,4616
-0.23,8569
-0.0543,7467
-0.0798,7724
0.163,2120
-0.163,7003
-0.223,10086
0.0723,3881
0.0135,4785
-0.0903,8876
0.0728,3396
0.256,1346
-0.072,6622
0.139,2469
0.0206,4412
-0.0511,7224
-0.149,8831
-0.0751,7184
0.3,1304
-0.316,9747
0.233,1364
0.194,478
-0.0473,7523
-0.405,10732
0.608,246
-0.237,10305
-0.0474,7107
0.152,835
-0.0547,7774
0.0878,3440
0.233,1284
0.178,2064
0.194,2274
-0.0971,9905
0.268,781
0.123,2819
0.276,1982
-0.0911,7043
-0.26,9712
-0.356,6539
-0.0585,5935
-0.0615,7224
0.228,999
-0.0383,6320
-0.0734,7960
-0.152,9066
-0.0448,6389
-0.219,10165
-0.106,5953
-0.0591,6205
-0.139,9849
-0.037,7043
-0.22,8438
-0.276,8861
-0.465,10406
-0.782,10887
0.0226,4761
-0.0354,6320
0.169,1420
-0.127,8873
-0.113,8142
-0.26,10255
-0.0951,8112
0.214,1289
-0.0634,5963
-0.107,8360
0.113,2785
0.0747,3869
-0.242,10360
-0.063,8481
-0.0101,5381
0.149,2161
-0.387,10785
-0.162,9242
-0.0163,5591
0.166,2339
-0.0149,5741
-0.191,9249
0.0403,4669
-0.23,10429
-0.161,9461
0.297,1147
0.474,117
-0.047,6209
0.285,1105
-0.0112,5708
0.0943,1996
0.0723,3549
0.131,2580
-0.258,9480
0.06,4191
-0.0368,5989
