coef,rank
0.144,2819
-0.236,10930
-0.489,10015
-0.319,8716
0.726,445
-0.262,8674
0.0334,3804
-0.0338,6653
-0.0981,8726
0.224,385
-0.261,9164
-0.0132,5493
0.0139,4649
-0.0641,6980
-0.0509,5318
-0.158,7757
0.171,3050
-0.457,8800
0.0801,2668
-0.183,9846
0.26,939
0.0323,4788
-0.0899,7616
0.59,230
0.124,1689
0.0299,3992
-0.146,5444
-0.127,5773
-0.574,9606
-0.195,6556
-0.112,8721
-0.124,7466
0.466,11
-0.0169,5495
0.222,1543
0.0445,4232
-0.203,10144
-0.13,8272
0.0826,3441
0.184,1431
-0.297,8419
-0.274,7700
0.284,320
0.336,648
0.105,2848
-0.000612,5010
0.096,3163
-0.208,9488
-0.088,7621
0.115,2963
0.0733,3451
0.192,880
0.0594,3938
0.175,1971
-0.2,10483
-0.00574,5595
0.11,2741
0.164,1535
-0.129,7491
-0.0855,8477
0.102,2559
0.121,3245
0.11,2870
0.21,1439
-0.0639,6677
-0.136,8383
-0.248,10587
-0.0937,9013
0.391,1468
0.0372,4188
-0.035,5666
-0.831,10612
0.133,1896
0.12,2312
-0.0833,6350
0.0341,4248
0.146,1334
-0.168,8858
-0.0844,8079
-0.195,10252
0.155,1926
-0.0403,6663
-0.106,6664
0.0267,4933
0.0556,2658
-0.0676,6921
0.474,366
0.214,1099
-0.0113,5525
-0.115,8569
-0.221,10252
0.169,1396
-0.154,8252
0.097,3590
0.0112,5178
-0.19,8685
-0.03,6053
-0.0357,6740
0.0829,3828
-0.124,9943
-0.468,10362
-0.484,9592
-0.0574,7215
0.135,1901
-0.109,7785
0.452,39
0.115,3125
0.138,2662
-0.202,10055
-0.238,10833
0.0694,2417
-0.051,7029
-0.113,8377
0.106,2933
-0.144,9281
-0.207,8797
0.242,206
-0.194,8324
-0.583,9560
0.0569,3742
-0.0751,8348
-0.0772,8865
-0.0062,5819
0.0773,3962
-0.207,9258
-0.102,9080
-0.044,7833
0.133,1710
0.191,2035
0.0263,4882
-0.0765,6424
0.165,2261
0.014,4860
-0.0858,6746
-0.188,9495
0.137,3193
0.13,2072
-0.0435,7105
-0.0835,7903
-0.0153,3588
-0.00667,5825
0.154,3035
-0.238,9182
-0.032,7081
0.217,3024
-0.209,6581
-0.591,7420
0.137,3516
0.211,3162
0.145,3032
0.00238,5361
-0.17,10105
-0.0552,7172
0.0483,4090
-0.164,10951
0.0254,5049
0.149,3209
-0.409,9713
0.187,882
-0.25,10560
-0.187,10389
-0.203,9038
0.103,2600
-0.0626,6319
-0.115,8938
0.159,1947
0.00929,5035
0.242,1838
0.812,20
0.0322,4749
-0.456,10892
0.111,1948
0.332,92
0.0696,4027
0.142,1491
-0.331,10501
0.19,2484
-0.0488,7063
-0.254,9537
-0.13,8250
0.141,3536
-0.201,9603
0.0522,4357
0.0488,3932
0.0339,4264
-0.142,7799
-0.0323,5815
-0.151,8117
-0.0703,6366
0.0126,4945
-0.239,10421
-0.354,10846
-0.285,7635
-0.151,7927
0.0398,4552
0.074,3318
0.153,1811
0.0742,2886
0.0456,3965
-0.0454,5234
-0.452,6620
-0.364,11010
-0.181,10711
-0.135,9722
-0.076,6984
-0.0247,6449
-0.358,10070
-0.0392,6277
-0.0443,7348
0.265,2029
0.0499,4237
0.201,1618
-0.0487,6459
0.125,2962
0.14,1595
0.665,143
-0.229,8768
0.731,1123
0.0356,4818
0.0713,2669
0.195,1915
0.0662,3863
0.13,2108
-0.19,9950
0.57,733
-0.0999,7568
0.0145,5006
-0.189,9661
-0.117,8846
-0.304,8181
-0.248,6544
0.0702,3356
-0.0022,5355
0.0185,4726
-0.034,6207
-0.0453,6368
-0.411,10537
0.00841,5033
-0.0565,6954
-0.171,9173
-0.476,10668
0.193,1496
0.235,436
-0.0686,7790
0.0842,2001
-0.00777,5367
-0.329,10151
0.0864,2059
0.00692,5132
0.247,1953
0.117,1585
-0.158,8741
-0.139,8139
-0.00319,5442
0.477,954
0.0418,4311
-0.169,8660
-0.0173,5564
0.00484,5080
-0.291,9631
0.0169,4776
-0.0231,6240
-0.337,9854
0.0752,4120
-0.0813,7021
0.438,494
0.279,1197
-0.193,10375
-0.00108,5329
-0.0997,6940
-0.196,10712
0.0827,4145
0.156,3467
0.113,3064
-0.0411,7380
-0.107,8069
0.11,3393
0.116,2361
-0.117,6827
-0.0566,7203
0.111,2334
-0.0101,6613
-0.041,10493
-0.0588,10536
0.00923,3646
-0.00542,6529
0.541,2532
0.304,686
0.158,3484
0.0687,3844
-0.678,8289
0.231,1082
0.291,1140
-0.305,7897
0.0769,3891
-0.0415,5504
-0.148,9610
0.332,926
-0.886,9064
-0.0517,6748
0.968,6
-0.0592,8424
-0.0154,5364
-0.283,10459
0.288,1782
-0.166,8107
0.144,3568
0.117,3139
-0.139,8748
-0.0832,6942
1.42,418
-0.129,7119
-0.21,9096
-2.58,11003
-0.0371,6237
-0.119,8774
0.0703,4030
0.0801,3567
-0.0289,6839
-0.0148,5874
0.628,95
0.716,124
-0.0816,7729
-0.0578,5636
-0.159,8909
0.159,1013
0.0675,1936
0.165,1728
0.163,1456
0.438,307
-0.322,9830
-0.184,9136
0.24,705
-0.156,8231
-0.288,10552
-0.0576,6767
0.24,398
0.0244,4602
0.131,2247
-0.0743,7299
0.115,1921
-0.00425,5153
-0.0118,5257
0.0379,4386
-0.267,10764
-0.159,5025
-0.0287,6307
-0.0186,5334
-0.0523,6313
-0.0631,7319
0.074,3484
0.0996,3439
-0.0769,8395
-0.248,8775
-0.129,8730
-0.137,9604
0.0836,2838
0.023,4768
0.207,1293
-0.177,8903
0.134,3347
0.032,4290
-0.159,10236
0.151,3773
-0.117,7473
-0.218,10347
0.0167,5019
-0.164,9658
-0.0123,6075
-0.0759,4532
-0.188,5388
0.129,1795
-0.268,7301
-0.11,7903
0.047,3495
-0.124,7192
0.339,141
-0.163,8086
-0.0382,7493
0.112,2337
-0.05,6980
-0.144,6033
-0.361,7385
-0.0315,4505
0.402,685
-0.0265,5887
0.191,1752
0.294,2311
-0.114,8349
0.116,1842
-0.255,10611
-0.173,9562
0.174,1934
-0.201,9382
-0.077,7408
-0.215,10081
0.296,376
-0.172,9399
0.117,3265
-0.0454,6605
0.196,2158
0.0349,4418
-0.0275,5793
-0.0313,6473
-0.121,6532
-0.269,9208
0.205,1512
0.272,1209
-0.11,8264
-0.21,10136
-0.0868,7207
0.063,3600
0.188,1811
-0.025,6506
0.0394,3993
0.109,605
-0.267,10281
0.174,1844
-0.331,10566
0.04,3462
-0.0067,5645
0.153,959
-0.367,8709
-0.333,10176
0.294,1688
0.0353,4417
-0.0435,7186
-0.243,10024
-0.178,6594
-0.159,8958
0.202,919
0.0697,4275
0.0275,4324
-0.0584,6699
-0.162,7444
0.00153,5337
-0.174,8985
0.418,767
0.247,61
-0.0129,5820
-0.0176,5452
0.417,44
0.113,3458
-0.0496,5589
0.392,650
0.0429,4782
-0.172,9019
0.0432,4321
-0.0293,6669
-0.181,8732
0.85,206
0.226,1961
0.0138,5036
-0.118,9264
0.0902,3211
-0.197,10297
0.353,1488
0.172,3040
1.17,919
0.203,354
-0.0199,6066
1.02,121
-0.0589,6803
0.0535,4480
0.208,1270
0.0507,3767
-0.125,9875
0.00877,5078
-0.161,8352
0.242,200
-0.0857,8190
0.00851,5203
0.239,524
0.399,363
-0.0235,6018
-0.197,8313
0.263,2182
-0.0981,7871
0.058,4146
-0.289,10631
0.0253,4984
-0.262,10076
0.236,1795
-0.267,10097
0.171,1277
-0.248,9782
0.119,3328
0.323,1398
0.0461,4230
-0.0378,6553
0.0356,4728
-0.0845,6710
0.191,907
0.359,585
-0.0923,7849
0.0527,1784
-0.345,10252
0.541,1590
-0.22,7320
0.0561,4024
0.129,1507
0.00609,5292
0.0877,3422
0.0335,4579
0.658,878
-0.0969,8660
0.502,163
0.0453,3308
-0.244,9645
-0.285,9809
1.87,39
-0.181,8119
-0.393,10180
-0.0773,7671
0.0422,4587
0.0824,3529
-0.0506,6263
-0.32,9740
0.015,4741
0.023,4528
1.29,41
0.45,190
-0.214,9368
0.12,3862
0.121,1914
-0.149,9311
-0.288,9911
-0.177,9021
-0.293,9778
0.299,1695
0.132,2409
-0.0564,6930
0.0269,4591
0.137,2803
0.0754,2698
0.504,2169
-0.0286,6756
0.0621,3764
0.0927,3731
0.264,1655
0.593,459
0.0373,4481
-0.109,7716
0.0703,4132
-0.0675,6328
0.00295,5239
0.0403,3756
0.35,315
-0.00667,5646
-0.0379,6430
0.215,550
0.259,389
0.0279,4582
0.0854,3724
-0.0647,7937
-0.115,8616
-0.0656,7065
0.105,2893
-0.189,10081
-0.0656,6213
-0.0922,8019
-0.106,9188
-0.312,7962
0.0124,4908
-0.131,8248
-0.195,8389
-0.0511,6799
-0.0152,5916
0.11,3322
-0.0369,6576
-0.377,6930
-0.00339,5161
-0.0517,6853
-0.0458,6677
0.0495,3400
-0.249,9333
-0.169,9734
0.169,1920
0.258,377
-0.297,9453
-0.143,7707
-0.122,8243
-0.0154,5772
-0.18,10690
0.0128,4888
0.275,950
-0.0764,6361
0.118,2711
-0.000308,5370
-0.0681,7919
0.0424,3964
-0.00817,5853
0.0719,3795
-0.162,6697
0.105,1580
-0.0731,7982
0.385,385
0.0695,3129
0.233,2332
-0.0759,6577
-0.0907,6757
-0.133,8680
0.436,350
-0.152,8479
0.269,2461
-0.322,9844
-0.271,10920
-0.00904,5781
0.419,481
0.023,4816
0.143,2382
0.808,90
0.0202,4536
-0.0605,7695
-0.0953,6925
-0.195,9195
0.133,2883
-0.267,8006
-0.00279,5224
-0.0464,6691
0.179,1374
-0.00174,5258
0.0586,3264
-0.111,6677
-0.164,10887
-0.195,9073
0.284,1031
-0.61,10717
0.22,3178
-0.141,8533
-0.0397,6398
-0.00551,5258
0.309,300
-0.202,10449
-0.0322,4868
-0.282,9547
-0.0217,6158
-0.0627,7776
0.22,1998
-0.107,6920
-0.0541,6139
0.135,1918
0.174,808
0.282,311
-0.0215,5684
-0.0708,7103
-0.104,8071
0.18,3192
-0.196,8976
0.46,400
-0.00797,5687
-0.13,8498
0.0769,1977
-0.102,7186
-0.0907,9362
0.00407,5147
-0.223,9810
0.0483,4193
0.496,2455
1.12,1
0.0518,3274
0.18,1049
0.31,159
-0.325,10427
0.0934,3605
-0.166,7751
0.115,2131
-0.0763,7934
-0.162,7890
-0.212,9296
0.261,1160
0.137,2824
-0.203,9684
0.218,784
-0.0251,5630
0.103,3598
0.0695,3710
-0.05,7255
0.133,2806
-0.2,9257
-0.33,10472
0.137,2282
-0.0211,5892
0.157,408
0.0767,3345
-0.185,9256
0.0991,2598
-0.193,8547
0.1,2426
0.0556,3267
0.0646,3079
-0.194,10447
-0.409,9759
0.00722,5182
-0.163,9632
0.397,23
0.0302,4586
-0.353,9053
-0.0302,6096
0.136,2255
-0.227,7483
-0.0912,8254
-0.0149,5668
0.122,2227
0.364,387
0.492,116
0.205,1432
0.0587,4140
-0.0329,6737
0.0851,2912
0.0694,3761
-0.303,9328
-0.127,6579
0.083,3166
-0.0172,6237
-0.0931,7994
0.0328,4212
0.0587,3595
-0.0941,8113
0.209,335
-0.213,10741
0.131,2019
-0.283,9215
0.119,4001
0.43,1649
0.0109,5015
-0.149,9044
0.403,467
0.00588,5116
-0.161,8015
-0.114,7591
0.226,1765
-0.00948,5521
-0.0237,5968
-0.429,10366
0.0101,4985
-0.245,8865
-0.0891,8376
-0.0716,8458
-0.0659,7566
-0.000433,5194
0.0734,3393
-0.109,6974
0.0301,3689
-0.141,9101
-0.211,9557
-0.0297,6150
-0.149,9342
0.0263,4757
-0.124,8302
-0.194,7408
0.148,2680
-0.283,9713
-0.0671,6431
-0.112,5242
-0.145,8637
-0.0796,6508
0.388,176
0.0325,4424
-0.0545,6217
-0.142,6628
0.0343,4385
-0.258,10196
-0.095,7383
-0.264,8092
-0.07,7765
0.349,567
0.0151,4661
0.103,2541
0.492,444
-0.134,8978
0.558,426
-0.207,10064
0.0217,4174
-0.144,8096
-0.284,10614
-0.292,9463
0.119,2296
0.0442,3754
0.0184,5016
0.0615,3954
-0.01,5508
0.0531,3666
-0.014,5924
-0.0975,9090
0.137,1116
0.126,2179
-0.22,8080
-0.0807,6584
-0.191,10555
0.0282,4520
0.304,780
-0.0782,7205
0.0363,4589
-0.354,9800
0.186,2653
0.159,1162
-0.0701,7654
-0.0181,5956
-0.0322,6409
-0.173,6941
0.129,1287
-0.0339,6473
0.0728,3146
0.117,3261
-0.0251,5983
0.0507,4129
0.0367,4433
0.145,523
0.0291,4329
0.000579,5433
-0.114,8730
0.62,11
-0.0326,5676
-0.198,9584
0.0335,4020
0.406,459
-0.0148,5750
-0.276,9825
-0.157,8180
-0.0936,7899
0.0429,3537
0.182,1048
-0.0122,5694
-0.205,9264
0.312,516
0.0489,3456
-0.0447,7046
0.00568,5392
-0.0167,5748
-0.286,10379
0.0868,3511
-0.108,9011
-0.0538,6946
-0.0926,7318
-0.113,8628
0.192,1140
-0.0452,6038
-0.286,10710
-0.107,8509
0.000427,5391
-0.331,8671
0.0816,3127
-0.212,9720
-0.0572,7560
0.119,3787
0.0821,4132
-0.33,7875
-0.0154,4714
-0.233,10498
0.623,42
-0.414,9219
0.299,564
-0.0135,5496
-0.175,8468
0.143,1904
0.0555,3159
-0.0916,6940
-0.196,8250
-0.168,8995
-0.109,6813
-0.097,8454
0.0502,3196
0.19,1909
-0.0282,6116
-0.21,8803
-0.071,8378
0.448,1326
0.134,1678
-0.0756,6301
-0.0435,7073
0.214,1650
0.41,76
-0.0844,9076
-0.17,9662
0.0704,3677
0.237,649
-0.0766,6310
0.035,4593
-9.19e-05,5281
-0.00407,5794
0.156,2651
0.0675,3603
1.15,36
0.46,2437
0.0246,4338
-0.189,9746
-0.149,8520
-0.0927,8811
0.000974,5333
-0.245,10172
-0.109,8757
-0.0475,7736
-0.00243,5583
-0.0448,6782
0.132,2187
-0.0982,8531
-0.0108,6222
0.0317,4645
-0.388,10444
-0.136,10051
-0.058,6308
0.313,188
-0.0238,6220
0.084,2601
0.152,2177
-0.128,7390
0.0255,4396
0.037,4881
0.0352,4044
0.371,122
-0.00788,6572
-0.364,10093
0.0265,1353
0.275,1582
-0.0376,6575
-0.29,8397
0.0404,4534
0.1,2369
-0.00588,5181
-0.271,7438
0.268,893
-0.432,10444
0.281,1802
-0.0739,8015
0.00993,4967
0.271,1686
-0.0946,7467
-0.0405,6457
0.1,3194
-0.0729,7926
0.15,1459
0.275,1706
-0.227,7602
0.293,961
-0.123,8349
0.0185,4561
0.0184,4652
-0.02,6152
-0.0209,5686
-0.375,9882
0.0183,4804
-0.107,10166
0.0443,4143
-0.0179,5720
-0.0809,7533
-0.178,9454
0.107,3939
-0.0961,9159
0.0853,1979
0.205,1124
-0.202,9566
0.23,625
-0.041,5850
0.199,2336
0.115,2166
-0.342,10740
0.199,1425
0.239,983
-0.253,8745
0.0467,3906
-0.0417,6807
0.113,3072
-0.373,10512
0.0806,3843
-0.346,8457
0.0431,4027
0.222,2126
0.21,1054
-0.18,9793
-0.543,10427
-0.108,7877
0.0783,2770
0.00615,5335
0.0342,4588
-0.233,10340
-0.00206,5425
-0.34,9616
0.17,1485
-0.059,8469
0.224,2191
-0.363,10716
0.494,326
-0.15,7340
0.103,2188
0.122,2220
0.175,1551
-0.0109,5669
0.278,1008
0.154,2062
0.0139,4656
0.0469,2626
0.424,32
-0.203,10172
0.439,1830
-0.12,8874
0.0726,2660
0.374,599
0.0515,4130
-0.044,5755
0.0822,4186
0.332,446
-0.172,8712
-0.0592,7292
-0.0249,5946
0.0101,5169
0.116,3122
0.158,1907
-0.131,8515
0.139,1365
-0.125,7504
0.497,124
0.0898,3039
0.221,953
-0.0628,8601
-0.0764,8419
-0.124,6792
0.69,464
-0.104,6722
0.0827,3791
0.222,2230
0.152,1318
-0.108,8795
0.024,4741
0.258,997
0.216,1440
-0.166,9532
-0.0532,6183
0.702,352
-0.387,9636
-0.348,8385
0.0136,4902
0.00743,4979
0.326,806
-0.152,7785
-0.0878,9599
-0.372,9370
-0.353,8550
-0.0208,6237
0.0531,3852
0.0251,4906
-0.196,7193
0.81,860
0.315,1010
-0.0177,6123
-0.164,9944
0.0909,3894
0.101,4234
-0.116,9432
-0.134,9669
0.101,2802
0.0115,4985
-0.0018,5489
-0.053,6683
-0.0145,5637
0.0711,3557
-0.143,8940
0.226,692
0.0881,3336
0.0221,4919
-0.395,10313
-0.283,7667
0.0434,4277
-0.0134,5489
0.0884,3371
-0.0748,7605
-0.252,8681
-0.0633,7017
0.0494,3317
-0.0264,6845
0.314,1781
-0.338,8582
-0.483,10389
-0.28,9067
-0.0627,7728
0.0602,3144
-0.173,9369
0.34,964
0.163,1817
-0.131,8537
0.0146,4694
-0.0466,6435
0.0961,3413
0.163,2019
-0.0875,7768
0.13,2896
-0.136,8398
-0.0567,6977
0.268,583
-0.397,10430
0.12,2420
0.0733,3844
0.11,2467
-0.159,10475
-0.166,9526
0.0364,4671
-0.0514,5632
0.32,2388
0.189,1375
0.0422,4123
0.0647,4365
-0.438,10525
-0.203,10321
-0.15,9687
0.0351,4281
0.0473,3506
-0.0659,8227
-0.0891,7109
0.0456,4160
-0.244,9875
-0.00945,5616
0.32,144
0.0591,3604
0.0489,4410
-0.0706,8642
0.394,1307
0.113,1253
-0.000651,5215
0.0423,4581
0.356,818
0.285,382
0.168,2521
-0.0941,8990
-0.141,7202
0.0198,4726
-0.203,9491
0.304,1582
0.258,1727
0.038,4086
-0.141,9698
0.286,139
-0.00778,5599
0.104,3513
-0.0278,6235
-0.0528,8001
0.0582,4249
-0.0977,6111
-0.171,9740
-0.00421,5454
-0.076,7362
-0.0357,5833
0.0366,3866
0.0131,5149
0.0894,3497
0.0356,4539
-0.263,10719
-0.353,10625
-0.13,8388
0.0693,3762
0.0228,4764
0.306,2056
0.0396,4120
-0.143,8311
-0.0572,6962
-0.0285,6360
0.0939,3448
-0.102,6994
0.188,344
0.0658,3302
-0.757,11008
0.021,4465
0.883,86
-0.623,10886
0.037,4227
-0.0947,7539
0.0335,3874
-0.206,9966
-0.0436,6574
0.0319,4299
0.29,134
0.0331,4356
0.398,495
0.397,613
0.373,381
-0.19,8347
-0.156,8943
-0.0698,8064
-0.292,10319
-0.224,9906
-0.0859,7237
0.0183,5087
-0.292,10438
0.16,1171
-0.346,8764
0.146,1493
-0.235,10299
0.00414,5292
0.215,530
-0.0219,5898
-0.1,8984
-0.0278,5824
-0.0488,6184
0.142,2511
-0.0498,6939
-0.313,10824
-0.117,9176
0.114,3512
0.306,1506
-0.0756,6605
-0.157,9112
-0.0488,6981
-0.637,10045
-0.429,10518
0.0845,4126
-0.437,6534
-0.0316,6100
-0.47,9797
0.209,1374
0.579,319
-0.0809,7478
-0.054,6708
0.321,75
-0.0547,7137
-0.0481,5609
-0.0536,6736
-0.0846,7447
0.0142,4768
0.104,1070
-0.0127,6092
-0.219,8714
0.253,1770
0.0788,3822
0.0609,3954
0.0408,3139
-0.0273,6119
0.223,1103
0.235,2853
-0.379,10874
0.253,1991
0.0165,4931
0.00839,4810
-0.136,7909
0.408,301
0.125,2801
-0.231,10432
-0.144,9530
0.0992,3612
-0.165,4801
-0.132,7963
0.0184,4692
0.0218,4571
0.046,4058
0.723,6
-0.638,10988
-0.0497,6635
0.207,2642
0.223,408
0.196,183
-0.206,9406
0.104,3209
-0.128,7951
0.0113,4801
-0.0141,6084
0.136,1883
0.357,2024
-0.174,8620
0.538,277
-0.445,9033
-0.0897,8629
-0.223,9496
-0.00071,5435
0.23,1769
-0.198,8960
-0.255,7301
-0.0702,7758
0.0699,3649
-0.897,10165
-0.226,6463
0.000112,5542
1.16,529
0.0156,4653
0.065,3265
0.218,3512
-0.406,9808
-0.117,7569
0.142,3013
-0.0306,5822
0.119,1715
