coef,rank
0.0849,3924
-0.25,10114
0.045,3886
0.00264,5030
-0.528,7634
0.897,802
-0.168,6835
-0.226,10260
0.101,2045
-0.155,8548
0.481,139
0.288,1235
0.292,374
0.0516,3310
-0.0592,7287
0.325,713
0.787,375
-0.169,6660
-0.129,10133
0.0247,4280
-0.192,9964
0.149,1404
-0.553,10717
-0.194,8011
-0.222,10271
-0.0261,5718
0.144,2873
0.251,1187
-0.0217,6477
0.279,2826
0.0757,3652
-0.0303,6320
0.289,1023
-0.0088,5100
0.09,3283
0.0507,4381
0.126,2298
0.0673,2653
-0.151,9131
0.074,3918
0.524,95
-0.0283,5800
0.0783,2858
0.0133,4711
0.358,434
-0.118,8345
-0.0982,7389
-0.0622,5872
-0.0462,7631
-0.115,10309
-0.344,10466
-0.0577,7249
0.239,1531
0.259,1296
-0.209,9203
0.131,1134
0.00683,4917
-0.333,9918
-0.281,8784
0.0273,4614
-0.132,10155
0.0297,4584
-0.272,9774
0.16,2312
0.18,606
-0.0272,6564
-0.13,8607
-0.00851,5845
0.0998,2805
-0.117,9086
0.125,2455
-0.0979,5952
0.0992,2404
-0.151,9430
-0.0247,6096
0.133,2929
-0.155,7136
-0.032,6609
0.0306,4393
-0.223,10658
-0.148,9510
0.0263,4566
0.0464,4684
0.226,2267
0.213,380
-0.214,10613
0.14,2221
-0.37,10426
-0.114,7741
0.278,1604
-0.0137,6024
0.0849,1843
-0.161,8623
-0.141,8266
0.108,3467
-0.134,7586
-0.135,7849
0.133,1509
-0.416,10389
0.0854,2363
-0.0621,6773
-0.377,10875
-0.0938,8473
-0.0537,7103
0.493,11
-0.0144,5639
0.183,2770
-0.17,8267
-0.149,8280
-0.0656,6820
0.348,529
0.154,1837
-0.47,9316
0.312,1244
0.197,618
-0.0471,7652
-0.574,11008
-0.157,9480
0.095,2082
-0.0716,6878
0.132,2480
-0.0645,7909
-0.112,9220
-0.0894,8635
-0.0721,6438
-0.777,10957
0.0427,3760
-0.0311,6014
0.233,1753
-0.194,9392
0.169,2385
-0.04,6079
-0.177,10264
0.0558,3826
-0.296,9757
0.103,2150
-0.786,9275
-0.273,8506
0.16,918
0.192,912
0.46,555
-0.0169,6265
-0.084,6787
-0.02,5965
-0.146,8917
-0.092,8194
-0.15,7702
-0.158,8871
-0.183,10460
0.0436,4396
-0.0621,7326
-0.104,9106
-1.08,9595
-0.197,9303
-0.103,6360
0.348,455
0.0057,5240
0.0529,4131
0.085,3916
0.211,1271
0.0665,3720
-0.00329,5496
0.162,2129
0.0351,3563
-0.135,8514
-0.00367,5763
-0.0526,7255
-0.0969,8841
-0.386,10890
0.16,1101
0.0736,3745
-0.0884,6300
-0.105,8753
-0.0785,8080
-0.00647,5751
-0.0176,5666
-0.0617,7431
0.242,1491
0.438,1752
-0.171,10735
0.102,2640
-0.0182,5871
-0.151,9010
0.0249,4700
-0.202,10675
-0.135,10721
-0.125,9262
-0.0571,7091
0.119,2969
-0.192,10248
0.222,2952
-0.166,9948
-0.115,8998
-0.0423,7959
0.0198,4599
0.181,1878
-0.534,10848
-0.0203,6058
-0.114,7624
0.592,44
-0.177,10489
0.117,3038
0.0539,3536
0.017,5042
0.152,805
-0.045,6738
-0.0853,7321
0.0971,3947
0.00599,5228
-0.0286,6048
-0.046,6802
-0.0262,6458
-0.122,8689
0.0368,4557
0.171,2438
0.0909,3244
-0.0716,9278
-0.0481,7135
-0.0747,7181
-0.098,7677
0.213,2060
0.00587,4958
0.594,47
-0.129,9727
-0.0573,7947
-0.512,10983
-0.0919,6603
0.254,886
-0.182,10402
0.00142,5415
0.000362,5442
0.231,1371
0.0311,4835
0.0364,4574
0.204,2166
-0.0163,6373
-0.158,8804
0.219,1495
0.231,2374
0.189,1566
0.0672,3866
-0.567,8597
-0.0901,6337
0.297,311
0.149,1959
0.323,664
0.0504,3537
-0.357,10921
0.0183,4962
-0.103,8051
0.852,1657
0.124,3416
-0.178,10469
0.087,2081
0.158,3111
0.198,2871
0.0767,4046
0.432,1592
-0.0797,7665
-0.0684,7282
-0.0714,7513
-0.00469,5573
-0.0362,6402
0.383,359
-0.122,8735
0.00133,5241
0.00531,4901
-0.298,10817
-0.154,9205
-0.226,8949
-0.0284,6302
-0.075,8954
0.0391,4011
0.0649,3643
0.12,3200
0.134,2085
0.159,1775
-0.328,10321
0.195,1675
0.0595,3922
0.13,3152
0.0903,2947
0.0416,4081
0.156,2723
-0.299,10582
-0.0121,5536
0.0811,3588
-0.109,8132
-0.0236,6578
-0.183,9683
-0.211,9323
0.332,1039
-0.188,8814
0.036,4533
-0.152,10413
-0.168,10188
0.832,118
-0.0883,7535
0.202,2356
-0.0722,6071
-0.189,9729
0.158,1296
-0.00658,5472
0.131,2535
0.0759,3567
0.103,3492
0.0521,2899
-0.211,9193
0.0333,4361
0.0506,4475
-0.118,6939
-0.114,8693
0.0864,2163
-0.0474,6780
0.0809,3409
0.347,1757
-0.251,9337
0.231,1504
0.235,1836
-0.0583,6013
-0.0306,5863
0.0481,4274
0.245,1615
0.579,1042
-0.0268,6343
0.0801,3305
-0.011,5647
0.0536,3716
-0.139,10117
-0.315,9408
-0.000949,5273
-0.224,10601
0.0273,4740
0.0591,4064
0.174,1233
-0.433,10204
-0.17,10101
-0.0564,7568
-0.175,10193
0.079,2896
-0.218,10244
0.0879,3568
0.201,495
0.929,51
0.277,1743
-0.116,9924
0.26,65
0.301,754
-0.0746,7673
-0.316,10841
0.13,3816
0.0219,4581
-0.773,8857
-0.334,7065
-0.407,9941
0.429,2154
0.0993,3579
-0.23,9645
0.141,2195
-0.216,9858
-0.0166,6302
0.03,3574
0.482,2325
-0.208,9144
-0.236,9636
-0.299,10172
0.0798,3645
0.0241,4336
0.121,3309
-0.122,7963
-0.232,10405
-0.0895,7304
-0.132,7610
-0.159,9964
-0.0149,5737
-0.0905,6606
-0.147,7592
-0.065,5793
0.28,859
0.0722,2976
-0.0608,6036
0.0328,3764
0.179,2127
-0.21,7528
0.051,3853
0.129,2030
-0.0624,7042
0.149,2289
0.511,1289
-0.147,8183
-0.0365,6492
-0.0456,6542
-0.14,8797
-0.143,7188
-0.00132,5360
-0.324,9377
0.279,688
0.096,2322
0.0901,4049
0.0865,3028
0.185,1959
-0.365,10942
-0.153,9212
0.0223,4595
0.0374,4570
-0.127,7651
0.127,3006
0.00566,4902
0.0184,3727
-0.0493,6807
-0.145,8369
0.248,2088
-0.17,8647
-0.43,10918
-0.0764,8203
-0.0721,9474
-0.00913,6740
0.0829,3283
-0.322,9150
0.141,2103
-0.431,10091
-0.00159,5425
-0.0855,6863
-0.00861,5280
-0.00506,5152
0.252,2671
0.243,1498
-0.0535,7431
-0.0429,6122
0.0666,4088
0.0621,3980
0.0293,4792
0.119,1402
0.29,203
-0.256,10252
-0.208,9743
-0.0665,6636
-0.00394,5502
-0.39,10535
-0.0982,8714
-0.104,9512
0.912,1310
0.233,2682
-0.165,8316
-0.317,9196
-0.144,9813
0.289,1062
0.31,1223
-0.29,8508
-0.412,10735
0.159,3107
-0.0709,7642
-0.425,10298
0.618,269
0.00771,5064
0.407,982
0.18,1742
0.00177,5305
0.0384,3660
0.73,30
0.269,1096
0.236,952
0.0447,3958
-0.0689,7977
-0.349,10197
-0.17,8574
-0.128,7494
0.123,3095
-0.0906,6864
0.0536,3851
-0.0465,6895
0.314,970
0.0868,3335
-0.0415,6735
0.0186,4731
0.208,1040
0.0152,5132
-0.117,8415
-0.0481,6200
0.131,1820
0.0334,4579
0.162,920
-0.36,9996
0.0609,3368
0.181,2068
0.179,2649
-0.135,8933
-0.0707,7681
0.138,1404
-0.133,9026
0.00762,5115
0.0135,5051
-0.183,9715
0.0378,2204
0.122,2499
0.0146,4884
0.242,2390
0.0987,3824
0.0786,3134
-0.0674,7520
0.0138,4901
-0.0499,6386
0.0661,3660
-0.0499,5475
0.0659,3501
-0.158,10679
-0.074,8023
-0.263,8521
0.0633,4005
-0.463,9893
-0.0238,5768
-0.241,8941
0.105,1865
0.427,1546
0.406,1654
-0.529,10660
-0.436,10275
0.0215,4267
-0.0937,8596
0.0852,2765
0.0124,4678
-0.291,9512
-0.00941,5392
0.142,1178
0.185,1662
-0.355,8562
0.189,2546
0.257,2098
-0.452,8764
0.222,433
-0.124,8834
0.0192,4605
0.0578,4200
-0.239,10318
0.23,2170
-0.0418,6614
0.0644,2488
0.0335,4414
-0.723,10336
-0.182,6512
0.0296,4790
-0.152,9612
-0.104,7109
-0.166,9669
0.0861,3305
-0.186,8978
-0.264,10438
-0.0154,5569
0.44,186
-0.0867,7747
0.128,2319
0.11,3935
0.384,2435
-0.00789,5496
0.0862,3376
0.207,1474
0.0517,3801
0.604,16
-0.25,10027
0.0861,3148
-0.22,9332
0.0203,4732
0.0873,2703
0.0333,4448
0.204,1597
-0.0903,8364
0.109,2220
0.0257,4773
0.123,2255
-0.161,8034
-0.0298,6460
-0.206,10380
-0.0811,6779
-0.153,8871
0.259,968
0.0536,3964
-0.235,9933
0.0342,4332
-0.0205,6215
0.284,2149
-0.11,8136
-0.147,7869
-0.0605,5574
0.238,580
-0.152,9133
-0.354,9983
-0.016,5972
-0.0791,8147
-0.00565,5369
0.0825,2832
-0.0404,6643
0.0463,4277
-0.0524,7075
-0.0348,5594
0.334,1634
0.0233,4195
-0.0437,6368
-0.00662,5318
-0.0321,6169
-0.288,10214
0.0312,4552
0.181,1486
0.0463,4025
-0.157,8289
0.0841,3765
0.07,3715
0.00843,5249
-0.0319,6120
0.212,447
0.573,416
-0.0328,6888
-0.196,7696
-0.2,6524
-0.0589,7253
-0.0936,8318
0.124,2839
-0.0169,5565
-0.306,9652
-0.0939,7390
-0.177,9707
0.0141,4950
-0.0375,7130
0.0346,4441
-0.225,10257
0.234,1087
0.0337,4137
-0.223,9013
0.127,1318
0.00787,5059
0.389,2365
0.069,3412
-0.00191,5358
-0.0809,9004
-0.0646,7838
0.136,2990
0.0979,3293
0.0152,4818
-0.14,10675
0.187,930
-0.407,10694
-0.294,9966
-0.155,7796
0.2,1811
0.0982,3106
0.0942,3671
-0.176,9275
0.0688,4115
0.0916,2832
0.00132,5360
-0.0705,7502
-0.876,9750
0.0243,4710
-0.137,7066
0.211,1979
0.131,1146
0.337,2110
0.746,1376
2.41,628
-0.291,8653
-0.416,9056
0.157,2889
-0.0773,6978
0.167,1429
0.028,4846
0.174,1176
0.134,398
-0.0622,6721
-0.051,5769
-0.435,9941
-0.0771,8065
0.0455,4018
0.0779,2830
0.0718,3927
-0.175,9628
0.233,1984
-0.0862,8165
-0.0929,7869
-0.14,8445
-0.0788,6031
0.183,2285
-0.00353,5536
0.876,7
-0.179,10302
-0.0708,7909
0.304,1482
0.0353,4298
-0.124,7892
-0.0794,6830
0.0134,5039
-0.28,9833
0.28,960
-0.427,9329
0.0423,4354
0.158,2760
0.24,636
-0.0387,6346
0.0482,4192
0.0788,3569
-0.209,8991
-0.321,10039
-0.13,7781
-0.153,9220
0.0271,4817
-0.517,9979
0.161,2566
0.0641,4089
-0.00325,5343
0.104,2704
0.235,312
-0.0199,5668
1.07,226
0.509,2187
-0.111,8749
-0.0038,5548
-0.19,10519
0.435,260
0.0225,4124
0.151,3276
-0.153,8973
0.0626,3433
-0.671,10966
-0.0975,7076
0.11,2910
-0.266,10114
-0.153,8565
-0.0839,8249
-0.0148,5591
-0.279,9401
-0.586,9920
-0.0276,5797
0.19,507
-0.163,9172
-0.173,8776
0.144,1859
-0.0673,7344
0.976,113
0.0616,3827
0.121,2559
-0.000736,5440
0.0431,3932
-0.591,10522
-0.387,7766
0.0601,3625
0.169,747
0.0176,4758
0.0301,4479
-0.161,8833
0.298,1357
0.0615,3304
0.246,636
0.119,2418
0.176,2868
-0.00177,5418
-0.169,10141
0.039,4314
0.111,1342
-0.234,10327
0.384,847
-0.062,8238
0.169,1986
0.159,2886
-0.137,9816
-0.0652,6828
-0.174,8770
0.0761,3803
-0.495,10586
-0.0509,6609
-0.214,9359
-0.153,8804
-0.136,6920
0.204,2217
-0.0948,7506
-0.137,9773
-0.504,10760
-0.0863,6014
-0.319,10318
0.00968,4994
-0.0576,6564
0.153,1492
-0.178,9059
0.174,2648
-0.0832,8688
-0.644,10556
-0.21,7934
0.228,1308
-0.265,11016
-0.0377,6461
0.138,2964
-0.362,10997
0.152,2848
0.367,68
-0.0716,7523
0.0631,894
-0.0323,9906
-0.0429,9798
0.00688,4058
-0.0299,10039
1.94,813
0.203,1573
-0.477,9129
-0.39,7227
0.416,2589
0.0414,4180
-0.261,9906
-0.422,9082
-0.145,8146
0.417,1530
-0.0327,6421
0.141,2829
-1.77,10898
0.201,1381
-0.372,10439
-0.0476,7845
-0.177,9447
0.39,228
-0.389,10342
-0.119,7324
-0.22,7648
0.552,196
-0.0346,6132
0.256,1377
0.268,3027
0.391,985
-0.169,8482
-0.203,5423
0.0835,3503
0.00846,5319
0.0815,3830
0.152,2231
0.199,542
-0.123,9580
0.031,4713
0.0331,4636
-0.177,9707
-0.0644,5728
-0.233,9990
-0.191,10560
0.0217,4212
-0.214,9863
0.168,1397
0.0395,4728
-0.0792,6448
0.118,2662
0.152,1720
-0.14,7941
0.0697,3939
-0.304,10594
0.0963,2570
-0.0942,8806
0.0129,4928
0.119,2477
0.0446,3838
-0.269,9211
-0.103,6412
0.819,3
-0.109,8345
1.05,1145
-0.0545,7136
0.147,2701
-0.549,11014
-0.0162,5921
-0.089,7297
0.236,1871
-0.037,7038
0.15,2961
-0.335,10929
-0.059,7371
0.00362,5137
-0.0292,6362
0.326,409
-0.026,5744
-0.0658,6146
-0.2,10771
0.128,1341
-0.136,6728
-0.0528,6189
0.0461,4070
0.0562,4131
0.199,822
0.192,615
2.9,425
-0.133,5141
0.106,2283
-0.303,7695
-0.00746,5265
-0.0947,9211
0.419,796
-0.0126,5665
-0.193,8552
0.0454,3471
-0.119,9194
0.116,1952
-0.402,8544
-0.682,9191
0.386,2699
-0.0364,5737
-0.185,8969
-0.195,9360
0.164,3268
0.0281,4702
0.133,1511
0.00154,5561
0.267,502
-0.00916,5596
-0.142,8373
0.149,2005
-0.238,10328
0.0226,4763
0.386,131
0.285,1374
0.0164,4600
-0.0658,6362
-0.146,8331
-0.00532,5249
-0.171,9501
0.349,1913
0.154,2966
0.323,531
0.137,2681
-0.0573,6839
-0.106,8234
-0.182,8952
0.0245,4577
0.139,2493
0.0392,4061
-0.151,9737
-0.155,10941
-0.0443,6453
0.0804,3596
0.114,2838
-0.117,10169
0.0417,4600
0.0561,3340
-0.287,7795
-0.143,7598
0.279,1809
-0.145,7724
0.0755,2319
0.0387,4321
0.41,1884
-0.0485,6451
-0.0537,6822
-0.119,6865
-0.129,9439
-0.159,8788
-0.418,10352
-0.0525,6618
0.248,1096
0.428,723
-0.0923,9438
-0.152,9675
0.449,759
-0.122,9031
-0.246,9148
0.945,102
-0.157,8017
-0.176,8439
-0.097,7474
-0.109,7706
0.012,5045
-0.323,10381
0.939,148
0.0174,4755
-0.285,9103
-0.17,10238
0.103,2989
-0.0741,7871
0.146,3275
-0.0439,5300
0.159,3486
-0.0053,5554
-0.0411,6684
1.33,28
-0.0594,6812
0.0459,4594
-0.204,10175
-0.0403,7125
-0.0282,6486
0.0312,3919
-0.0387,6011
-0.102,9086
-0.0316,6403
0.1,2137
0.138,1657
0.0701,4012
-0.189,10128
-0.25,9039
-0.134,6900
0.423,141
0.312,560
-0.233,10141
-0.158,8676
-0.0846,7156
0.236,1796
-0.0404,6240
-0.0635,7344
0.0299,4508
0.0984,3623
-0.0813,6614
-0.111,8104
0.156,1630
-0.202,8459
-0.459,10855
0.154,1421
-0.38,10834
0.0411,4118
-0.0214,7311
-0.064,6328
0.555,1543
-0.11,5972
-0.136,8887
0.149,1158
-0.127,8938
-0.147,7862
-0.051,7013
-0.278,7858
0.00475,5196
0.207,1726
-0.104,9277
0.466,261
0.0187,5073
-0.764,10756
-0.484,10797
-0.315,9512
0.041,4338
-0.12,7658
-0.131,8320
-0.143,7942
-0.245,8856
0.00648,5013
-0.119,8622
-0.168,6808
-0.255,10362
0.374,498
0.056,4528
0.133,1691
0.00946,5143
0.196,2120
0.191,1575
-0.195,8547
0.518,583
0.102,2939
-0.0426,6540
-0.16,9092
-0.0462,5957
0.0502,3484
1.35,428
0.0229,4205
0.225,776
-0.332,10465
0.0174,4958
-0.0204,5157
-0.0819,7373
-0.0592,6701
0.00361,5138
-0.0853,6667
-0.165,9387
0.104,1590
0.155,1917
-0.151,9930
-0.0469,6696
-0.175,10133
0.292,255
-0.0413,6078
-0.272,10347
-0.113,9485
-0.231,10522
-0.119,8568
0.16,1942
-0.0118,5821
-0.44,10751
0.185,1179
-0.00497,5681
-0.565,10069
0.0483,4186
0.218,1128
0.27,1752
0.316,359
0.0971,2720
0.049,4407
-0.132,9110
0.177,3371
0.277,655
0.188,1638
0.0509,4193
-0.0318,6575
0.182,2649
-0.139,9177
0.165,1970
0.0111,5016
0.25,2104
-0.0248,5494
0.0922,3441
0.126,1837
-0.158,10440
-0.128,8981
-0.244,10092
-0.0244,5474
0.0309,4645
0.0829,2791
-0.0638,7784
0.0582,3451
0.118,2216
-0.125,7386
-0.543,10298
-0.17,10651
0.0189,4636
-0.097,7429
-0.0641,7112
0.0148,4924
0.0751,3761
-0.11,7113
-0.0657,7047
0.00596,5182
0.0112,5138
0.334,1997
0.18,2548
0.0329,4354
-0.155,10083
-0.239,9392
0.244,944
0.203,1533
0.153,2940
0.00195,5131
-0.107,9234
0.591,104
0.455,239
-0.31,9975
-0.259,7934
0.0463,4186
0.208,967
0.114,2579
0.185,2153
-0.00449,5461
-0.121,6831
-0.0765,9132
-0.281,10152
0.0656,3911
-0.0169,5073
-0.231,6426
-0.0236,5905
0.124,2541
0.0661,2822
-0.145,9201
-0.139,9540
-0.255,7113
0.159,2605
-0.0581,7556
0.12,1873
0.0195,4872
-0.115,7049
-0.074,6577
-0.0738,7447
