coef,rank
0.19,2606
-0.261,10234
-0.0287,6479
-0.126,7055
0.132,3441
-0.803,10846
0.444,1601
-0.169,9412
0.0271,4214
-0.0289,5676
0.628,20
0.0968,3479
-0.131,8846
0.139,1083
-0.147,9416
0.1,3339
-0.0546,5586
-0.0298,5072
0.00761,5149
0.0766,1865
-0.0432,6532
-0.0218,5999
0.172,2860
0.383,1218
0.0336,4456
-0.308,10506
0.331,1095
-0.281,10041
0.088,2498
-0.645,10059
-0.268,10169
-0.0427,6718
0.326,769
0.561,682
-0.186,8987
0.117,3331
-0.0742,7628
0.0721,2502
-0.0808,7465
-0.433,10643
-0.0525,6451
-0.0472,6229
0.0792,2833
-0.152,10846
-0.205,9422
0.209,973
0.0106,5138
-0.508,10860
-0.118,10098
-0.0188,6465
-0.0439,6123
0.151,1967
0.0799,3708
0.011,5026
0.225,1387
0.232,172
0.0462,3810
-0.289,9422
-0.0666,5944
-0.202,8595
0.0117,4750
0.14,1604
-0.0353,5936
0.246,1366
-0.0156,6008
-0.137,10352
-0.033,6204
-0.0511,7461
0.0581,3837
-0.248,10837
-0.11,7993
1.12,165
-0.151,9457
0.0628,3465
-0.0623,7037
0.223,1810
0.118,3715
-0.206,10528
0.262,459
0.187,899
0.107,2788
-0.134,8682
0.203,3030
0.0721,4092
0.108,1870
0.175,988
-0.269,10643
0.26,1729
0.065,3580
-0.133,7281
0.0558,3336
0.169,363
0.162,2231
0.187,1820
-0.178,8052
0.107,3397
-0.305,10218
-0.101,8754
0.0521,4307
-0.0611,8202
-0.129,8403
0.0898,3395
0.0784,2975
0.178,1000
-0.103,8226
-0.345,10754
0.371,1264
0.00149,5191
0.183,2065
0.349,377
0.121,2765
-0.0502,6540
0.234,3086
-0.214,8921
0.00189,5485
-0.0603,8160
0.314,1105
0.0413,4374
-0.0625,7785
0.147,2586
-0.318,10800
-0.0477,7283
0.208,395
0.139,1218
-0.232,8936
-0.00369,5014
-0.194,10634
0.158,2138
-0.321,10403
0.263,792
-0.265,9989
0.15,2597
0.155,1194
-0.0731,7694
-0.473,10826
-0.102,8746
0.261,3087
-0.4,9748
0.0121,4759
-0.101,8440
0.091,4046
0.0529,3521
-0.101,7092
-0.0372,6372
0.0204,4711
0.0804,3319
-0.163,7891
-0.0192,5765
-0.232,10844
-0.00178,5233
-0.125,8976
0.211,428
-0.521,7168
0.298,715
0.329,1982
-0.311,10588
0.0631,3383
-0.0715,7362
0.0237,4855
-0.0433,6464
0.0619,3820
0.14,1779
-0.0373,6288
-0.132,10451
-0.014,5521
-0.189,9706
-0.0712,7890
0.176,670
0.172,2197
-0.0138,5924
0.0394,4483
-0.55,10812
-0.169,10129
-0.148,9883
-0.111,10388
0.169,1175
0.0858,2561
0.0365,4634
0.134,3923
-0.0547,7829
-0.00813,5792
0.14,2572
-0.0621,6950
0.143,2155
0.192,444
-0.151,10854
-0.175,10175
0.0776,3189
0.0687,3817
-0.114,8848
0.132,3674
-0.301,10947
0.017,4831
-0.028,7174
