coef,rank
0.394,948
-0.0928,7532
-0.0041,5614
-0.268,8994
-0.442,7044
-0.249,6911
0.151,3537
0.224,1046
-0.13,9319
-0.0341,5779
-0.15,8391
-0.113,7351
-0.0625,7033
0.0253,4292
-0.0248,6281
0.341,624
-0.377,9253
-0.169,6650
0.284,43
-0.0521,8408
0.00887,5050
-0.00427,5400
0.414,1028
-0.172,7694
-0.0442,6652
-0.248,9958
-0.211,8599
0.273,1004
-0.262,10966
0.136,3627
0.0604,4000
-0.0579,7194
-0.0267,5937
0.312,1823
0.396,318
0.024,4862
0.468,32
0.0661,2692
-0.082,7499
0.246,1951
-0.0683,6798
0.0706,3769
0.0671,3177
0.0724,1855
-0.0881,7260
0.0495,3834
-0.17,8609
0.199,2209
-0.0229,6479
-0.0278,6929
0.17,2484
0.122,2534
-0.237,9433
-0.137,8019
-0.308,10344
-0.0494,7296
-0.0816,7474
0.485,484
-0.000627,5105
0.22,1842
0.0217,4325
-0.0475,7291
-0.0912,6998
0.285,1029
0.147,1013
-0.0495,7600
-0.297,10739
0.0851,2520
-0.0473,6926
0.341,68
-0.278,10523
0.228,2978
0.0162,4618
-0.0335,6318
0.053,4167
0.00662,5034
-0.329,9239
0.0487,3885
-0.0315,6236
-0.0597,7402
-0.14,9367
-0.0365,6264
0.629,581
-0.00808,5219
-0.0512,7482
0.0673,3203
0.115,2691
-0.0588,6357
0.15,2079
-0.369,10189
0.0561,3323
-0.183,10877
0.071,3768
-0.111,7661
0.0599,4129
-0.0769,6577
-0.0696,6615
-0.0665,7701
0.281,1834
-0.142,10278
0.0275,4536
-0.221,9685
-0.178,10225
-0.1,8491
-0.112,8465
0.0887,3497
0.247,2130
0.0908,3624
0.00359,5180
-0.0433,6286
-0.0359,5926
-0.0425,6339
0.649,1073
-0.23,9146
-0.119,9396
0.0532,3216
0.064,4202
-0.0472,6873
0.0348,4023
0.16,2396
0.388,223
-0.119,9575
-0.181,10452
0.14,1211
0.28,1600
0.252,2607
0.0144,4770
-0.0314,6022
0.417,521
0.067,3570
-0.00954,5507
-0.0283,5828
-0.0651,7603
-0.246,10642
-0.057,6140
-0.113,9014
-0.195,5451
-0.265,8417
0.0464,3583
-0.0453,6827
0.674,143
0.11,1806
