coef,rank
-0.212,6899
-0.738,8649
0.298,2803
-0.263,8453
0.933,727
-0.0407,6099
-0.139,8246
-0.192,9745
-0.349,10870
-0.089,9293
-0.0325,6906
0.141,3586
-0.117,7601
0.346,655
0.269,1453
-0.0522,6873
0.133,1046
-0.364,9313
-0.294,10355
0.236,915
-0.199,9447
0.101,3494
-0.0254,6163
-0.142,8717
-0.0926,6646
0.0152,4804
-0.105,6251
-0.00306,5402
0.0312,4294
-0.0283,5521
0.0916,1552
0.0736,3769
-0.341,9013
-0.0945,8206
-0.142,9229
0.31,285
-0.135,8280
0.315,2320
0.00113,5073
0.312,96
0.0258,4441
-0.0838,7585
0.28,1894
0.0214,4800
0.122,3395
-0.378,10921
0.261,230
0.491,959
0.0775,3240
-0.287,10184
0.102,2807
-0.0493,6629
-0.25,10726
0.0313,4720
-0.242,9545
-0.316,10352
0.762,564
0.0216,3423
0.131,1783
0.327,610
0.149,3203
-0.155,8370
-0.154,8231
0.106,2005
0.0291,3468
0.00489,4964
0.159,1902
0.127,3681
-0.179,9428
-0.438,10139
0.164,568
-0.0386,5977
0.583,62
0.0309,4425
0.118,3803
-0.149,8323
0.0524,3610
-0.154,8782
0.189,2317
0.466,275
0.0953,3318
-0.0585,7337
-0.00901,5840
-0.0986,7716
0.0204,4754
-0.233,9469
0.175,1246
0.383,791
0.0546,3747
0.0458,3471
-0.322,6205
-0.142,7169
-0.33,10400
-0.234,8241
0.142,1366
0.314,883
-0.106,7323
0.187,3083
-0.339,10322
0.104,3752
0.224,766
0.179,2786
0.356,1209
-0.069,7170
0.579,377
0.0197,4881
-0.222,10951
-0.195,10881
-0.115,7827
-0.0352,6053
0.276,630
-0.172,9825
0.189,542
0.103,3563
-0.294,10137
0.00491,5148
-0.102,8050
-0.0221,5630
0.0177,4757
0.18,1162
-0.0782,6795
-0.195,9061
-0.0213,6050
0.0416,4127
0.139,1953
0.416,152
-0.104,8119
0.302,1950
-0.0895,7785
-0.0353,6465
-0.205,10639
0.576,326
0.0466,3827
0.0104,4971
0.684,165
0.0448,4006
-0.225,10589
0.0963,2323
-0.00755,5391
-0.00843,5654
0.273,665
-0.0828,7607
0.0258,3133
0.0132,5160
-0.148,9895
-0.195,7727
-0.687,10890
-0.0022,5634
-0.0333,6418
0.0353,4156
-0.121,8119
-0.454,10970
-0.804,10943
-0.184,9509
-0.0353,6983
0.254,156
-0.12,6634
-0.204,9702
0.246,2523
-0.202,9031
0.455,504
0.0284,4328
-0.0357,5357
-0.0424,5511
0.0599,4489
0.392,1467
0.0628,2777
-0.0107,5790
0.0697,3204
-0.0886,8165
0.401,900
0.0155,4815
0.115,1696
0.0356,4508
-0.746,10832
-0.134,7367
0.035,4895
-0.854,10721
-0.0645,7619
0.0913,3110
0.107,2851
0.165,2152
-0.0642,6961
0.484,485
0.152,1206
-0.044,7602
-0.206,5961
-0.671,10120
-0.183,6523
0.423,2537
-0.0573,7161
0.149,2898
0.0049,5130
-0.191,9151
-0.287,10260
0.0382,4378
-0.0136,5506
0.0306,4562
-0.127,8658
-0.0895,7677
-0.19,7235
-0.283,7777
0.0415,4003
-0.0604,6488
-0.098,7349
0.104,2741
-0.122,7984
0.0615,3802
0.00887,5016
0.0279,4541
0.133,2252
-0.0111,5544
0.298,902
-0.0899,7464
-0.137,9511
0.143,1531
-0.141,9103
-0.00908,5604
0.000394,5155
-0.00674,5576
0.119,2187
-0.226,9165
0.0576,3961
0.058,4054
-0.0661,6733
0.0479,4438
-0.0598,7068
0.0299,3967
-0.624,10746
0.146,1853
-0.253,9561
-0.136,6257
0.0664,3481
-0.104,8058
0.174,2729
0.0899,2519
-0.108,8967
-0.186,9174
-0.192,10297
-0.0709,7566
-0.151,9347
0.0642,3110
-0.0116,5219
-0.0038,5363
-0.00572,5733
0.00501,5229
-0.0743,6540
-0.0877,7631
0.00942,5077
-0.0654,7286
0.138,2133
0.129,2055
0.0304,4766
-0.0713,6278
0.0972,3134
0.0829,4009
-0.0716,7321
0.0246,4475
0.00374,4909
-0.0306,6797
0.412,1188
0.401,1910
-0.0365,6549
-0.115,8845
-0.104,7685
-0.0755,7218
-0.481,10767
-0.128,8065
0.0257,4519
-0.118,9225
-0.0405,7275
-0.0843,7967
-0.0726,7431
-0.322,10782
-0.103,8305
-0.0919,6858
0.0776,2497
0.0735,4087
-0.283,7222
-0.25,10788
0.00597,5025
0.0733,2345
0.114,2207
0.52,223
-0.256,9899
0.0972,2035
0.103,1071
0.12,1978
0.0103,4867
-0.251,9487
-0.104,6912
0.153,2450
-0.289,10415
0.693,86
-0.198,9630
-0.074,6405
-0.001,5240
0.0771,2688
0.038,3975
0.203,2771
0.0682,3258
-0.0983,6487
-0.168,8126
0.153,804
-0.345,9430
0.127,4075
0.456,2398
0.118,3711
-0.00611,5027
0.0906,3737
0.32,994
0.12,2274
-0.00694,5840
-0.0382,6960
0.00213,5324
-0.235,9610
-0.0784,6151
-0.507,10402
-0.00938,5800
0.00756,5067
-0.226,10742
0.0543,4237
0.166,1445
-0.441,10777
0.0505,3597
-0.128,8650
0.105,3048
-0.0558,5666
0.00322,5223
0.388,365
-0.351,10417
-0.0167,6083
0.0137,5120
-0.136,7217
0.0461,3938
0.0786,3947
0.0201,5072
-0.00385,5585
0.193,2129
-0.0482,6508
-0.103,5871
-0.207,9693
0.198,2271
-0.174,9602
0.044,3981
-0.0902,6847
0.0163,4770
0.0262,4718
0.13,3180
0.309,1035
-0.246,10486
0.0261,4854
0.42,1801
0.0643,4097
0.269,1203
-0.0958,7835
-0.0906,7864
0.0176,4719
-0.116,8155
0.248,2793
-0.38,6128
0.0175,4889
0.0738,2482
0.0311,4398
0.232,1502
-0.0432,7387
0.235,2407
-0.077,7274
-0.0138,6210
-0.461,10422
-0.249,9678
-0.24,9661
0.159,2418
0.243,1403
0.121,1958
-0.109,7209
0.221,2199
0.0489,4634
-0.18,8116
0.0364,3795
0.00946,5461
0.197,1817
0.314,286
0.191,1370
0.0772,4150
-0.0433,6224
0.206,1285
-0.24,10295
0.0906,2624
-0.618,10613
0.162,3685
0.225,571
0.146,1105
-0.125,8784
-0.333,10865
-0.0595,6722
0.00292,4953
0.161,1126
-0.0127,5645
0.284,563
-0.0479,5848
-0.0723,7199
0.119,1929
0.0789,3151
0.0673,2502
-0.139,8817
0.0796,3835
-0.119,9959
0.446,163
0.517,387
0.0122,4809
-0.33,10712
-0.0573,6398
0.343,629
0.0102,4970
0.285,722
0.263,1253
-0.11,7921
-0.172,7409
-0.434,10672
0.234,1047
0.0768,2742
-0.208,8420
-0.0897,6039
0.24,1634
0.202,2128
0.669,40
0.0784,3043
0.468,142
-0.0332,5828
0.142,1090
-0.0218,5096
-0.57,10780
-0.186,9375
0.189,448
0.139,2516
-0.224,9257
-0.0661,7202
0.235,1994
-0.0857,8062
0.14,1751
-0.0149,7056
-0.00421,5938
-0.0442,9875
-0.0098,7207
-0.000146,5478
-0.459,6891
-0.103,7671
0.484,1822
-0.0864,4746
-0.157,5166
-0.305,10664
-5.71e-05,5393
0.696,808
-0.219,9327
0.084,4058
-0.139,9442
-0.0844,6830
-0.477,6930
-0.0979,7940
-0.0351,5825
0.00702,5061
0.0549,3602
0.0539,3977
-0.0844,6650
-0.181,8300
-0.335,8973
-0.0364,5713
-0.346,10935
-0.395,10749
-0.819,10318
0.15,3024
0.0779,3787
0.964,1544
-0.159,8909
-0.0276,6408
-0.266,9640
0.207,1391
0.0115,5232
0.0592,3129
0.183,2355
-0.0702,6323
0.177,1529
-0.203,7590
-0.105,7857
0.159,1006
-0.0897,9962
0.119,2479
0.0415,4077
-0.0784,7226
0.128,3418
-0.000466,5077
0.0261,4459
-0.393,10711
-0.054,6790
0.149,2449
0.176,1023
-0.174,10386
0.107,2709
-0.0978,7887
-0.0365,6758
-0.393,10405
-0.231,8063
0.138,2342
0.0831,2732
0.236,3136
-0.0775,7831
-0.282,9722
-0.204,9160
-0.109,8574
0.125,2531
-0.262,9109
-0.0509,7516
-0.0916,6429
-0.0773,7394
-0.263,10934
0.0068,5042
0.000182,5448
0.0349,4308
-0.189,9093
0.0268,4729
-0.0269,6667
0.216,351
0.471,1627
-0.176,8464
-0.158,9514
-0.226,9732
-0.288,10839
-0.0176,6284
0.151,3504
0.506,2635
-0.115,8874
0.806,925
-0.306,10709
-0.0946,9202
0.189,2555
0.04,4114
0.348,1178
0.0206,4607
-0.113,9057
0.187,855
-0.151,6096
0.909,1297
-0.648,8819
0.0911,3609
0.434,317
0.363,390
0.303,2232
-0.0311,6308
-0.0803,7944
-0.295,10814
0.157,1643
-0.24,10034
0.0655,3833
-0.167,9401
-0.136,8834
0.149,1839
-0.284,10676
0.604,153
-0.0508,6773
0.0216,4745
0.521,146
-0.0764,6925
0.304,647
-0.0983,6265
0.0403,4519
0.174,1914
-0.0594,6156
-0.235,10393
0.195,1244
-0.315,10431
0.0503,3901
0.0889,3351
0.208,460
-0.00833,5612
-0.0619,8985
-0.279,10402
-0.0457,6637
-0.218,9434
-0.092,9536
0.4,485
0.0904,2262
0.904,499
0.675,71
-0.135,7409
0.283,1172
0.0717,2440
-0.0124,5508
-0.461,9515
-0.0698,6990
-0.105,8270
-0.288,9017
0.0561,3420
-0.167,8940
0.146,3209
0.0411,4419
-0.0422,6149
-0.212,8703
-0.0894,9337
-0.333,10999
-0.186,8045
0.0912,2941
0.0492,4424
-0.553,10652
-0.364,10433
0.293,1627
0.118,2867
-0.0612,6701
-0.0225,6394
0.295,1044
-0.203,7607
-0.403,10524
-0.622,10948
-0.0725,7992
-0.373,10922
-0.0373,6864
0.0614,4246
-0.0258,5102
-0.328,6735
0.0464,3447
0.0142,5122
-0.386,9412
0.0648,3713
0.228,2459
0.351,244
0.123,1726
0.0373,3718
0.271,34
-0.2,8935
0.22,318
0.373,41
-0.0401,7102
0.000843,5195
-0.00387,5613
-0.0991,8262
0.43,753
0.442,1104
-0.22,10046
-0.194,9922
-0.301,10696
0.0842,3677
0.212,1675
-0.348,10510
0.193,2043
-0.0594,7223
0.00272,5082
0.326,1194
0.275,1792
-0.000553,5409
0.0406,4213
-0.523,10860
0.00844,4902
-0.0217,6142
0.0749,3768
-0.159,9323
0.131,70
0.0882,3692
-0.337,7393
0.0861,4016
0.135,2326
-0.0787,8227
0.0854,3075
0.114,3006
0.0534,4033
-0.637,10524
0.0471,3704
-0.0176,5660
0.2,257
0.111,3162
-0.102,7221
-0.554,9925
-0.161,7804
0.221,2281
0.0449,4241
0.17,2525
0.0168,4989
0.378,636
-0.317,9722
0.0849,2615
-0.237,10535
0.361,1795
0.276,916
0.0325,4620
-0.352,9420
0.105,2203
-0.234,10485
0.483,306
-0.112,7685
0.183,2444
0.161,2988
-0.0551,6572
0.291,380
0.0607,3768
-0.089,6791
-0.0827,8274
-0.308,7190
0.0384,3469
0.196,1068
-0.279,10021
0.278,1517
0.713,232
0.38,237
-0.0241,5941
-0.317,9674
0.0231,4755
0.0527,3964
-0.0335,7111
-0.0169,5612
0.025,4531
-0.0741,7493
-0.13,9276
-0.129,9207
0.267,1051
0.277,950
0.186,450
0.136,1811
-0.342,10959
-0.214,9815
-0.118,8775
0.0356,4400
-0.0187,5845
0.00663,5231
-0.0787,5446
0.0507,4131
-0.103,7629
-0.0403,5829
-0.0102,5715
-0.0283,6327
-0.279,9995
-0.0198,6063
-0.975,10273
0.0502,3890
-0.0304,6270
0.59,18
-0.0543,7469
-0.465,10787
-0.0691,7392
-0.119,7805
-0.353,11013
0.34,1417
-0.191,8487
0.0472,4384
0.0625,3394
0.0283,4040
-0.111,8575
-0.00136,5529
0.00822,4917
0.0558,4013
0.0697,3145
0.00585,5255
-0.0144,5967
0.158,1449
-0.34,10315
-0.147,6522
-0.028,6654
-0.0498,7162
0.272,997
-0.159,9545
0.177,2874
-0.233,9315
-0.237,9296
-0.000829,5284
0.312,892
-0.159,8597
0.294,2261
0.0831,3837
-0.301,10981
-0.222,10796
-0.0947,6999
0.251,883
-0.0695,7126
0.534,466
0.00171,5147
0.0116,4808
-0.416,10807
-0.0221,5854
0.0916,3522
-0.343,8829
0.0103,4937
-0.0404,6509
0.172,1486
-0.165,8489
0.0283,4258
-0.0508,5804
0.068,2082
0.00378,5076
-0.0366,5950
-0.331,8776
-0.728,10330
-0.0528,6595
-0.236,10333
-0.0562,7163
0.19,1262
0.0922,2730
-0.633,10185
-0.318,9977
-0.156,10162
-0.097,8802
-0.12,7410
0.278,1509
0.194,1728
0.145,1741
-0.00426,5311
0.141,1641
0.221,2130
0.0252,4748
-0.0319,6221
-0.713,10069
0.179,2210
-0.00683,5037
0.0217,4931
-0.165,9177
0.0633,2463
-0.0163,5426
0.00605,5316
-0.0802,6762
-0.0237,5956
-0.0934,7982
-0.692,8570
-0.0714,6308
-0.0748,8509
0.043,4067
0.00387,5127
0.118,2864
-0.0596,6332
0.00823,5134
0.197,810
0.0776,2998
-0.127,7319
-0.0855,7092
0.0626,4023
0.308,895
0.45,84
0.0508,4055
0.309,904
0.218,2226
0.256,828
0.00354,5236
-0.0888,7060
-0.257,9977
0.0582,4032
-0.206,9627
-0.0125,5667
-0.0334,7272
-0.167,9854
0.609,14
0.00797,5040
0.0573,4515
0.102,2388
0.0816,2524
0.303,43
-0.0849,8237
0.339,1837
-0.0872,7496
-0.131,8994
-0.221,10579
0.134,2768
0.0297,4760
0.00277,5383
0.247,874
-0.237,7606
0.0987,2665
0.143,2185
0.129,2100
-0.261,10312
0.107,3013
0.287,714
-0.218,8876
0.171,726
-0.0525,7170
0.267,939
-0.423,10323
0.464,1022
0.0974,2857
0.129,826
0.144,1908
0.254,535
-0.204,9634
-0.096,8152
-0.24,10862
-0.0937,8722
0.064,3444
-0.0596,5825
-0.238,6792
0.0347,4515
-0.184,8993
-0.0501,6677
-0.16,8243
0.0559,3150
0.256,1755
0.19,2012
0.0943,3564
0.305,500
0.177,1430
-0.47,10579
-0.118,9258
0.343,1390
0.107,2040
-0.172,10693
0.0177,4913
0.0137,4934
0.00256,5168
0.61,326
-0.029,6847
0.334,253
-0.0618,6630
0.103,2853
0.0311,4517
0.417,720
0.0283,4730
-0.0349,5320
0.139,2813
0.472,345
0.331,983
-0.349,7237
-0.216,9820
-0.562,10883
-0.048,6599
-0.117,8614
-0.282,9936
-0.333,9074
-0.088,8062
-0.0816,7261
0.00925,4955
-0.0715,5860
0.0462,3775
0.117,3025
0.036,3621
-0.24,10530
0.172,2440
-0.135,8992
0.129,3220
0.01,5270
-0.0165,6394
0.0849,3454
0.218,1129
0.282,1580
-0.0205,5989
-0.133,9796
0.144,1940
0.174,2158
0.11,2058
-0.172,9973
0.002,5351
-0.0597,7790
0.126,1308
0.197,1072
0.0793,3874
-0.42,10688
0.0454,3572
-0.0257,6059
-0.169,8680
0.0682,3679
0.17,2824
0.719,240
-0.307,9993
-0.0123,5634
-0.297,10911
-0.0144,5840
0.136,1762
0.33,2239
0.175,666
0.0571,3258
0.12,1959
-0.0128,5510
-0.135,9612
-0.0832,5989
-0.264,10277
0.0854,1755
0.0981,2134
0.0805,3636
-0.029,6463
-0.152,8504
-0.2,8502
0.3,609
-0.0168,6138
-0.305,10389
0.0251,4548
-0.261,9642
0.0155,4903
0.151,1953
-0.0725,8611
-0.0756,7756
-0.0537,6860
0.0671,3922
-0.159,8956
0.051,3380
0.133,1573
0.0725,3967
0.0344,4432
-0.214,9625
0.13,2784
-0.0909,8537
-0.173,9623
-0.177,8985
0.0853,2897
0.138,1892
-0.356,10394
0.215,1412
-0.0499,6917
0.153,1789
-0.363,8971
0.146,1695
0.00924,4999
0.0478,3662
-0.296,5977
1.45,10
0.192,3328
0.127,3902
-0.276,10774
-0.163,8499
-0.39,9022
-0.0988,7651
-0.0845,7352
-0.298,10101
-0.115,8087
0.0718,2534
-0.409,10711
0.154,2854
-0.021,5655
-0.486,10821
0.116,1915
-0.153,10092
0.285,960
-0.113,8198
0.195,2396
-0.0201,6387
0.262,2549
0.0454,3712
0.0723,4349
0.179,860
0.234,1460
0.117,2276
0.194,225
0.294,337
0.101,3020
0.171,1317
0.529,1017
0.18,3301
0.0285,4092
-0.1,9782
0.00439,5048
0.272,547
0.504,910
2.18,84
-0.00491,5475
-0.186,9690
-0.184,9107
0.269,179
-0.0234,5930
-0.159,8936
0.237,477
0.128,1119
0.112,1359
-0.0747,7656
0.256,615
0.00471,5383
-0.0228,7110
-0.0424,6811
-0.0832,6532
-0.149,10268
-0.194,8505
-0.177,9900
-0.0731,8035
0.0614,3262
0.129,2510
-0.34,10014
-0.0242,6064
0.548,496
-0.126,9865
0.113,2392
-0.0162,7505
0.0516,4360
-0.0171,8477
0.142,2957
-0.244,10591
-0.878,10984
0.474,325
0.0926,2550
-0.131,7902
0.424,2072
0.000584,5228
-0.145,7252
-0.00648,5411
0.039,3829
0.134,3194
0.444,665
-0.276,10135
0.456,52
0.424,296
-0.00665,5387
0.179,1078
0.531,540
0.157,2819
0.785,41
-0.138,8664
0.581,28
-0.0139,5701
-0.0412,6777
-0.0282,5821
-0.614,10918
0.0161,4845
-0.146,10773
0.128,2571
0.00687,4985
-0.117,8362
-0.0598,6907
0.199,2839
-0.00156,5380
0.135,837
0.00059,5381
0.13,2477
0.0933,2778
-0.0273,5656
0.381,901
0.374,88
0.138,2410
0.0601,3789
0.282,645
-0.021,5563
0.106,2228
-0.00935,5645
-0.0313,5488
-0.232,9191
-0.411,10566
0.253,2820
-0.258,10524
-0.115,7281
0.406,92
-0.242,10523
0.419,1423
-0.04,6205
-0.167,10046
-0.163,9541
0.339,838
-0.241,10409
-0.0101,5622
0.103,3787
0.324,292
-0.0406,7544
-0.0794,6311
-0.0486,6137
-0.206,8997
-0.293,9003
0.224,437
0.113,2384
0.134,2205
0.0235,4752
0.181,1976
0.159,1987
0.0601,2240
-0.0418,8142
-0.0761,7785
-0.0907,7998
0.0986,4066
0.0232,4729
0.0961,2032
-0.101,6915
-0.11,7312
0.163,2967
-0.292,8924
-0.138,8325
-0.0978,7281
-0.0401,6698
-0.264,10394
0.000647,5501
0.431,494
0.107,2764
-0.0188,5666
-0.0382,6678
-0.082,6723
0.362,423
0.203,1227
-0.404,11000
-0.0441,7719
0.22,150
-0.316,9337
0.0412,4391
0.264,2527
-0.132,7722
0.0391,4631
0.165,1137
-0.0905,8314
-0.0932,8279
-0.153,8535
-0.0434,6221
0.207,948
-0.105,7216
0.681,381
-0.00378,4828
-0.621,10338
-0.343,10526
-0.0982,8498
-0.00783,5488
0.05,4086
-0.119,10384
-0.219,7751
-0.00949,4968
-0.115,9678
-0.139,8762
0.232,649
-0.0968,6052
-0.0496,4931
-0.318,10161
0.0193,4988
0.256,357
0.09,3913
0.477,1568
0.0479,3461
-0.0193,5971
0.0116,4901
0.0615,3549
0.0809,2146
0.119,2326
-0.143,8616
-0.163,8861
-0.0252,5922
0.176,1240
0.118,2860
-0.00408,5666
-0.0968,6579
0.533,1338
-0.187,9137
-0.0493,6259
-0.327,10590
-0.107,8395
-0.35,9797
0.0112,5193
-0.0135,6321
-0.181,10894
-0.526,10658
0.937,384
0.123,3656
0.306,1782
-0.049,7216
0.136,1267
0.256,660
0.194,2242
-0.0324,5880
0.139,2727
-0.133,9625
-0.0327,6089
-0.0911,6810
0.171,1917
0.414,65
0.183,2211
0.146,2274
-0.165,9613
-0.0334,6295
0.197,2436
-0.341,10948
0.291,1116
-0.237,10470
-0.0601,7941
0.282,462
-0.211,8684
0.0945,4145
-0.518,9836
0.172,1595
-0.165,9783
0.238,2196
-0.122,7035
0.229,822
0.00567,5155
-0.0388,6888
0.0464,3531
0.185,357
-0.0588,6431
0.147,2407
0.147,2517
-0.0848,8050
-0.00943,5595
-0.00678,5239
0.0278,4937
-0.12,10077
0.331,1714
-0.0376,6883
0.256,479
0.286,1455
0.242,1653
0.235,720
-0.112,7081
0.0107,5292
0.533,1040
-0.312,10827
-0.441,10966
0.0607,4321
0.0394,4560
-0.195,10442
0.116,1970
-0.0302,6428
-0.101,8003
-0.327,10102
-0.104,8742
0.00844,5280
-0.294,9838
-0.237,7808
-0.218,10347
-0.153,8625
-0.142,9069
-0.00499,5156
0.00488,5166
0.0268,4828
0.235,1461
-0.208,10111
-0.278,10796
-0.116,7599
0.0653,3736
-0.0184,5509
0.259,1857
-0.142,7022
0.281,254
0.17,2064
0.0772,3981
0.341,182
0.206,1680
-0.204,8505
0.0992,1625
-0.0618,7534
-0.185,7776
0.0189,4548
0.144,3274
-0.522,10597
-0.0232,5882
-0.176,9246
0.0403,3592
0.21,1271
-0.0876,7956
-0.132,8728
-0.0505,7231
0.0958,2446
-0.201,9033
-0.0233,5740
0.259,1092
0.2,2361
-0.265,10394
-0.16,10173
0.122,2916
0.00661,4931
-0.313,10523
-0.252,9477
0.0491,4242
0.278,201
0.697,719
0.143,1558
-0.147,9002
-0.121,7846
0.105,2153
-0.218,10621
0.207,440
0.17,2641
0.0222,4886
0.253,1104
0.132,1631
-0.0881,7712
0.0856,2115
-0.287,8983
-0.366,10283
0.266,1129
-0.144,8876
-0.217,10649
1.46,197
-0.343,9912
0.654,190
-0.229,5177
-0.299,10716
0.225,2874
-0.296,10587
0.481,583
-0.116,8349
-0.0197,5761
-0.0967,8688
0.089,2469
-0.232,7993
-0.135,8479
-0.201,9673
0.0279,4178
0.0881,1466
0.0171,4971
-0.113,7045
-0.0368,5846
-0.418,10240
-0.188,9447
-0.0184,6509
0.216,608
0.281,657
-0.373,9054
0.359,498
-0.636,11002
-0.177,9739
-0.0631,7522
0.225,2025
-0.299,10483
-0.0481,6516
-0.257,10628
0.0318,4046
0.0117,4969
-0.936,10088
-0.0577,6323
-0.093,8100
-0.121,8582
-0.0346,5704
-0.0713,6953
-0.481,10734
-0.147,8755
-0.0192,5405
0.0901,2368
-0.0749,9044
-0.14,8284
-0.0441,6428
0.246,1422
-0.267,9705
-0.0746,7967
-0.0964,8319
-0.111,6510
-0.132,7899
-0.0436,5892
-0.375,8330
0.177,667
0.36,688
0.0557,4193
0.149,2604
0.00114,5120
-0.0914,5731
0.275,228
-0.211,9915
-0.82,9870
0.81,1642
0.142,1867
-0.098,5156
-0.0759,8596
0.087,2663
-0.649,10082
-0.127,6671
0.406,708
-0.351,10466
-0.283,10128
0.06,3259
0.0145,4962
-0.259,9794
-0.369,9559
-0.123,7986
-0.0327,6646
