coef,rank
-0.417,10395
0.157,2159
-0.034,6640
-0.259,8892
-0.282,5991
0.0854,4143
-0.171,6883
0.282,593
-0.138,9507
0.0564,3816
-0.242,9887
0.353,799
0.266,516
-0.0926,8811
0.0904,2953
0.0893,3570
-0.0118,5152
0.0675,4116
-0.0281,6779
-0.101,10090
0.015,4877
0.01,4952
0.197,2630
0.381,1231
0.293,421
0.248,1105
0.386,802
0.0292,4475
0.0105,5201
-0.447,8673
-0.111,7816
0.172,1148
0.0601,4141
0.384,1391
-0.0457,6103
-0.0281,5820
-0.00616,5665
-0.00726,5598
-0.106,8090
-0.139,7347
-0.169,8785
-0.114,7628
0.232,438
0.026,3972
0.107,3043
-0.0906,7668
-0.218,9361
0.0316,4371
-0.0389,7295
0.0117,4757
0.373,694
-0.0804,7897
0.111,3222
0.167,2312
-0.344,10585
0.0156,4583
-0.0348,6148
0.258,1768
-0.255,8457
-0.153,7865
-0.029,6688
-0.112,9188
0.434,458
0.527,109
-0.0632,7823
0.0218,4248
-0.119,8369
-0.12,9535
-0.0289,6348
0.0481,3711
-0.0564,6655
-0.18,6840
0.154,1381
-0.132,8995
0.0214,4931
0.196,2126
0.945,94
0.111,2185
0.217,783
-0.169,10092
-0.0598,7431
-0.00226,5353
-0.0603,5964
0.264,1866
0.0644,3152
0.317,107
0.37,214
0.044,4589
-0.171,8928
0.499,444
0.155,932
-0.0702,8661
0.0021,5233
-0.0112,5437
-0.401,10504
0.252,1670
0.485,252
-0.0371,6645
-0.239,8598
0.0384,4026
0.12,2562
-0.043,6289
-0.178,10229
-0.079,7889
-0.248,10611
-0.24,9952
0.507,652
0.501,300
-0.385,10809
0.0583,3917
-0.286,10257
-0.133,8603
0.036,4505
-0.0635,6401
-0.0857,8548
-0.161,10573
-0.135,7896
0.0921,3077
0.123,1417
-0.00591,5483
0.0592,3965
-0.0774,8391
-0.103,9006
0.0458,3783
-0.175,8105
0.172,3239
0.0313,4150
-0.059,6620
-0.193,9010
0.0168,4687
0.0384,4585
-0.183,8877
0.0335,4236
