coef,rank
0.00971,5032
0.0785,3606
0.147,1324
0.0945,3727
-0.671,8497
-0.267,7099
-0.133,6435
-0.0403,6512
0.113,1763
0.0388,4159
0.262,1048
-0.171,8356
0.0775,3057
-0.0476,7229
-0.0858,8016
0.0608,4109
0.0272,4689
-0.0592,5375
0.0442,3584
-0.075,9360
-0.164,9474
-0.0436,6729
0.22,2401
0.568,495
0.158,1761
0.0738,3569
0.00876,4923
-0.0815,6736
-0.0656,8099
-0.22,6543
0.0485,4239
0.0685,3248
-0.137,8251
0.808,206
0.0671,3719
0.195,2297
0.00269,5423
-0.0183,6098
0.225,917
-0.309,9713
-0.0164,5686
-0.267,9986
-0.106,8789
0.00741,5041
-0.116,7862
0.0715,3300
0.172,2357
-0.142,7207
-0.0291,6818
0.022,4190
-0.189,8814
-0.0987,8342
-0.179,8584
0.441,334
-0.231,9539
0.0795,2342
-0.175,9607
0.0906,3623
-0.214,7960
0.26,1487
0.0288,3992
0.204,665
-0.329,10324
0.0488,4148
-0.16,10295
0.0668,2421
-0.0256,5995
-0.0869,8680
0.114,2497
0.039,3988
-0.0481,6465
-0.276,7911
-0.0949,8100
-0.212,10332
-0.00173,5534
-0.216,9049
-0.144,6977
-0.177,10207
0.1,2591
-0.0198,6104
-0.0126,6067
-0.00391,5394
-0.321,9066
0.0604,4238
-0.0137,6077
-0.0543,7126
-0.395,10992
-0.23,9113
0.221,1210
-0.181,8013
0.106,1882
-0.05,7845
0.185,1904
-0.256,10022
0.207,2206
0.021,4725
-0.205,9054
-0.0284,6346
0.00995,4914
0.0821,2445
0.271,725
-0.386,10893
0.0227,4694
-0.0145,5768
0.00746,4962
-0.0328,6025
0.108,3585
-0.166,8205
0.156,2406
-0.0728,6973
0.367,446
-0.000397,5203
0.0672,4246
-0.00602,5379
0.211,500
-0.0163,6307
0.202,2207
0.0986,2944
0.18,594
-0.000763,5365
-0.264,10484
-0.231,10914
0.186,582
-0.114,9298
-0.106,6990
0.0777,4118
-0.0973,8851
0.136,2459
0.289,1236
-0.0776,7001
0.152,2637
-0.0514,6331
0.0159,4815
-0.00907,5796
0.168,2622
0.127,1683
-1.41,10843
-0.28,8581
-0.0317,6395
0.265,331
-0.294,9743
0.169,760
-0.0436,6015
0.0164,5076
0.289,553
-0.0203,6190
0.307,1100
0.0088,5039
0.142,1570
-0.0618,6272
0.116,2086
-0.133,9748
2.58,673
-0.0732,6723
-0.284,8575
-0.0313,5948
0.258,319
-0.0217,6016
-0.294,9706
-0.0671,7049
0.147,2074
0.153,1563
0.153,2281
0.0333,3654
-0.221,10011
0.0723,3900
0.11,1992
0.00546,5137
0.482,143
-0.156,10008
-0.161,8950
-0.205,8035
0.0479,3610
-0.0173,5846
0.0287,3659
-0.151,9353
0.0495,3632
0.142,2728
0.107,4160
0.00648,4967
-0.0699,7717
0.173,2067
-0.19,9694
0.0278,4627
-0.124,9492
-0.147,10834
-0.0611,7468
-0.0518,6943
0.278,1216
-0.199,10328
-0.437,9403
-0.0863,8111
0.177,1019
-0.0317,7383
-0.139,9409
0.157,2195
-0.0698,5946
0.206,799
-0.0221,5761
0.085,3495
-0.239,10907
-0.458,10916
0.104,2397
0.161,3176
-0.0401,6905
0.0794,3277
-0.292,10496
0.752,363
0.279,673
0.212,1701
0.0439,3854
0.139,964
-0.102,8193
0.174,2307
-0.0553,6306
-0.0931,7028
0.0112,4922
-0.161,9994
-0.103,7879
-0.0131,5694
-0.271,9398
-0.115,6944
0.177,2018
-0.0805,8363
0.0506,3059
0.303,1130
0.0762,3932
-0.108,8230
0.0795,2854
