coef,rank
0.284,1678
0.00281,5231
0.144,1369
0.168,2798
-0.412,6841
-0.0645,5145
-0.265,7949
0.255,773
0.189,637
0.148,2135
0.37,405
-0.344,10388
0.0632,3401
-0.0801,8417
-0.0381,6659
0.0849,3651
-0.0792,5869
1.16,108
0.273,56
0.00365,5429
0.138,1926
0.119,1939
0.521,573
0.281,1907
-0.176,9625
-0.16,8592
-0.261,9262
0.0315,4423
-0.0973,9007
-0.37,8024
-0.0287,5979
-0.0239,6109
-0.445,10980
-0.576,10749
0.0194,4710
0.0196,4945
-0.192,10057
-0.144,10245
0.0369,4252
0.0124,4854
0.0206,4898
0.0226,4669
-0.0122,5736
0.057,2446
-0.0365,6117
0.0644,3477
0.149,2675
-0.0707,6016
-0.0424,7451
0.0171,4454
-0.0179,5618
0.197,1260
-0.2,8930
-0.166,8515
-0.309,10359
0.0608,2905
-0.0689,7112
-0.0396,5643
0.527,869
0.332,956
-0.0586,7963
0.157,1297
0.393,611
0.33,713
0.0384,3934
0.0734,2209
-0.0152,5712
0.0984,2147
-0.163,9714
0.00227,5257
0.0452,4121
-0.192,6973
-0.0611,7117
-0.112,8502
-0.00812,5671
0.146,2745
-0.109,6522
0.0285,4514
0.0808,3063
-0.146,9729
-0.00756,5918
-0.153,9103
0.137,3661
0.207,2476
0.0492,3645
0.0159,4812
-0.251,10514
0.225,2074
0.106,2806
0.155,2836
-0.00581,5707
0.042,3392
0.271,1001
0.033,4506
0.0215,4733
0.133,3020
0.212,1800
0.0286,4261
0.453,788
0.0415,3901
0.0112,4981
0.205,1590
0.0962,2537
-0.127,9130
0.0896,2747
-0.0912,7329
0.206,2519
0.344,953
0.582,91
0.376,286
0.118,2825
-0.128,8482
-0.243,7084
-0.314,10083
-0.0647,7878
-0.174,10699
-0.364,10477
-0.0745,7622
0.101,1920
-0.0882,7241
0.207,1371
0.0369,3805
0.0749,2783
0.0569,3422
0.285,1555
-0.558,10476
0.113,1669
-0.125,8065
0.223,1846
-0.341,10801
0.0767,3888
-0.308,10386
0.0686,3120
-0.0166,6060
-0.241,9096
-0.176,10208
-0.546,7877
0.297,2164
-0.182,10370
-0.008,5670
-0.0202,5795
-0.0855,8765
-0.134,7653
-0.241,10159
-0.0674,7028
0.155,1720
0.248,1595
0.105,3028
0.164,1195
0.199,2268
0.173,1143
0.073,2893
3.33,382
0.0551,3890
0.126,3679
-0.0495,6395
0.37,55
-0.0532,6862
-0.00154,5304
-0.178,9377
0.135,2295
0.189,1096
-0.0186,5850
0.0474,3001
-0.0101,5426
-0.119,8451
-0.221,10730
0.0538,3318
0.142,2633
-0.17,10206
-0.434,10999
0.38,1214
0.085,2490
0.0828,2377
0.0373,3197
0.00622,4895
0.109,1983
0.338,733
-0.24,7877
-0.00642,5604
-0.00377,5657
0.0439,4437
0.22,1115
-0.192,9885
-0.0228,6040
0.0153,4189
0.12,1904
-0.00513,5548
-0.332,10418
-0.029,6356
0.0794,4119
0.219,604
0.232,493
0.00125,5508
0.0469,3806
0.113,2873
-0.339,9692
-0.198,10235
-0.387,10809
0.147,2464
0.148,1056
0.281,1167
-0.196,9921
-0.0622,6226
-0.101,9149
0.0607,3757
0.266,983
-0.342,9173
0.0187,4924
0.0156,5081
-0.133,9279
-0.135,10060
0.191,1236
-0.119,7616
0.121,3168
-0.483,10982
0.0171,4617
0.132,1778
-0.249,10294
-0.434,10967
0.198,2218
-0.0967,6658
0.0224,4877
-0.258,10949
-0.00458,5468
-0.391,10681
0.0752,3948
-0.06,7092
-0.0603,7553
0.188,448
0.114,1560
-0.0224,5807
0.292,770
-0.106,7736
0.162,2640
0.00686,5062
0.102,2886
0.0746,3687
-0.138,7337
-0.114,7550
-0.147,7919
0.838,1616
-0.379,9859
0.135,2001
-0.491,11029
0.157,2422
0.0253,4349
0.331,422
0.404,336
-0.0806,7500
-0.445,7965
-0.386,10342
-0.0428,7009
-0.055,7802
0.286,1970
0.0566,4465
0.238,2313
-0.531,10053
0.213,959
-0.197,10126
-0.0945,8137
0.0815,3246
0.306,742
-0.23,9952
0.12,2291
-0.374,10934
-0.244,8624
-0.0256,6246
-0.0251,6187
-0.223,8901
0.0884,3407
-0.0328,7080
-0.196,9914
-0.238,9991
0.323,888
-0.0481,6555
0.11,2589
0.098,3309
0.297,721
0.0333,4496
-0.0401,6235
-0.0276,6242
0.0685,3346
0.507,199
0.15,2257
0.141,2887
-0.0115,5307
-0.206,9888
0.146,909
0.247,812
0.0613,3851
0.267,1575
-0.1,7309
-0.212,9233
-0.0251,6665
-0.206,10632
-0.188,7947
0.147,1873
-0.106,6930
0.0295,4423
-0.0638,7027
0.0461,3780
-0.0198,5896
0.169,1976
-0.0241,5961
-0.279,8952
0.108,1300
0.232,1368
0.0159,4851
-0.356,9954
0.207,2203
-0.226,10659
0.148,933
0.383,92
-0.128,8795
-0.602,10799
0.155,2971
0.191,2004
0.201,2186
0.0791,3934
-0.287,9695
-0.0365,6392
-0.00422,5140
0.21,3093
-0.105,8990
0.208,1140
0.00578,5098
-0.388,10979
0.00525,4955
0.38,1354
0.0116,4738
-0.253,10798
-0.0954,6968
0.106,3298
0.114,2311
0.0548,4335
-0.079,7890
0.0522,3494
0.0967,2446
0.118,1962
0.0914,3046
-0.317,10218
0.0963,2186
-0.344,9783
0.489,578
0.206,152
-0.0197,6272
-0.00918,5311
-0.0647,7348
-0.177,9569
-0.789,9688
-0.103,5802
-0.655,8128
-0.17,5578
0.444,1149
0.0628,4259
0.471,454
0.0359,4665
0.0195,4867
0.198,1326
-0.0206,6486
-0.0421,7388
0.563,2063
-0.0895,7098
0.0125,4928
0.0944,3702
-0.0778,7489
0.17,555
0.609,523
0.156,2314
0.215,1144
-0.0104,5474
0.199,2173
-0.109,8887
-0.179,9378
0.132,2973
-0.224,8844
-0.325,8642
-0.203,9516
-0.0868,8323
-0.000996,5102
0.00661,5003
-0.15,8228
0.493,1207
-0.0217,6023
0.223,784
-0.116,8450
0.101,3088
-0.268,7703
0.222,1562
-0.242,10760
0.027,4404
-0.17,9363
-0.333,9620
0.187,1732
0.486,811
-0.0653,6833
0.315,88
1.24,22
0.189,1198
-0.0162,5554
0.101,2827
-0.0611,6959
-0.176,9911
-0.0289,6091
-0.255,9705
-0.448,10905
0.161,3421
-0.00342,5866
0.351,79
-0.146,8383
0.0176,5173
-0.0491,6257
-0.111,7450
0.0988,2174
-0.0635,9130
0.0192,3210
0.0632,3680
0.611,665
-0.0499,6445
-0.062,5834
0.0511,3150
-0.0981,7129
-0.00525,5195
-0.12,7502
0.563,937
-0.287,10231
-0.0576,7575
-0.13,8302
0.161,2665
-0.143,7999
-0.012,5774
-0.041,6679
-0.00442,5661
0.0218,4950
-0.088,7420
0.114,3248
-0.177,9991
0.0681,4064
0.113,2213
-0.0948,9266
0.251,2651
0.577,651
0.0134,4963
0.0924,4024
-0.0879,8387
0.551,117
-0.0366,6058
0.336,1965
0.109,3204
-0.321,9374
0.0822,3120
-0.325,9440
-0.374,10317
0.105,2647
-0.24,8762
-0.187,9499
0.119,1242
-0.135,10336
-0.287,10394
-0.0812,7095
0.13,2426
0.00252,5164
-0.00255,5446
-0.435,10665
0.118,3232
0.162,2722
0.425,311
-0.19,8672
-0.496,11032
-0.00685,5667
-0.333,10415
-0.0663,6542
-0.109,8787
0.261,616
-0.0288,5874
-0.103,8079
0.336,148
0.359,1528
0.0273,4249
0.105,2866
0.0936,2224
-0.169,7542
-0.0553,7374
0.0397,4412
-0.367,10346
-0.0488,6721
0.00188,5330
0.11,1997
0.172,1144
-0.143,9488
0.466,56
-0.00712,5560
-0.0149,7080
0.198,1329
0.0542,3461
-0.105,6447
0.18,2982
0.144,1647
0.0937,2578
0.0584,3362
0.081,3331
0.0284,4458
-0.42,9395
-0.166,9180
0.00196,5095
0.188,507
-0.229,8078
0.155,2289
0.241,2572
0.0749,3795
0.124,3070
0.0547,3393
-0.207,7289
0.0352,4669
0.0347,4789
-0.376,9827
-0.0194,5985
-0.233,10833
-0.0503,7286
0.0266,4192
-0.0606,6126
-0.308,10559
0.201,468
0.149,2218
-0.905,10984
0.425,736
-0.29,9702
0.755,1259
0.0351,4022
-0.031,6367
0.0719,3485
0.142,2521
0.176,1453
-0.279,9539
0.0641,3107
-0.0438,7587
-0.618,9930
-0.354,7868
-0.192,6598
-0.569,9352
-0.0456,6776
-0.0639,6408
-0.166,9668
-0.358,10785
0.159,2319
0.224,1107
-0.145,9185
0.184,1831
-0.004,5606
0.172,1586
-0.145,6703
-0.398,8647
0.0786,3055
-0.18,8810
0.154,2088
-0.147,8601
0.108,2941
0.0164,4750
-0.0024,5339
-0.0378,5876
-0.115,8324
-0.096,8228
-0.0793,6832
-0.0688,7013
0.109,2260
0.0124,4980
-0.122,8700
0.135,2034
0.0291,4672
-0.0169,5983
-0.258,10777
0.243,1767
0.146,2218
0.24,1137
-0.192,9231
-0.203,9524
0.0247,4611
0.165,597
-0.443,9964
-0.319,10841
0.127,2723
-0.354,8110
-0.108,8623
-0.0999,7948
0.00959,4857
0.148,1276
0.0178,4781
0.213,1574
-0.117,8928
0.122,1988
0.0324,4661
0.0653,3069
0.177,2829
0.0224,4998
0.00478,5179
-0.0436,6365
0.127,3057
-0.194,9715
-0.142,8223
-0.262,10665
-0.0692,7371
-0.219,10446
-0.299,10180
-0.509,10921
0.154,2076
-0.044,6190
0.254,455
-0.0215,6206
-0.0608,5859
-0.0683,8309
0.741,235
-0.343,8155
-0.0734,7667
0.183,1163
0.13,2746
-0.00444,5209
0.547,278
-0.0932,7375
-0.193,9951
-0.0838,8344
-0.0552,7919
0.0201,4854
-0.104,8179
0.256,881
-0.0329,6230
0.0455,4449
0.045,3532
-0.00819,5326
0.176,3561
0.00112,5537
-0.0682,8102
0.0385,3662
0.114,2204
-0.11,7525
-0.326,10527
0.0242,4484
0.112,874
-0.0194,5820
-0.0367,5761
-0.179,8524
-0.228,8900
-0.258,10050
0.191,1688
0.111,3395
0.112,2768
-0.0249,5574
-0.333,10926
0.00782,5116
-0.0836,7904
0.422,2362
-0.00334,5676
-0.147,7213
0.00745,5005
-0.152,10505
-0.0416,5863
0.695,1509
-0.867,8973
0.295,2114
0.499,1499
-0.166,7738
-0.148,8273
-0.129,9384
0.0413,4502
-0.182,10226
-0.142,10848
0.282,1348
0.417,1169
-0.41,9727
-0.142,9653
-0.00621,5480
0.0956,2354
-0.435,10901
0.243,624
-0.0898,6792
-0.0718,7690
-0.0774,7509
-0.0101,5488
0.609,226
0.564,159
0.601,29
0.241,1612
-0.201,10553
0.173,1094
0.00325,5018
0.217,572
-0.101,7483
0.0652,4300
-0.0668,7626
-0.352,10465
0.113,3096
0.233,2787
-0.0575,6690
0.253,1680
-0.22,10260
-0.0655,7103
-0.0895,6835
-0.116,7600
-0.0139,5503
-0.132,7432
-0.0845,6881
-0.107,8218
-0.13,8370
0.056,4202
0.301,1143
0.115,3166
-0.311,10820
-0.0413,6511
-0.159,10054
0.0846,3032
-0.0331,5099
4.25,90
0.167,1322
0.111,1472
-0.287,10987
0.223,1601
0.0703,2177
0.378,1260
0.000615,5179
-0.0749,8333
-0.591,10864
0.209,1934
0.00274,4942
0.06,4137
-0.158,8659
-0.297,10977
0.148,3111
0.451,641
-0.215,6984
-0.59,10942
0.0698,2709
0.0506,4510
-0.0785,6884
0.0992,2755
0.0674,3670
0.0924,3963
0.396,267
0.102,2980
-0.184,9600
-0.113,8761
-0.709,10859
-0.754,10206
0.135,1778
0.198,488
0.0342,4267
-0.013,5657
0.0879,3329
-0.0914,6561
0.227,421
0.0385,4224
-0.172,9188
0.127,3441
0.0438,4256
-0.125,9321
