coef,rank
0.647,201
0.0245,4749
-0.199,10533
-0.419,10338
-0.172,5226
-0.262,7054
0.382,1924
-0.0507,6786
0.143,1180
-0.127,7988
0.153,2288
0.245,1594
0.0556,3629
-0.149,10165
-0.18,9951
-0.0922,7506
-0.356,9072
0.184,3131
0.0244,4430
0.122,703
0.0808,3130
0.0309,4265
0.474,758
-0.157,7511
-0.0126,5741
-0.253,10020
-0.187,8253
-0.383,10724
-0.142,10019
-0.277,7113
-0.143,8450
-0.16,9727
-0.045,6347
-0.409,9855
0.299,778
-0.0313,5881
0.0584,3857
-0.12,9761
-0.0125,5614
0.68,173
-0.28,10241
-0.103,7394
0.134,1578
-0.0468,8045
0.319,644
-0.227,10270
0.316,859
-0.00225,4901
-0.00895,5744
-0.0491,8037
-0.382,10685
0.327,246
-0.255,9655
0.0357,4537
0.0504,3907
-0.0674,7983
0.0431,3892
-0.283,9350
0.497,972
0.657,91
0.0175,4512
0.0338,4423
0.02,4890
-0.243,9695
-0.072,8155
-0.114,9888
0.0992,2896
-0.103,9141
-0.203,10279
-0.0572,7326
-0.239,10190
-0.475,9696
-0.0448,6564
0.0945,2641
-0.21,9922
-0.198,8797
0.0167,4932
0.0566,3649
-0.228,10501
-0.0895,8305
-0.194,10211
-0.0566,6806
-0.538,10487
0.44,777
-0.132,9855
0.0421,3953
-0.00421,5587
0.0829,3986
0.0274,4433
-0.339,9934
0.00275,5313
0.0565,2809
0.174,2045
-0.16,8610
0.0643,4066
-0.0402,5872
0.13,2909
0.211,490
0.228,2284
0.0231,4636
-0.169,9179
-0.158,8696
-0.196,10438
-0.238,10724
-0.146,9241
-0.0335,6045
-0.209,8152
-0.0636,6442
-0.193,9046
-0.0465,6367
-0.0105,5377
-0.00683,5381
0.448,1876
-0.0123,5486
-0.241,10893
0.00519,5281
0.0886,3777
0.208,1092
-0.0412,7001
0.509,143
-0.123,8380
0.0253,4236
-0.0975,8860
0.163,865
0.167,2799
0.0593,4333
-0.136,9784
-0.129,8146
-0.302,10257
-0.185,9233
-0.059,6501
0.185,2163
-0.0273,6363
-0.256,10720
-0.159,7892
-0.0412,6777
0.372,2730
-0.0546,5899
-0.198,10559
0.0224,4692
-0.0437,6174
-0.0832,8705
-0.0317,5803
-0.0707,7156
0.181,1560
0.291,354
-0.213,8662
-0.201,9587
-0.101,8922
0.612,158
0.216,675
0.00205,5357
-0.368,6352
-0.0552,6327
-0.326,8986
0.282,822
0.0287,4483
-0.118,8444
-0.0482,6104
-0.0857,7522
-0.135,8867
0.19,1090
0.0571,4104
-0.0626,8468
0.0166,4739
-0.0954,7932
0.0351,4145
-0.0852,8483
0.141,2654
0.0424,3921
-0.202,9611
-0.156,7302
0.103,2035
-0.217,10755
0.0133,4509
-0.111,8412
-0.114,9050
0.011,5173
0.105,4183
-0.139,10354
-0.0178,6113
-0.211,9778
-0.168,9339
-0.146,9088
-0.00715,5370
-0.0141,6073
-0.103,8715
0.159,1620
-0.241,9548
-0.137,9352
-0.094,5761
-0.0303,6355
-0.111,8907
0.0929,1337
-0.108,8656
0.532,83
-0.0395,5459
0.0386,4181
-0.128,7909
-0.292,10441
-0.198,10679
0.00687,5009
-0.142,8907
0.267,2055
-0.126,9792
-0.151,9329
0.173,1989
0.189,3039
-0.33,10814
0.00648,5282
-0.119,8940
-0.0596,7808
0.138,2005
-0.0942,7159
0.0104,5059
-0.118,7563
0.007,5194
0.153,1363
-0.0603,6835
0.314,753
-0.221,8725
-0.124,7097
-0.15,8699
0.015,4710
-0.0925,9207
0.107,3349
0.5,507
0.0377,4609
0.163,1015
0.137,1063
0.146,975
-0.215,9725
-0.13,8619
-0.471,11007
0.0553,4280
-0.0112,6084
0.101,2896
0.383,354
-0.303,9408
-0.0519,6114
0.204,1901
-0.366,6645
0.919,148
0.141,1915
0.0154,4691
-0.235,9963
-0.0682,7795
-0.193,9713
-0.079,7138
-0.0626,6999
1.09,1108
-0.57,10952
-0.103,9021
0.041,3683
0.105,3743
-0.204,7938
-0.225,8203
-0.431,9269
-0.0258,6121
-0.122,8728
-0.149,9358
0.326,234
0.161,2291
0.0512,4214
0.176,1348
-0.16,8940
0.00671,4876
-0.0915,7988
-0.108,8259
0.0361,4512
-0.12,8549
-0.142,10579
-0.129,8690
-0.196,9476
0.23,1699
-0.137,8773
0.0564,3723
0.0562,4004
0.0354,4597
0.288,762
0.266,1473
-0.0711,7513
0.0529,3752
-0.238,9727
0.0395,4361
-0.186,8701
-0.132,7660
-0.181,9536
-0.0967,9229
-0.108,8196
-0.486,10999
-0.00361,5318
0.256,1430
-0.0835,6933
0.094,2130
-0.0109,5799
-0.371,10035
-0.083,7422
-0.0331,5726
0.271,1655
-0.0192,5840
-0.00634,5398
-0.119,8542
-0.261,9974
0.189,1613
0.123,3262
0.052,2905
0.312,764
-0.124,8930
-0.442,10545
-0.128,7126
-0.0375,6296
-0.0233,6212
-0.11,8563
0.074,3569
-0.0306,5556
0.139,3194
-0.0622,6741
-0.117,7195
0.0013,5035
-0.481,10851
0.0774,3598
0.413,526
-0.303,8623
-0.0715,7936
0.118,2488
0.0233,4585
0.106,2629
0.0123,4674
-0.0451,5843
-0.0641,7934
0.0503,3824
-0.182,8431
0.475,428
0.286,293
-0.239,8163
-0.0272,6174
0.16,979
0.18,932
-0.103,8598
0.0564,3902
-0.0985,7042
-0.0395,6839
-0.0489,5884
0.455,700
0.0379,3588
0.00862,4964
0.0352,4325
-0.0098,5549
0.0375,4321
-0.0433,4756
0.49,1470
-0.907,9556
0.104,3719
-0.17,7256
0.598,1519
0.0329,4751
0.259,1279
0.00582,5254
0.276,628
-0.0975,9526
0.135,508
-0.995,10688
-0.0574,6438
0.233,1444
-0.0391,6168
-0.147,8901
-0.106,9510
0.314,1706
0.0645,3935
-0.0028,5699
0.0677,3711
-0.0115,5402
0.224,419
0.202,1549
-0.268,9371
-0.125,7211
0.127,3818
-0.0351,6137
0.101,2215
-0.0503,5885
0.0207,4315
0.0312,4566
0.351,1951
-0.136,9185
0.0637,3507
-0.166,9486
-0.151,8563
0.0487,4342
-0.0479,6059
-0.0558,7172
0.0328,4238
0.0044,5351
-0.167,7524
-0.237,10064
-0.265,8629
0.198,1421
-0.136,9557
-0.267,8585
0.0828,3110
-0.0124,5461
0.136,2150
0.0457,4046
0.00121,5234
-0.0583,6851
-0.352,10546
-0.0426,6169
0.0947,4012
0.027,2956
-0.0198,5875
0.269,1017
-0.106,7256
0.145,2663
-0.101,7247
-0.0163,6085
-0.144,10906
0.0279,2323
0.0141,4866
-0.19,7589
-0.0704,6971
-0.0421,5570
-0.0343,6866
-0.0171,5541
0.135,2667
0.0395,4263
-0.267,8180
-0.183,8929
-0.157,10108
0.267,671
0.0176,4929
-0.255,9695
-0.439,10998
-0.196,10635
-0.0594,7522
0.102,3241
-0.276,10479
0.142,2812
-0.159,9691
0.0136,4960
0.0764,3132
-0.0453,7457
-0.273,5640
0.41,1386
-0.0139,5470
-0.288,8897
0.0125,4955
-0.149,8496
0.256,1658
-0.463,10194
-0.238,9228
-0.279,8932
-0.0903,8200
-0.49,10614
-0.138,7573
0.0691,3466
0.666,226
-0.123,8281
0.0278,4128
-0.0365,7226
0.262,1234
0.275,1038
0.0662,3817
0.0103,4943
-0.157,10207
-0.0263,5622
-0.362,10617
0.0553,4294
0.597,53
-0.129,7598
0.291,462
0.139,1784
-0.00879,5373
0.192,1765
-0.116,8979
-0.0798,7399
0.156,1660
-0.0535,6895
-0.207,10163
0.0762,4443
0.00551,4920
-0.229,10298
0.0354,4019
-0.382,10174
-0.0964,8599
-0.171,8643
0.0289,4661
0.139,1962
-0.127,9156
0.104,2134
0.0308,4242
0.0495,3837
0.288,557
0.167,1635
-0.000848,5731
0.121,2533
-0.0391,6871
0.253,2304
-0.211,7588
-0.191,10358
-0.0737,7711
-0.00292,5538
-0.0703,6894
-0.0141,5411
-0.371,8978
0.0328,4303
0.19,173
0.0612,3011
-0.245,8294
0.186,1842
0.415,1467
0.368,610
0.147,2762
-0.035,6950
0.0366,4570
-0.417,9700
0.0406,4707
0.463,1098
-0.0581,7562
-0.0718,7927
0.00158,5380
0.0032,4951
0.899,43
0.0389,4302
0.0827,2449
0.242,1011
0.253,2958
0.202,2379
0.22,2475
-0.481,8974
0.21,512
0.143,2044
0.288,720
0.055,4265
-0.0705,7136
0.147,3111
-0.119,9040
-0.0301,6996
0.506,2604
-0.691,10204
0.189,3641
0.384,2738
-0.24,10682
-0.00296,5373
-0.127,8889
-0.0836,7045
0.319,733
-0.189,9560
0.24,567
-0.149,8615
0.0378,4495
-0.179,9512
-0.119,6439
-0.251,7499
-0.144,9186
0.182,1990
-0.224,9647
-0.0301,5811
-0.0792,7087
0.155,2164
0.0416,4147
-0.0628,6399
0.033,4428
-0.077,7698
-0.224,9484
0.0553,4165
0.0428,4007
-0.151,9724
0.0794,3403
-0.0953,8089
-0.178,8288
0.0729,2770
-0.21,10422
0.142,2953
-0.145,8706
-0.216,9870
0.122,2657
-0.0808,7269
0.211,952
-0.0295,6613
-0.138,6835
-0.172,9424
0.167,2178
-0.344,8021
-0.138,9305
-0.19,9802
-0.315,9595
0.126,1669
0.12,1790
-0.177,9020
0.0377,4147
0.161,1300
0.0769,3523
-0.0305,6334
-0.251,8721
-0.135,7261
-0.0298,7026
0.00721,5182
0.0203,4838
0.156,1871
-0.383,10795
0.212,1080
0.0839,3253
-0.0968,8233
-0.142,8031
-0.119,7107
-0.155,9101
0.556,304
-0.0442,6470
0.101,2137
-0.345,9691
0.0358,3791
-0.297,8925
-0.43,9082
-0.0503,6998
0.0153,5043
0.164,2218
0.0634,3510
-0.07,6117
-0.0484,6400
-0.128,8738
-0.157,10032
-0.0501,7722
-0.114,8741
0.232,1007
-0.0348,6314
-0.105,8345
-0.175,8270
-0.011,5553
-0.296,9703
-0.127,5878
0.0924,2829
0.0925,1896
-0.117,10019
0.311,140
-0.057,6522
0.176,2097
-0.078,8334
-0.0292,7063
-0.0992,8347
-0.251,9408
0.266,1585
-0.0687,6286
0.207,1720
-0.132,8122
0.256,1706
0.0245,4675
-0.276,9313
0.127,2134
-0.0939,8820
0.0757,2926
1.85,758
0.145,1415
0.186,2703
0.0741,3882
0.0221,4727
0.39,1758
0.389,2645
-0.397,6176
-0.441,10036
0.574,1212
-0.119,6936
0.0861,3773
0.198,1012
-0.0761,7714
-0.0514,7387
0.02,4249
0.301,1188
0.282,1964
0.225,2489
0.0197,4789
-0.15,9222
0.112,1951
0.282,1261
-0.0948,7877
-0.278,9626
-0.0793,7929
0.236,981
-0.156,8770
-0.155,7242
0.113,3259
-0.218,9720
0.173,2338
0.0759,2861
-0.0149,6086
-0.298,9527
-0.00472,5665
-0.0982,7419
-0.249,9508
0.241,482
0.104,3318
0.5,124
0.894,365
0.00148,5314
0.379,793
0.0836,3054
-0.00925,5471
-0.317,10087
0.0904,3361
-0.461,10887
-0.0892,6697
-0.103,7242
0.0986,2728
-0.0791,7270
0.316,2391
-0.16,8100
-0.121,7761
-0.0191,5750
0.178,1477
0.062,3246
0.232,848
1.19,141
4.54,64
-0.194,10275
-0.12,9778
0.0223,4706
-0.0725,6909
0.0795,1906
-0.127,7270
-0.0716,7136
-0.0542,7654
-0.204,7912
0.527,247
-0.171,8578
0.215,1666
0.161,2395
0.023,4721
0.016,5087
0.227,2128
-0.17,6514
0.458,698
-0.0456,6991
0.309,790
-0.17,8730
-0.0498,6993
-0.00823,5732
0.107,3809
-0.196,9416
-0.186,9676
-0.311,10785
0.129,1776
-0.111,6002
-0.402,7893
0.145,1588
-0.0726,7986
0.129,1956
0.134,2168
0.0735,3626
-0.0903,6538
0.192,737
0.0282,4481
-0.0356,6045
-0.34,9772
-0.16,9130
-0.146,9756
0.0714,3370
-0.122,9976
-0.019,5706
-0.319,10058
0.0951,1821
0.0785,3523
-0.282,9655
-0.102,8981
-0.0485,6410
0.178,1964
-0.0544,6551
-0.0107,5221
0.00797,5163
-0.11,7602
-0.246,10173
-0.488,10511
-0.123,7254
0.0499,4047
-0.0302,6494
0.0564,4574
0.147,3392
-0.0306,6000
-0.0481,6098
-0.176,8777
-0.0682,7683
0.37,375
-0.00996,5441
-0.0263,6517
0.466,1649
-0.0982,6534
-0.0587,6831
-0.193,10803
0.193,1717
0.297,1306
-0.0705,7340
-0.165,7627
-0.103,8559
-0.182,10044
-0.00507,6116
-0.0337,10013
-0.00912,6496
-0.017,8408
0.0369,640
0.216,3557
-0.0158,5683
-0.205,6432
-0.395,7279
-1.04,9843
-0.262,10341
0.466,326
-0.531,9927
-0.194,8964
-0.334,8844
0.00423,5272
0.135,2920
-0.118,4776
-0.175,9481
-0.289,9741
0.06,2426
0.0497,3731
-0.0727,7079
-0.168,7994
1.1,5
0.202,3025
0.112,3210
-0.107,8026
-0.257,9727
-0.378,7335
-0.382,10146
0.241,1604
0.0998,3884
0.0259,4781
-0.179,9922
-0.0366,5928
0.122,2760
0.0242,4725
-0.0287,6436
-0.262,9873
-0.152,7703
0.247,747
-0.029,5259
-0.0482,6572
0.163,960
0.0799,1509
0.149,1962
0.0417,4069
-0.0169,5894
0.412,980
-0.192,9273
-0.000598,5199
0.286,1138
0.23,1272
-0.0169,5799
0.0798,3029
0.0745,2968
-0.153,9039
-0.147,9007
-0.273,10953
-0.177,7993
0.0474,4543
-0.0678,7153
-0.106,8241
1.75,353
0.194,934
0.246,1592
-0.15,8270
0.208,904
-0.114,7874
-0.195,8124
-0.0743,8318
-0.0352,5534
0.0701,3247
-0.139,9657
0.0621,3392
0.122,2196
0.185,1563
-0.042,6107
-0.29,9159
-0.139,10046
0.102,1943
0.797,541
-0.04,5939
0.176,1398
0.214,1561
-0.279,10800
0.156,1059
-0.0449,4372
-0.462,6817
-0.0225,6096
-0.202,6612
-0.188,9515
-0.21,10891
-0.149,7549
0.00143,5211
-0.391,10546
-0.0436,7731
0.000402,5655
-0.0496,6964
0.13,3876
-0.733,9426
-0.292,6283
0.134,2978
-0.194,9137
-0.123,8081
-0.153,6628
-0.0839,7621
0.0373,3969
-0.0147,6003
0.131,2064
0.147,2322
0.175,2008
0.0965,3002
-0.0579,7010
