coef,rank
-0.283,9234
0.192,1671
0.128,1660
-0.353,9905
-1.52,10880
-0.403,8625
-0.0933,6032
0.0306,4572
0.0457,3566
-0.354,10789
-0.0123,5466
-0.0229,5598
-0.0494,6644
0.0784,2488
-0.11,8653
-0.0156,5765
0.147,3513
-0.325,8507
-0.0613,8153
-0.0036,5838
0.186,1201
0.182,951
-0.162,7334
0.0961,3918
0.149,1885
0.0854,3338
-0.184,8215
0.311,745
0.00699,5340
-0.674,10181
0.136,2575
-0.0593,7235
-0.134,8164
-0.152,6950
-0.253,9978
0.145,2903
-0.222,10398
-0.0892,8936
-0.217,10131
-0.391,10404
-0.287,10306
0.11,3011
-0.112,8944
-0.0419,7795
0.362,422
-0.0471,6502
0.045,4468
0.192,2288
0.0584,2511
-0.114,10279
-0.194,8893
-0.147,9347
0.295,1026
0.408,447
-0.0632,6387
0.34,10
0.179,1233
0.209,2197
-0.293,8916
0.804,28
0.0864,1944
-0.225,10776
-0.144,8005
-0.135,7928
-0.167,10401
-0.05,7620
-0.242,10368
0.152,1020
-0.194,10174
-0.00335,5439
0.17,1736
-0.0552,5475
0.135,1673
0.318,180
0.0233,4886
0.0681,3952
-0.25,8308
-0.106,8852
-0.0747,7517
0.139,1619
0.0598,3948
0.0393,4250
-0.241,8213
0.128,3367
0.0466,3737
-0.141,9560
-0.184,9782
0.022,4952
-0.0976,7372
-0.141,7387
0.0464,3655
-0.0669,8542
-0.184,9036
0.084,3438
0.138,3054
-0.0788,6616
-0.0381,5958
-0.117,9138
-0.196,8013
-0.14,10254
0.0202,4735
-0.11,7750
-0.0621,7498
0.123,1884
0.154,1522
0.0824,3601
-0.0697,6124
-0.464,10848
-0.234,9642
-0.196,9483
-0.383,10825
-0.0808,7362
0.405,2087
-0.299,9944
-0.108,9142
-0.0767,8760
-0.279,9828
-0.157,9486
-0.0154,5970
0.164,2337
-0.189,9632
0.0438,3538
-0.0158,6014
-0.124,9519
-0.0843,6647
-0.0712,5782
0.254,159
0.634,18
0.0457,4559
0.21,1250
0.876,18
0.205,1943
-0.112,9032
-0.233,10550
-0.206,8593
0.0168,4718
2.93,101
0.902,157
-0.0143,5718
0.08,2968
0.109,3773
-0.0727,8347
-0.245,9320
0.57,43
-0.135,8652
-0.107,8577
0.0314,4497
-0.438,10993
0.197,782
0.078,3839
-0.226,10537
-0.0291,6544
0.354,3018
0.238,1166
0.132,3624
0.0591,3925
-0.0474,7019
-0.252,10452
-0.312,9891
-0.13,8477
0.0315,4543
0.0211,4715
-0.0457,6511
-0.095,9651
-0.0563,6656
0.258,996
0.0493,3668
0.0703,2803
0.0425,4564
-0.187,10458
0.13,2650
-0.0345,5491
-0.132,9423
0.00753,4874
-0.122,10574
-0.171,9728
0.21,515
-0.0246,5916
2.32,0
-0.0294,6686
0.0861,3012
-0.138,8509
0.191,1438
0.308,443
-0.144,9906
0.0441,2681
0.0674,3249
-0.306,10895
0.0337,4451
0.105,2418
0.886,398
-0.193,10293
-0.0129,5882
-0.0247,6979
-0.0817,7878
0.103,3021
0.0535,4104
0.0958,2605
0.165,2404
0.222,1461
0.118,1605
0.468,277
0.0863,2761
-0.297,9356
0.00449,5045
0.334,211
0.418,231
0.282,2253
-0.0707,7167
-0.096,7532
-0.0602,7239
-0.057,7711
-0.151,9284
0.257,1338
-0.283,10008
-0.422,10900
-0.0483,8265
-0.0382,6803
0.43,128
-0.0414,6368
0.016,4755
0.234,2005
0.125,2776
0.197,458
-0.0152,6004
-0.283,9919
0.254,1886
-0.138,8875
-0.0191,6112
0.126,1294
-0.0753,8503
-0.278,10425
0.0123,5295
-0.352,10785
0.239,1790
0.0286,3879
0.038,4196
0.288,852
-0.323,9604
0.00061,4901
-0.117,7407
-0.0477,3997
-0.325,9317
0.116,2359
0.0298,4310
-0.0811,7268
-0.0163,5935
-0.166,9296
0.0215,4901
-0.00773,5514
0.668,2218
-0.0406,5900
0.051,3382
-0.0507,7624
-0.183,7920
0.0492,4563
0.196,2678
-0.142,6097
-0.145,9243
0.0145,4754
-0.0928,8096
0.0953,2952
0.0767,3872
0.185,1865
-0.0443,6690
-0.00806,5468
-0.283,9089
0.0765,3523
-0.0114,5827
0.104,3404
0.393,195
-0.0598,8343
-0.202,10000
-0.215,9729
0.0438,4548
-0.0562,6756
-0.0339,6062
-0.234,9308
0.142,2482
-0.0286,5919
-0.0338,6111
-0.0306,6326
0.48,26
-0.156,8554
-0.154,8704
0.253,1579
-0.173,8422
0.216,1263
0.103,1775
-0.102,8057
0.341,551
-0.0983,6961
-0.195,8903
0.15,2569
0.00491,5365
-0.029,6456
-0.0628,6127
0.043,4009
-0.447,10670
-0.132,7098
0.205,1070
-0.116,8804
0.00729,5070
-0.103,7357
0.269,827
-0.115,6561
-0.0423,7151
0.139,2519
-0.00873,5590
0.0704,4184
-0.402,10474
0.00425,4868
0.00437,5091
0.0908,2825
-0.147,9149
0.447,1207
-0.277,9640
0.357,573
-0.139,7566
-0.0546,5947
-0.188,8419
-0.22,10105
-0.174,8142
0.0478,4650
0.0546,3203
0.252,747
-0.105,8542
-0.103,7775
0.0271,4038
0.249,2268
0.0547,3104
-0.0537,7188
0.44,737
0.351,915
0.011,5001
0.111,3714
0.219,471
0.0892,2396
0.173,1032
-0.0293,6310
0.162,1678
-0.0395,5915
0.0656,3029
-0.256,8792
-0.0946,6490
-0.0497,7689
0.0334,3825
-0.0896,7076
0.0103,4900
0.131,2328
-0.153,5461
0.178,3361
-0.403,6212
-0.477,8321
0.512,867
-0.372,8183
-0.0874,6986
0.743,11
-0.108,8136
-0.0835,7255
-0.0549,8046
0.0839,1478
-0.0321,4592
-0.0482,6245
0.747,13
0.426,505
0.0161,5134
0.114,1433
0.0202,4337
0.143,2497
0.0468,4331
-0.295,10525
-0.0907,6850
