coef,rank
0.0946,3788
-0.237,9964
0.069,3134
0.266,1853
0.812,1622
-0.211,6519
-0.579,10419
-0.114,8340
-0.0107,5526
0.291,662
-0.158,8575
0.0438,4367
0.116,2265
-0.0774,8338
-0.0934,8218
-0.153,8706
0.861,275
-0.302,8249
-0.13,10159
0.0191,4584
-0.129,8785
-0.0274,6208
-0.493,10501
-0.18,7826
0.102,2797
0.0432,4186
-0.263,9290
-0.337,10492
0.094,2353
-0.691,10260
-0.0922,7407
-0.0307,6332
0.0534,4294
0.172,3027
0.415,261
0.233,1889
-0.0811,7832
0.17,497
0.277,546
0.0984,3605
0.0811,3616
0.4,381
-0.0653,7577
-0.0143,6282
0.027,4656
-0.155,9144
-0.0058,5485
0.505,367
0.0171,4342
0.126,666
-0.233,9453
0.262,611
-0.193,8823
0.304,949
-0.0188,5391
-0.0501,7324
-0.0203,5704
0.253,1817
-0.261,8554
0.29,1231
0.133,891
-0.0683,7951
-0.31,10170
-0.185,8836
0.00855,5077
-0.0887,9102
-0.34,10908
0.0434,3801
0.153,1742
0.303,135
0.161,1887
-0.424,9279
-0.0142,5598
-0.0867,7843
0.000954,5459
-0.475,10911
-0.381,9738
-0.156,9911
-0.176,9868
-0.0431,6871
0.0213,5034
-0.162,9262
-0.412,9807
-0.123,6996
0.198,484
0.145,1425
0.213,1213
-0.235,9172
-0.229,9807
-0.232,8711
0.376,9
-0.00777,5821
0.0249,4732
0.158,2242
-0.538,10925
0.124,3144
0.132,2881
-0.107,8878
-0.0749,6201
-0.0584,8102
-0.096,7614
0.00581,5151
0.0746,3085
0.0623,3366
-0.216,10328
0.397,350
-0.17,7615
-0.185,8521
-0.0742,6841
0.02,4799
0.0678,3730
-0.0457,6437
0.116,3880
-0.297,9932
-0.0737,8159
-0.0824,8947
-0.236,9319
0.0361,4510
0.0385,3885
-0.202,9291
0.362,299
0.0616,2920
0.0842,2530
0.0788,2700
-0.374,10290
0.932,215
-0.0346,6676
0.233,1236
0.482,306
-0.126,8148
-0.182,8861
-0.13,7926
-0.0197,6095
-0.224,10455
0.113,3349
0.0364,4026
2.62,184
-0.0437,5761
-0.15,9915
0.0744,3134
0.126,3550
-0.109,9459
0.113,3368
-0.161,8990
0.387,178
-0.214,10383
0.175,2358
-0.227,9905
-0.0171,6190
-0.165,8067
-0.0546,7090
-0.16,10238
0.221,3492
-0.317,10585
-0.265,8333
-0.25,10053
0.0693,3196
-0.216,10064
-0.179,8185
0.197,1410
0.173,1698
0.0745,3208
0.104,3147
-0.00772,5765
0.0387,4210
-0.224,10116
-0.00843,5687
0.0393,3838
0.164,2314
0.042,3939
0.108,3046
-0.138,7053
0.144,1251
-0.0101,5552
0.125,439
-0.087,7776
0.0671,3087
0.409,430
0.0457,4780
0.0146,4568
-0.0812,8023
-0.123,8243
-0.152,9040
-0.065,7177
0.044,3432
0.0443,2674
-0.143,9642
-0.074,7592
-0.0531,6206
-0.0449,6845
-0.269,7686
0.0284,4408
0.0611,3467
0.105,1073
-0.219,10578
0.119,2783
-0.336,9653
0.163,1323
0.542,145
-0.26,10127
-0.0769,8287
-0.194,8814
0.138,1811
0.207,2641
0.0144,4643
-0.0895,7971
0.347,457
-0.339,9126
0.0622,3898
0.397,385
-0.211,10511
-0.0516,7494
-0.012,5657
-0.0348,5987
0.105,3412
-0.247,9762
-0.11,10330
-0.0895,8402
