coef,rank
-0.0614,6137
-0.372,10873
-0.0967,8659
0.172,2748
-0.387,6675
-0.296,7426
-0.162,6769
0.137,2244
-0.00821,5430
-0.347,10755
-0.0917,7204
0.384,631
-0.224,10309
-0.123,9641
0.351,128
-0.146,8574
0.154,3445
-0.26,7749
0.049,3349
0.00222,5524
-0.252,10597
-0.222,10650
0.06,4144
-0.0112,5458
0.0831,3194
-0.104,7452
-0.262,9284
0.0583,3891
-0.151,10161
-0.775,10553
-0.261,10102
0.126,1923
-0.0447,6338
-0.45,10141
0.0967,3171
0.521,316
0.0649,3676
-0.0816,8678
-0.236,10354
0.135,3138
-0.054,6488
0.00472,5050
-0.0059,5523
0.00819,5005
0.129,2662
0.0352,4198
-0.0717,6838
0.395,782
-0.041,7388
0.052,2787
-0.349,10511
-0.12,8831
-0.146,8058
-0.008,5418
-0.0391,5851
0.0185,4457
-0.00896,5402
-0.272,9216
1.48,5
-0.0114,5288
-0.0586,7964
0.183,913
-0.0273,5774
-0.3,10290
0.108,1797
-0.0457,7423
-0.0548,6748
0.117,1664
-0.0822,7904
-0.129,9361
0.158,1926
-0.403,9111
0.24,485
0.0561,3660
-0.233,10201
0.215,1900
-0.192,7608
-0.0605,7554
0.0784,3121
0.061,3452
0.025,4931
-0.0536,6735
-0.289,8752
0.215,2380
-0.000665,5553
-0.127,9260
-0.0599,7098
-0.0641,6456
-0.0804,6995
0.1,3512
0.237,222
-0.0523,7945
-0.254,9998
-0.115,7744
0.351,1036
0.428,541
0.444,332
-0.216,10673
-0.284,9185
-0.0221,6602
0.278,682
-0.0045,5390
-0.0933,8453
-0.0488,6930
0.0843,2890
0.58,53
0.486,706
-0.21,8885
-0.323,10491
-0.0913,7407
0.0208,4720
0.0432,4133
-0.245,7107
-0.0319,5839
-0.0625,7799
-0.0772,8774
-0.372,10536
-0.0323,6455
-0.0227,6258
-0.302,10374
-0.0547,6742
0.148,899
-0.139,9800
-0.00638,5766
-0.143,7600
0.36,1830
-0.139,9853
0.323,580
-0.0725,6885
-0.0173,5513
0.224,1698
-0.0941,7205
0.132,1581
0.0512,3955
-0.34,10173
0.0205,4591
-0.199,5470
0.211,2890
-0.152,9937
-0.156,9612
-0.104,7222
-0.213,10861
0.131,3114
-0.0938,7673
-0.203,9855
0.0553,4014
-0.0733,6314
-0.162,8965
-0.0593,7668
-0.0251,5636
0.105,2342
-0.0394,6945
-0.0824,4854
0.145,2305
0.632,582
-0.276,10322
0.0679,3244
-0.266,10569
0.235,2022
-0.229,10083
0.233,940
0.125,2055
0.0933,3352
-0.109,10012
-0.0964,7636
0.128,2756
0.00738,5134
0.101,1969
-0.0162,5896
0.0164,4818
0.174,1973
-0.252,8680
-0.142,9664
-0.188,10485
0.0786,1450
-0.137,9074
0.176,870
-0.163,8641
0.375,2112
-0.125,10115
0.128,2066
0.409,303
-0.138,8741
0.466,70
0.0586,2963
-0.0105,5866
-0.0467,6961
-0.0111,5727
-0.119,7500
0.269,319
0.383,1939
-0.0214,6058
0.00933,5098
-0.09,9806
0.0609,3365
-0.334,10670
-0.0266,5247
-0.0364,6561
-0.216,9374
0.341,565
-0.0999,8992
-0.0715,6589
-0.0334,6009
-0.237,8640
0.0242,4232
-0.0799,7728
-0.0347,6170
0.000344,5047
-0.0807,7403
-0.0873,7342
0.0411,3942
0.0575,3054
0.235,773
-0.151,8206
0.518,248
0.0378,4246
0.000556,5565
-0.11,8950
-0.153,8913
0.223,1546
0.024,4612
0.0286,4590
-0.177,9155
-0.0286,6417
-0.0521,7740
-0.133,7731
-0.386,10352
0.453,93
-0.0347,6659
-0.0232,6469
-0.0823,8724
-0.0443,6306
-0.192,9623
-0.0641,6803
-0.277,9645
0.0298,3825
0.44,128
-0.107,7524
-0.296,9345
-0.0151,5248
0.0245,4668
2.24,194
-0.376,9843
-0.033,6359
0.00423,4975
-0.0913,7502
-0.0763,8063
0.261,842
-0.0907,7403
-0.0947,7863
-0.0859,5816
-0.221,8748
-0.0738,8109
0.201,282
-0.0943,6652
-0.358,9752
-0.144,7096
-0.404,9039
0.0776,3269
0.0525,3657
-0.17,9760
0.24,696
0.0367,4733
0.00995,5159
0.307,312
-0.219,9876
-0.267,8906
0.0611,3866
-0.175,9575
-0.272,9551
-0.0637,7237
0.169,324
-0.225,10272
-0.0779,7065
-0.401,10836
0.273,526
0.000956,5103
-0.118,7374
-0.0606,6857
0.0359,4436
0.173,2501
0.0216,4798
-0.0396,6397
-0.164,8697
0.232,1303
-0.0979,7154
-0.13,7631
-0.122,8396
0.135,1086
0.146,2029
0.114,2859
0.115,3390
0.0787,3862
0.132,2835
0.167,701
0.0507,3580
0.156,3148
0.124,2258
-0.203,8451
-0.287,9311
0.0192,4765
-0.127,9069
-0.00903,5562
-0.185,8921
-0.0178,5796
-0.0109,5074
0.0923,1652
-0.035,5853
0.143,1793
0.0361,4665
-0.0496,5767
0.253,283
0.0549,3121
-0.0521,6930
0.187,1464
0.379,1562
-0.178,8351
-0.0503,6482
0.517,315
0.28,1658
-0.372,10402
0.041,4429
-0.0208,5448
1.08,178
-0.0488,7131
0.0706,3520
-0.0987,8363
0.0787,3192
-0.0109,5668
0.0487,4554
0.12,1337
-0.00151,5448
-0.146,7855
0.0815,3720
-0.118,8727
0.142,3392
0.19,738
-0.123,9555
-0.317,10999
-0.107,8715
-0.0755,7562
0.131,2937
-0.151,10048
0.143,3256
-0.15,7339
0.0518,3018
0.0817,2145
-0.165,8613
-0.0274,6129
-0.0119,5672
0.798,1645
-0.455,9365
-0.0498,3803
-0.238,6198
-0.0382,5582
0.00814,4671
0.246,1786
0.264,1229
0.0901,3183
0.312,434
-0.0544,8027
0.0931,1234
-0.122,5226
-0.0751,6821
0.619,58
-0.223,9332
0.189,1753
0.0183,4573
-0.357,9236
-0.0956,7415
0.178,1609
-0.195,9384
-0.0426,5974
-0.134,9474
-0.155,8939
0.0805,3741
0.0576,4140
-0.364,8992
-0.164,8866
0.29,158
-0.319,9688
0.0637,2486
0.225,1589
0.168,3403
0.0299,4463
0.081,3066
0.0681,3416
-0.0775,6994
-0.494,9890
0.258,1224
-0.0516,7020
-0.0737,7398
-0.275,10571
-0.187,7793
0.221,1312
-0.51,10684
-0.187,9413
0.05,3592
-0.116,6727
-0.115,8568
0.058,4015
0.209,1196
-0.24,10429
0.0739,3171
0.19,1748
-0.224,9287
-0.215,9282
-0.372,9030
0.0188,3694
-0.0745,7616
-0.275,10182
0.495,511
-0.114,7546
-0.0955,7125
-0.0225,6315
0.0994,708
-0.0201,8027
0.0443,4115
0.0186,4955
-0.208,9863
0.164,3117
-0.0984,9246
0.00468,5102
-0.225,9453
-0.0954,7009
-0.00638,5060
0.249,1428
0.0463,3793
0.309,440
0.0492,4382
-0.0252,5669
0.00227,5445
0.122,1344
-0.0653,7722
0.442,194
-0.149,8747
-0.209,9118
-0.21,10402
0.0265,4738
0.0321,4437
0.0617,2874
-0.0859,4018
0.0614,4497
0.0762,3819
-0.497,10543
-0.0236,6241
0.00336,5457
0.332,1052
-0.372,9453
0.0272,4550
0.0811,4045
0.15,1687
0.882,60
-0.13,7454
-0.109,8204
-0.314,9589
-0.215,9943
-0.0418,7332
-0.0606,8268
-0.112,7778
-0.062,6627
0.0349,4614
-0.153,9476
-0.0335,6622
0.318,1285
-0.166,8492
-0.155,7932
-0.0336,6500
-0.14,7798
-0.136,8758
-0.0566,7189
-0.137,7890
-0.289,10270
-0.133,9408
-0.186,9635
0.122,2245
0.0679,3848
-0.138,8932
-0.36,10015
-0.0979,7991
0.0351,4538
0.0408,3822
-0.0736,6067
-0.0363,6727
-0.0868,6986
0.00839,5012
-0.327,10921
0.117,2053
0.0592,3378
-0.151,9414
0.163,1304
-0.0627,7057
-0.042,6530
0.00149,5471
0.00458,5424
0.0495,3612
0.692,300
-0.133,6628
0.506,5
-0.0765,7806
-0.0533,7388
0.19,1549
-0.188,9052
-0.439,9541
0.154,1860
0.105,1142
-0.0746,8042
-0.23,8096
0.0343,4686
-0.0912,5944
-0.0894,7069
-0.128,7158
-0.208,10812
-0.0491,5504
-0.0395,5472
0.164,3355
1.13,45
0.045,3354
0.0145,4880
0.0744,3051
-0.0837,8011
0.205,2372
-0.0939,7375
-0.201,10624
0.127,2577
0.624,1094
-0.044,5888
-0.173,8242
0.342,2740
0.0861,2529
0.0285,4653
-0.168,8757
-0.159,9037
-0.0772,7292
-0.244,9148
0.188,753
0.0232,4314
-0.106,5177
-0.366,7970
0.662,1424
-0.00324,5039
0.0602,3465
0.156,2808
0.221,679
0.108,2935
-0.359,10712
-0.237,10168
0.0437,3870
0.0537,4068
-0.012,5804
-0.121,8425
0.375,1835
0.116,4236
-0.0878,7845
0.0181,4698
0.0981,2961
-0.219,9807
-0.199,9438
-0.105,7578
0.206,1171
0.00882,4894
-0.0769,7383
0.156,1352
0.269,1104
0.411,249
0.191,880
-0.0445,6881
0.242,829
0.129,2148
0.402,729
0.0081,4989
0.284,281
0.444,502
0.0147,4981
0.274,844
0.129,2541
-0.243,10029
-0.121,8657
-0.225,10911
0.555,751
0.0869,2960
-0.0819,6569
1.89,27
0.0473,3969
0.0315,4420
0.149,3016
-0.126,9355
0.0527,3593
-0.00682,5400
0.00912,5077
0.0422,3998
-0.0366,6586
-0.11,8809
0.296,1769
0.237,2458
-0.0647,8669
0.472,179
0.431,483
-0.0633,6992
-0.189,8995
0.0691,3572
-0.314,10871
0.0148,4919
-0.208,9123
-0.0796,6421
-0.0433,6604
0.495,472
0.119,2130
0.0316,4219
0.902,54
-0.0678,8292
0.148,3328
-0.286,7508
-0.0488,6951
0.049,4023
0.211,1598
0.192,1161
-0.226,8705
-0.181,8971
-0.0951,7921
0.105,2116
-0.0283,6711
-0.151,9564
0.134,2403
0.0718,3657
0.312,165
-0.0628,6347
-0.0965,8675
-0.235,8916
-0.136,5940
0.0551,3808
-0.163,10471
-0.184,10856
-0.153,9974
-0.102,7363
0.0422,4375
-0.0667,7897
0.153,327
-0.0119,5562
-0.264,9557
0.0903,3804
-0.134,7454
-0.0734,7032
0.247,1096
-0.206,8733
0.0634,3756
-0.0198,5499
-0.0684,7194
-0.111,9293
-0.0764,7678
-0.643,8349
-0.134,9734
0.214,2397
-0.296,9866
0.174,532
0.826,316
1.17,524
-0.0631,4202
-0.158,7033
-0.455,9364
0.158,2871
0.143,2885
-0.121,9227
-0.0397,6743
0.137,1823
0.0822,1423
0.244,1704
-0.429,10324
-0.00513,4901
0.0615,3473
-0.0862,7743
0.0428,3881
-0.44,10908
0.00671,5033
0.158,2826
0.0706,2996
0.13,2441
0.227,1248
0.121,3101
-0.132,7814
0.284,899
-0.289,9906
-0.0635,7693
0.0741,3220
-0.0337,5564
-0.261,10892
-0.156,8417
0.0076,5271
-0.0241,6274
0.895,8
-0.022,5928
-0.0369,5156
0.0854,3402
0.105,3507
-0.185,9791
-0.115,8412
-0.0861,6759
-0.325,10504
0.376,646
-0.227,8894
0.393,571
0.00249,5138
0.17,2071
-0.161,6210
-0.0964,6967
0.0512,4338
-0.286,10719
0.0733,3394
