coef,rank
0.00193,5404
-0.231,10103
-0.178,9198
0.151,2759
-0.213,8459
-0.163,8951
-0.0944,8842
0.0178,4452
-0.0912,7008
0.108,3529
0.0248,4925
-0.0238,6275
0.131,1194
0.0839,2348
0.047,4238
-0.0568,6974
-0.111,7836
0.321,1147
-0.00343,5644
-0.138,8446
-0.03,5908
-0.335,9700
-0.126,7800
-0.0318,5744
-0.247,5531
-0.507,10630
-0.0451,6759
-0.201,9649
0.0737,3871
-0.0775,8097
0.0518,4213
0.0999,3355
0.213,1046
-1.39,10754
0.0823,3992
0.188,541
0.032,4019
-0.407,10328
0.0422,4660
-0.131,6918
-0.611,10455
-0.322,10911
-0.245,10614
-0.15,9398
0.00255,5354
0.117,3036
-0.0714,7061
-9.78e-05,5405
0.0598,3818
0.112,3377
-0.0742,7553
0.0671,3846
-0.23,9014
0.143,2323
-0.0319,7035
0.263,505
0.197,1522
-0.23,9556
-0.148,8985
-0.115,8113
-0.00338,5167
0.00855,5232
0.116,2834
-0.261,9878
-0.0388,6593
0.0567,3641
0.73,22
-0.109,7778
0.0755,3899
-0.179,8533
0.367,260
0.0282,4312
-0.129,8655
-0.113,7463
0.0514,4365
0.432,383
0.37,622
0.0894,2239
0.0318,4244
0.197,2683
-0.211,9972
0.0198,4834
-0.084,6275
0.0272,4513
-0.0368,6380
-0.0752,7424
0.0844,3314
-0.17,9193
-0.439,10454
-0.0455,7281
0.297,856
-0.0581,7091
0.263,1977
-0.202,8295
-0.0831,7814
0.00166,5205
0.00493,5201
-0.17,9581
-0.207,7779
0.486,519
0.123,3047
0.385,772
-0.191,8245
0.158,2924
0.0505,4217
0.117,3124
0.166,3503
-0.0447,6987
0.02,4808
0.0191,4706
-0.0858,7346
-0.024,6192
-0.13,7035
-0.171,10505
0.257,376
0.139,3094
-0.174,8249
0.276,337
0.43,1217
0.00827,4954
-0.148,10034
-0.106,8777
0.181,924
0.13,2252
-0.183,8546
0.00256,5253
-0.0582,6019
0.0839,3901
-0.0711,8585
0.0574,2930
-0.228,9604
0.116,2029
0.0693,3569
-0.944,10250
-0.0979,5756
-0.294,5375
0.642,1631
0.283,2182
0.429,2151
0.464,473
-0.241,9799
0.0769,3482
0.124,2364
-0.000483,5446
-0.138,10476
0.0345,4174
0.0729,3894
0.26,1216
-0.482,10952
0.153,2319
0.0304,4057
-0.334,8967
0.128,2739
0.0501,4236
0.287,755
-0.276,9662
-0.125,9301
0.195,1643
-0.068,6229
0.0975,3533
0.788,439
-0.246,10063
-0.0871,8333
-0.0283,5522
0.0398,3444
-0.306,10329
0.186,3214
-0.0151,5831
-0.356,10989
0.281,401
-0.13,8154
-0.0124,4900
0.164,2280
-0.185,10261
0.0631,3471
-0.0447,6601
0.000391,5135
-0.143,8610
0.188,2718
-0.102,7741
-0.199,10517
-0.137,6996
0.00606,5183
-0.104,7411
-0.185,9623
-0.282,10718
-0.0391,6486
-0.0603,6896
-0.352,10545
-0.16,8395
0.098,3972
-0.00717,6255
0.135,1731
0.197,1732
0.136,3397
-0.00138,5328
-0.21,9195
-0.086,8518
-0.00537,5706
0.0216,2967
0.195,1439
-0.441,10102
-0.175,9374
0.0605,4273
-0.23,10962
0.204,1925
0.197,1831
0.276,1152
0.156,3448
-0.163,8590
-0.0216,6294
-0.222,9903
-0.423,10735
-0.219,9201
0.126,2704
-0.0197,5832
-0.088,8383
-0.246,10135
0.545,35
-0.216,9232
0.0906,2814
-0.458,10804
0.101,2484
0.000136,5415
-0.0487,3807
0.215,2833
-0.242,9449
-0.146,7118
-0.102,8801
0.114,3267
-0.134,7833
0.842,297
0.0453,4240
-0.534,10751
0.0745,3318
0.26,1975
0.173,2879
-0.0993,7956
0.042,4617
-0.148,8789
-0.0485,7638
-0.0248,6682
-0.0169,5697
0.0367,4506
-0.127,8660
-0.0863,7885
0.0707,2885
-0.119,7214
0.287,1228
0.21,2154
-0.0496,6845
-0.188,8631
0.0735,3350
-0.111,8735
-0.217,9196
0.166,2097
-0.0653,7514
0.0872,3062
-0.121,8293
0.0556,4114
-0.0226,5760
0.0158,5286
0.0613,3339
-0.168,9508
0.00166,5259
0.355,1120
-0.122,9245
-0.049,6205
0.0559,4275
-0.223,10319
0.0495,3834
-0.0847,8350
-0.0884,7882
-0.0966,8431
-0.0391,6440
-0.076,7430
0.0304,2743
-0.173,9668
-0.0573,7500
0.97,88
0.266,2210
-0.154,9801
0.125,1957
-0.0536,7397
-0.229,9984
0.203,1514
-0.321,8439
-0.145,8758
-0.0472,7523
-0.0556,7367
0.0891,3926
0.27,918
-0.269,8006
-0.439,10897
-0.0677,6082
0.012,4997
-0.448,9718
-0.174,7052
-0.269,8664
-0.232,8300
-0.148,10226
-0.128,9447
0.225,495
0.0601,3157
0.201,2411
0.0794,3397
0.0724,2728
-0.118,8222
0.293,2684
-0.0124,5351
-0.102,7127
-0.493,9066
0.107,2027
-0.0708,7506
0.138,2365
0.0478,4415
-0.0636,6942
0.461,565
0.188,745
-0.019,6443
0.537,2497
-0.189,6339
1.02,595
0.897,975
-0.0854,7978
-0.455,10828
-0.229,10527
-0.018,5514
-0.19,9022
-0.0295,6074
-0.051,6682
-0.239,9957
0.226,1068
-0.17,9365
0.0842,4192
-0.629,10016
-0.114,8526
-0.0499,6260
-0.422,10942
-0.319,10733
0.0599,3907
-0.0231,5657
0.202,1220
0.0783,3613
-0.0364,6306
-0.0756,7658
0.541,94
-0.211,9663
0.12,2011
-0.325,11004
0.3,432
0.416,61
-0.208,8717
0.0592,3201
0.16,1418
0.126,3172
-0.0944,7603
-0.0418,6480
0.33,526
0.433,251
0.0209,4718
0.0562,3022
-0.253,8214
0.0432,4037
-0.214,8994
0.0451,4682
-0.038,6620
-0.0225,5857
0.0775,3867
0.0591,3415
-0.0233,6225
-0.09,7285
-0.216,10555
-0.102,8443
0.00769,5325
0.0532,3441
-0.391,10167
0.0501,4616
0.0105,4861
0.206,1664
0.0497,4296
-0.194,9705
-0.325,10498
0.036,4408
-0.157,9346
0.167,1428
-0.0769,6867
-0.0647,6188
0.093,3224
-0.256,9545
0.0621,3430
-0.0303,6530
0.176,2716
0.101,1609
0.0797,4127
-0.497,9683
-0.0966,8323
0.256,470
0.0961,3364
0.0465,3882
0.49,415
-0.175,8874
0.182,1273
-0.118,9239
0.0682,2456
-0.0744,7708
0.44,93
-0.0587,6906
-0.00316,5296
-0.132,7554
-0.0728,7885
0.277,1767
-0.101,5644
-0.0467,7101
0.0154,4619
-0.0522,7893
0.221,601
0.0692,4108
0.457,236
0.189,512
-0.0349,7345
-0.159,9728
-0.196,8599
-0.157,8154
0.272,1438
0.0755,3735
-0.0245,5767
0.302,1358
-0.125,8318
0.428,699
0.113,2375
0.0401,3891
0.0133,4770
-0.754,9075
0.13,1707
-0.122,6836
-0.148,7796
0.102,1820
0.15,3674
0.331,2897
-0.869,8981
-0.0725,5948
0.264,2775
-0.248,8937
0.315,1034
0.0411,4341
-0.209,10229
-0.134,9465
-0.0268,7069
-0.274,10057
-0.267,8811
-0.498,10347
0.0534,3716
-0.108,8317
-0.0435,6935
0.259,1472
-0.108,8200
-0.148,7770
0.168,1027
-0.139,8870
0.365,355
0.0708,3750
0.175,2389
0.0915,3476
-0.194,8723
-0.112,9053
0.00977,5252
-0.126,7044
-0.0214,6264
0.424,440
0.242,1913
0.219,660
0.245,1597
0.0024,5397
-0.566,10338
0.0289,4666
0.179,2495
-0.328,10903
0.0249,4493
0.39,631
-0.158,8368
-0.299,10063
0.0318,4632
-0.159,8288
-0.0365,6258
-0.142,8616
-0.272,7484
0.153,2671
-0.13,7930
0.173,1527
-0.0241,6039
0.112,1925
0.037,4183
-0.241,7382
-1.03,9856
0.155,1530
-0.0531,7729
0.0132,5047
0.416,316
-0.0766,8776
-0.151,7616
-0.0722,7152
-0.035,7024
0.303,1735
0.487,333
0.0763,3505
-0.123,8003
-0.0954,7406
-0.0684,7809
0.0764,4129
0.0891,3889
-0.166,6483
-0.162,7855
0.143,1068
0.116,3191
0.473,188
-0.143,9373
0.0992,2891
0.321,1957
-0.0918,7403
-0.135,8766
0.0504,4121
-0.115,8793
-0.317,8347
-0.874,10600
-0.0574,7352
-0.0987,8862
0.000384,5260
0.0758,3349
-0.112,7898
-0.168,7853
-0.217,10576
-0.0349,6307
0.0328,4249
0.224,2363
0.0794,3455
-0.0772,8067
-0.064,7633
-0.0342,6939
-0.0828,7467
-0.0489,6013
-0.0163,6314
0.41,239
-0.299,9840
-0.153,10094
-0.058,6654
0.0862,3387
-0.0867,7218
-0.422,10211
0.197,1507
0.0759,3844
-0.174,9198
0.359,1697
-0.34,10085
0.0378,4316
-0.0802,8274
0.218,2572
0.15,3359
0.081,3869
0.346,900
-0.225,9465
0.0836,2913
-0.175,9002
0.0776,4020
0.0329,4157
0.262,2811
-0.489,10470
-0.196,9506
-0.0651,8340
-0.0196,6042
-0.397,10724
-0.112,8391
0.333,1217
0.0436,3894
0.214,720
0.045,1752
0.0148,2793
0.0461,1018
0.0193,2087
0.0243,1627
4.95,33
-0.265,10294
-0.317,7562
-0.419,7484
-0.78,8849
-0.117,8072
0.276,1237
0.102,3937
0.631,66
0.143,3544
-0.122,9023
0.503,242
0.239,3080
-0.0949,7865
0.0398,4415
-0.128,10433
-0.303,10749
0.11,2801
0.435,863
-0.284,9676
0.699,546
-0.0914,6776
0.0161,4801
0.00822,5090
0.0444,4058
-0.0927,6537
0.257,1462
-0.743,8217
-0.000704,5395
-0.045,6899
0.304,1272
-0.256,10452
-0.105,9318
0.174,619
0.351,835
-0.0885,6640
-0.0848,7809
-0.191,7434
0.00246,5359
0.0561,3387
0.0388,3241
-0.18,9346
-0.054,6828
-0.0343,6274
0.0457,4526
0.226,1236
0.069,3359
-0.258,9705
-0.142,8658
-0.0868,7475
0.0155,5113
-0.0401,7026
-0.153,9059
0.00171,5227
-0.0194,6109
-0.0847,6529
0.0886,4076
-0.124,8520
-0.0866,7734
-0.161,5045
0.134,1825
0.0853,3584
-0.141,8121
-0.055,7072
-0.167,8909
-0.124,7017
-0.00869,5944
0.211,2309
0.0556,3598
-0.083,8169
-0.115,8770
0.253,487
0.0852,3226
-0.000461,5197
0.433,995
0.0282,4441
-0.0309,6568
-0.142,6801
-0.142,7890
-0.19,10003
0.0951,3374
0.444,24
0.173,838
-1.13,9769
-1.54,10491
-0.161,9845
0.89,726
0.148,1910
0.0336,4047
0.00395,5120
0.228,659
-0.446,10758
-0.0879,9393
0.0818,3118
-0.0916,8335
-0.202,6584
-0.856,9899
1.08,1186
-0.227,9003
-0.0997,7418
-0.167,8888
0.411,1659
-0.0837,7611
-0.161,9916
0.14,2096
-0.0352,6213
-0.0984,7638
-0.0283,5918
0.23,917
-0.00614,5620
0.159,1688
0.108,2618
-0.206,8759
-0.118,8644
-0.0033,5188
0.0322,4476
0.236,1109
0.0135,5317
0.149,3537
-0.069,6241
0.212,1422
-0.251,9405
-0.0268,6010
0.371,178
0.221,1680
0.0812,3128
0.204,1630
0.12,1709
0.0437,3849
-0.0474,8275
-0.00814,5610
-0.0661,7176
-0.276,10129
-0.0461,7700
0.503,206
0.0106,5099
-0.246,7238
0.0828,3630
-0.152,7632
0.158,2457
0.126,1091
-0.202,9487
-0.25,7420
0.144,2141
0.0692,3391
0.192,2839
-0.0239,6205
0.0107,5083
-0.479,10670
0.0207,4893
-0.133,8166
-0.141,7627
-0.0277,6840
0.0328,4282
-0.348,10008
0.037,4401
0.0145,4987
-0.141,6780
0.219,1954
0.396,910
0.0444,4255
-0.32,10618
-0.0697,8132
0.148,2739
0.29,2210
0.236,1871
-0.361,9804
-0.154,10026
-0.059,6690
-0.0421,7022
0.712,249
0.115,3589
-0.282,6355
0.0759,2522
-0.331,10911
0.165,3359
-0.0212,5822
-0.197,8064
-0.339,10955
0.161,1022
-0.142,10193
0.0213,4403
0.0833,3788
-0.0403,6983
-0.123,9201
-0.0874,8778
-0.0198,5876
0.226,1516
-0.0338,6344
-0.528,10884
-0.0361,5572
-0.173,9351
0.135,2453
-0.0454,6579
0.0203,5092
-0.0726,6901
0.109,3487
-0.287,10286
0.0605,3506
-0.211,9277
0.0904,3742
-0.553,10924
-0.0154,5792
0.179,1294
0.416,880
0.0457,4243
-0.0473,6981
0.0483,4320
0.255,563
0.0667,1152
-0.173,8228
0.418,2074
-0.00389,4889
-0.098,8057
0.0333,4126
-0.105,8421
0.107,3118
0.202,1087
0.0119,4893
0.0763,2825
-0.0623,6721
-0.0724,8245
-0.014,5587
-0.174,8336
0.0796,4008
0.429,851
-0.00774,5236
0.0385,4393
0.0835,3851
0.0147,5047
0.174,2422
-0.136,7253
0.129,1623
0.13,1886
-0.189,7060
-0.281,10529
0.186,2065
-0.16,7170
-0.108,8424
-0.0253,6165
-0.0979,7047
0.356,359
0.436,556
-0.28,9047
-0.067,6867
-0.00943,5564
0.149,1974
-0.463,10847
0.209,386
0.205,3511
0.0245,4120
-0.117,8938
-0.29,10160
-0.0839,6743
-0.0953,6227
0.312,493
0.191,1958
-0.263,9097
0.463,424
0.0299,4515
-0.0729,8679
0.0763,3347
0.0751,2884
-0.285,10881
0.0167,4686
-0.048,6958
0.333,605
0.201,1757
-0.0449,7172
-0.231,10524
0.0759,3059
0.301,536
0.206,913
-0.269,9492
-0.109,8456
-0.00621,5727
-0.422,9013
0.0931,3350
0.244,891
0.232,2095
0.143,2152
-0.00447,5571
0.103,3442
-0.18,9929
-0.536,8048
0.358,262
0.13,2562
-0.0909,7730
0.102,1840
-0.0481,6284
-0.0722,7488
-2.74e-05,5063
-0.197,10341
-0.127,7191
-0.191,8485
-0.119,8193
-0.0915,8244
0.0305,3954
-0.00861,5539
-0.137,8515
0.169,2632
0.0322,4612
-0.0538,7181
-0.0164,6049
-0.00266,5558
-0.141,9614
-0.177,8295
-0.414,9449
0.029,4109
-0.0146,5918
-0.0641,6699
-0.134,9011
-0.0156,5388
0.142,2706
0.57,124
0.247,733
-0.16,8675
0.0325,4721
-0.206,7346
-0.0183,5464
0.15,1356
0.188,606
-0.149,7983
-0.177,9508
-0.104,7907
-0.268,8920
0.0522,3464
0.159,836
-0.0509,5985
-0.365,10786
-0.322,10095
-0.18,6989
-0.0286,5816
-0.0457,6670
-0.111,8838
-0.175,8648
-0.000731,5318
0.104,3694
0.0995,1110
-0.115,7612
-0.253,9841
0.574,900
-0.655,10021
-0.256,10242
-0.0925,7812
-0.0776,7906
0.0442,4160
-0.145,9632
-0.436,8925
-0.287,9601
-0.0983,8898
-0.0679,7960
0.124,3204
0.178,2494
-0.214,9281
0.066,3396
-0.157,9974
-0.202,10193
0.451,522
0.22,1217
0.348,247
0.00532,4315
-0.0812,6877
-0.176,8145
0.0171,5062
-0.273,10557
0.0812,1827
-0.0943,7016
0.136,877
-0.0769,6682
0.112,3102
0.339,288
0.133,3540
0.614,150
0.11,1562
0.0674,3387
0.111,2200
-0.0762,6660
0.231,1866
-0.131,7232
0.173,1111
-0.135,9424
-0.141,7558
0.277,1067
-0.289,10248
0.116,3188
-0.157,8901
-0.0679,7582
-0.117,7453
0.361,1172
0.213,1261
-0.171,10395
0.042,4341
0.114,3101
-0.24,9581
-0.161,8891
0.171,1635
0.0512,3099
0.144,1873
-0.359,10845
-0.202,10267
-0.113,7376
-0.0108,5733
0.185,624
0.129,1407
-0.109,8946
0.321,1955
0.0234,4790
-0.162,9631
0.151,1355
0.266,1155
-0.065,5844
-0.0147,5764
-0.168,9012
-0.39,9387
-0.0997,8495
0.0842,3308
0.0688,3338
0.0609,4068
-0.0612,6669
-0.0693,6635
-0.273,9593
-0.079,8418
0.0817,2994
-0.00383,5427
0.0302,4673
-0.374,9533
0.262,701
-0.0369,7195
-0.099,8133
-0.21,10118
0.11,2537
-0.0167,5941
0.135,1132
-0.036,6791
0.0268,4512
-0.146,7316
0.00941,4766
-0.067,5617
0.0386,4424
0.0452,4070
-0.251,9655
-0.234,10959
-0.234,9132
-0.0997,7282
-0.327,10344
0.0122,4987
-0.0333,6260
-0.076,6410
0.0922,2391
-0.354,10005
-0.0851,8265
0.119,1217
-0.0696,7673
0.0797,3784
-0.121,8344
0.187,2764
-0.0778,9143
0.167,1597
-0.168,8885
0.114,2637
-0.0574,7165
0.0725,4045
0.141,2385
-0.453,10104
0.288,1122
-0.349,10330
0.0641,4085
0.307,2921
-0.0854,7342
0.0836,4089
-0.023,5971
0.169,1497
-0.144,7983
-0.0635,5644
0.0447,4085
-0.205,9562
-0.101,7527
-0.258,8025
0.0181,4690
-0.132,8110
0.0784,1872
0.225,687
-0.159,8121
-0.0239,5982
-0.0382,5628
0.219,1277
0.0183,4358
-0.0246,5654
0.179,1586
0.121,3277
-0.0864,7875
0.0308,4215
-0.259,10656
-0.0707,6703
0.00241,5085
-0.0319,6336
0.00156,5368
0.0108,4803
-0.189,10534
-0.0459,6730
-0.422,10346
-0.263,9483
0.0703,2798
-0.228,10263
-0.0817,6895
0.201,1468
-0.348,9917
0.0721,4263
-0.173,8356
0.0282,4271
0.0119,5039
0.13,2158
0.162,1354
-0.327,8619
-0.129,9780
0.144,1256
0.146,1472
-0.318,10164
0.00867,4713
-0.167,7177
0.158,2119
-0.108,9872
0.0628,3143
0.0894,3452
0.00659,5449
-0.128,8037
0.406,720
0.0853,3362
-0.0185,6206
0.0355,4509
-0.0396,6500
-0.252,9531
0.266,1387
-0.069,7246
-0.142,10431
0.0451,3904
0.162,1596
-0.00796,5447
-0.177,9299
0.157,924
-0.0723,7965
0.314,828
0.299,444
-0.0149,5641
0.181,2036
-0.151,9934
0.328,262
-0.262,10132
-0.112,8613
-0.299,10802
0.301,1177
-0.0103,5927
-0.114,8672
0.226,895
-0.0548,5683
0.00265,5475
0.129,2525
0.0313,4255
-0.666,8273
-0.0681,5998
0.0393,4350
-0.888,10186
-0.0906,7935
-0.122,7715
0.248,2543
0.106,2894
0.199,1390
0.217,2161
0.106,2577
0.0376,3875
0.257,1584
-0.229,8736
-0.00373,5208
-0.321,9756
0.0313,4216
0.15,846
-0.24,9673
-0.00925,5574
-0.0937,6985
-0.082,8759
-0.177,7607
0.0117,4806
-0.267,8759
-0.149,9959
0.0369,4282
0.177,1311
0.212,142
0.182,1227
-0.115,8000
-0.0341,6230
-0.0639,6156
0.243,2786
-0.0381,6801
-0.0205,6618
0.213,1903
0.0736,3455
-0.389,9723
-0.636,9578
0.12,1622
-0.112,8303
-0.0809,7204
0.129,1677
-0.0465,6469
0.0497,4001
0.0618,3468
-0.0847,9082
-0.151,10425
-0.25,10698
-0.204,10301
-0.131,9337
0.0322,3244
0.213,964
-0.0491,5955
0.0532,3434
0.2,2433
0.0267,4509
-0.0729,8024
-0.0262,6314
-0.0182,5525
0.352,1302
0.00944,4915
-0.0435,6070
0.0514,3466
0.0846,3044
-0.0497,10189
0.261,1959
0.0132,3050
-0.303,9761
0.118,2293
-0.00401,5171
-0.0593,6400
-0.0223,5888
0.251,1167
0.0472,4335
0.00989,5030
0.175,2926
-0.303,9693
-0.0348,6625
0.442,698
-0.174,8219
0.141,2828
0.0608,3811
-0.0189,5587
-0.0115,5593
-0.15,9413
0.511,591
-0.342,9086
0.0844,3286
0.188,1572
0.156,1359
0.0404,3992
0.0525,3968
0.485,318
0.176,2964
0.0418,4332
0.00107,5256
-0.0328,5808
0.149,1608
-0.0977,7932
-0.147,8909
-0.15,7634
-0.00416,5497
-0.0952,9464
0.00524,5238
0.262,843
-0.0289,6381
-0.263,9040
-0.107,6994
-0.35,10997
0.108,2928
-0.268,10316
0.0663,3625
0.0428,4656
0.101,2344
0.0596,3281
-0.433,10788
0.157,2555
-0.0368,5754
-0.401,8959
0.0988,2634
-0.0633,6363
-0.173,9617
0.417,72
0.126,3789
0.236,1031
0.121,1773
0.281,561
-0.2,8891
0.214,1079
-0.258,9924
0.302,1964
0.082,3137
0.0357,3310
-0.401,10362
-0.176,8717
0.302,1179
-0.00369,5414
-0.0146,5898
0.0215,4587
-0.283,10698
0.115,2652
-0.267,9855
-0.104,8007
-0.028,7175
-0.00626,5854
0.0478,3960
-0.201,10157
0.609,1149
-0.323,10964
-0.0884,8733
0.0247,4527
0.223,1598
0.0974,3739
-0.317,9178
-0.211,9637
-0.333,10583
-0.118,8979
0.0871,3339
0.0218,4724
0.654,75
-0.295,10679
-0.229,10148
-0.158,10009
-0.153,8015
0.233,1241
-0.182,9440
-0.0423,6351
-0.00278,5513
-0.111,9503
-0.0509,5732
-0.423,9781
0.00263,5309
0.407,601
0.753,72
-0.002,5408
-0.0422,6876
0.0605,3673
-0.0642,6625
0.132,2494
0.0439,3967
-0.205,8960
0.0555,4355
-0.537,10605
0.0847,4219
0.231,1507
0.0196,4587
-0.0771,6942
-0.0841,6531
-0.0167,6370
-0.0465,5699
0.631,1033
-0.0569,7770
0.0876,3025
-0.219,10590
-0.152,6670
-0.219,6542
-0.0549,6107
-0.148,9512
0.174,1074
-0.124,7040
0.716,721
0.16,778
-0.0221,6076
-0.145,8879
-0.0663,7282
0.0423,3511
0.00351,5152
0.37,275
-0.132,8311
-0.109,8152
-0.18,9858
-0.116,7352
-0.146,9341
-0.293,9360
-0.265,7482
0.0441,4263
0.327,808
0.105,3062
-0.107,8396
-0.315,9440
-0.0633,7019
0.103,1446
-0.0209,6592
-0.451,10278
0.231,3144
0.0312,4652
0.352,1470
0.048,3596
-0.119,9415
-0.22,10084
0.162,2599
0.0351,4214
-0.0349,6396
0.0124,4773
-0.0832,7328
-0.148,7877
-0.124,8250
-0.271,10739
-0.167,7940
0.33,502
-0.0397,6492
-0.0939,7890
0.615,188
-0.258,10639
0.0602,4086
-0.0642,7077
0.0745,2472
-0.0573,6940
0.637,172
-0.126,6480
-0.413,9043
-0.0171,5566
-0.218,10455
0.125,3472
-0.0618,6137
-0.129,9122
-0.121,9087
-0.0448,7095
0.115,1564
-0.0706,8419
0.0648,3845
-0.393,10838
0.134,2712
-0.0563,7194
0.151,1392
-0.0995,7742
-0.156,9233
0.051,3069
0.422,1164
-0.165,10593
-0.163,9466
0.0987,3725
-0.533,10960
0.133,2078
-0.0987,6859
-0.152,10233
0.0877,4403
-0.207,9982
-0.193,9340
-0.0489,6042
-0.124,7337
-0.174,10175
0.183,828
-0.0552,7335
-0.0471,6645
0.108,3462
0.144,1402
-0.0437,7666
-0.0392,5895
-0.258,8063
0.0985,2821
-0.164,8809
0.0556,3599
0.157,2371
0.132,1052
-0.0682,6949
-0.19,8864
0.0228,4864
-0.0747,7525
0.125,2997
0.0409,4323
0.225,1413
0.492,552
-0.388,9890
-0.0749,7845
0.069,3750
-0.0572,6959
0.23,788
0.169,2191
0.0946,3961
-0.104,9204
-0.0975,8524
-0.0135,5413
0.045,3561
-0.0958,6531
-0.13,6743
0.133,2057
0.0398,4285
0.0399,3612
0.0947,3096
0.126,1782
-0.0659,7053
0.113,1944
0.128,1693
-0.309,10287
0.155,2699
-0.146,8443
0.0431,4532
0.101,3151
-5.31e-05,5541
0.275,1114
-0.109,7738
-0.2,9349
0.0999,3669
0.0602,4010
-0.0402,6673
0.0811,4258
-0.0441,6926
-0.0301,6079
-0.1,7454
0.0316,4067
0.0209,4443
-0.05,7343
-0.0332,5918
-0.00987,5474
-0.124,7945
-0.00981,5637
-0.0501,6704
-0.0486,6917
0.443,868
1,15
-0.176,8585
0.124,2477
-0.155,9907
0.135,3760
-0.06,5941
-0.111,7253
-0.174,4830
0.0102,5057
0.0896,3975
-0.0333,6055
0.51,494
0.0713,3366
-0.0312,6074
-0.134,9580
-0.0122,5687
0.234,2600
0.357,378
0.269,888
0.0323,4002
0.0299,3746
-0.0463,7352
1.23,3
-0.313,9972
-0.293,9058
0.131,2531
-0.0477,8149
-3.7e-05,5266
-0.222,9979
-0.214,7335
-0.0653,6775
0.0465,4487
0.405,88
-0.061,7436
0.0452,4588
0.242,1180
0.0153,5042
0.222,906
0.045,3647
-0.0436,5937
-0.575,8000
0.319,622
0.017,4732
0.156,1662
0.0687,3628
0.0215,4838
-0.272,9135
0.131,2630
-0.297,9194
-0.087,8132
0.0278,4108
-0.296,10376
-0.0237,5935
-0.101,7421
0.169,2364
0.156,1481
-0.305,10904
0.0201,4971
0.0542,4330
0.137,3020
0.806,732
0.0817,2486
-0.17,8736
0.0704,3884
0.281,1317
-0.388,10773
0.505,1682
-0.0747,7887
-0.213,9937
0.0697,4162
0.992,1223
-0.0422,6881
0.329,2650
0.0436,3358
0.0334,4262
