coef,rank
-0.208,8370
0.036,4490
0.0167,4846
-0.00858,5227
-0.949,9825
0.0622,4287
0.307,2368
-0.092,7815
0.0319,4046
-0.192,9179
0.22,1444
-0.186,8612
-0.0437,6467
-0.0811,8450
-0.0959,8286
-0.0884,7423
0.778,394
-0.37,9021
0.115,1368
0.00919,5118
0.0654,3493
-0.172,10090
-0.0905,6322
-0.0627,6218
0.169,1577
0.12,2735
-0.212,8609
-0.232,9453
-0.14,9967
0.114,3757
-0.118,7969
-0.0532,7048
-0.14,8313
0.459,1046
0.0817,3445
0.227,1954
0.131,2193
0.059,2939
-0.0323,6203
-0.0839,6420
0.0297,4688
0.352,556
-0.135,9490
0.0621,2252
-0.122,7984
-0.0869,7571
-0.0716,6833
-0.178,7738
0.128,755
-0.0227,6671
-0.467,10903
-0.0987,8340
-0.105,7303
-0.144,8149
-0.0307,5655
-0.00564,5466
0.176,1270
0.217,2119
0.151,3354
-0.401,10645
0.0322,3849
0.0705,3293
-0.207,8955
-0.155,8314
-0.136,9892
-0.0262,6517
-0.213,10033
-0.0403,7059
0.0243,4745
0.0488,3689
0.0233,4646
-0.183,6867
-0.113,8567
-0.192,10076
0.175,1808
0.412,546
0.204,2837
0.0274,4553
0.169,1335
-0.0852,8204
0.157,1742
-0.0869,7594
-0.281,8679
-0.427,10420
0.315,43
0.0457,3840
-0.196,9967
0.13,3280
-0.182,9128
-0.255,9016
0.0222,4541
-0.138,10428
0.295,826
0.194,1743
0.271,1642
-0.0235,5544
-0.256,9707
-0.00264,5396
0.149,3081
-0.108,9621
0.421,142
-0.0791,7100
-0.12,9098
-0.0293,6273
-0.057,6910
0.0195,4877
-0.319,9500
0.145,2854
-0.267,10034
0.0745,3570
-0.205,9254
-0.0423,6334
0.00591,4767
0.274,1542
0.0601,3388
0.0774,2398
-0.0881,7014
0.147,1995
0.00394,5201
0.031,4652
-0.394,10975
-0.03,6519
0.14,1243
-0.207,10725
-0.0569,6172
-0.0656,5713
0.00357,5202
-0.202,9409
-0.0996,7404
-0.228,9897
-0.0925,7201
0.0435,4373
0.0278,4444
-0.152,9522
-0.267,9464
0.132,1597
-0.45,7236
0.191,3086
0.0151,4636
0.328,130
0.175,2877
0.131,1360
-0.335,10211
-0.233,10074
0.118,2556
-0.202,10265
0.00844,4866
-0.247,10149
0.0237,4728
0.0079,5037
-0.0995,8381
0.21,437
6.84,14
-0.112,7593
-0.168,7160
0.165,2002
-0.249,10828
0.273,680
0.264,1748
-0.186,9498
0.0715,3601
-0.13,9069
-0.181,9327
-0.0643,8544
-0.111,7992
-0.0678,7323
0.124,1693
0.0506,3432
0.0283,4881
-0.0594,7540
0.0423,4390
-0.231,8414
0.0829,2551
-0.149,9905
-0.00558,5691
0.1,2353
-0.00764,5590
-0.151,8401
-0.00409,5288
0.115,1095
-0.119,8976
-0.0531,6685
-0.189,9672
0.15,2034
0.0511,3205
-0.044,7837
-0.201,10479
-0.289,10833
0.362,696
0.0968,2618
-0.161,6470
-0.0366,6596
0.392,34
-0.0476,8214
-0.248,10778
0.318,664
-0.251,8573
0.152,1485
0.192,2052
-0.0881,7303
0.046,3611
0.0513,4148
-0.125,8515
-0.452,10542
-0.194,10741
-0.0936,8081
0.00633,5239
-0.05,5609
-0.255,10382
0.0256,4865
-0.165,9912
-0.018,6085
-0.0652,7197
0.048,4333
-0.0317,5857
-0.0619,6336
-0.1,10154
-0.0988,8671
-0.124,8336
0.747,2
-0.146,7545
0.346,1126
0.00444,5269
-0.125,9647
-0.00331,5417
-0.0359,5929
-0.118,7062
-0.225,10186
-0.0269,6382
-0.107,9448
0.0105,5021
0.244,1269
-0.197,9698
-0.133,8307
0.0783,3903
0.0261,3999
0.071,3492
-0.0817,6973
-0.463,10562
-0.0594,6296
0.00665,5016
-0.0449,3978
-0.0971,6425
-0.065,7325
-0.0406,6116
0.475,136
0.0503,3540
-0.295,10671
0.0217,4896
0.0261,4603
-0.139,6165
-0.0134,5465
-0.128,9621
0.068,2697
0.0348,4668
0.164,3205
-0.208,7978
-0.431,9275
0.0265,4663
-0.252,10667
0.221,841
-0.152,9352
0.0847,3717
0.175,2004
-0.184,9928
-0.207,9700
-0.0488,5713
0.134,2305
0.207,1240
-0.15,7745
0.327,416
-0.0029,5593
0.285,386
0.0507,3968
-0.263,9930
-0.096,7796
-0.286,10656
-0.128,7578
-0.0821,7301
0.146,2335
0.0467,4535
0.0565,3804
-0.0964,8018
0.218,1924
0.348,453
-0.417,10791
0.156,2441
-0.279,10572
-0.0813,8808
-0.0211,5962
-0.252,9869
-0.04,5930
-0.301,10149
-0.119,7624
-0.0898,9145
-0.0748,7991
-0.366,9997
-0.0789,7325
-0.188,8221
-0.104,6644
-0.0872,7652
0.283,242
0.0833,3102
-0.102,7328
0.279,753
0.241,2092
0.00145,5143
0.00883,4964
-0.0453,6722
0.742,149
-0.104,6689
-0.0768,7620
0.0679,2697
0.0653,3477
-0.0622,7224
0.241,2530
-0.029,5899
-0.378,10820
-0.303,9841
0.501,481
0.0684,4174
0.286,643
-0.164,8005
-0.437,9825
-0.00508,5542
-0.186,9833
0.0753,3033
-0.0705,6956
-0.222,10924
-0.0386,5755
-0.00632,5527
-0.115,8941
0.015,4970
0.562,227
-0.158,9585
0.183,2976
0.0238,4438
-0.11,9221
-0.0706,7766
0.0947,2482
0.133,2188
0.371,689
-0.027,6350
-0.00734,5269
-0.142,7200
-0.109,9760
-0.122,9847
0.156,2116
0.0213,4562
0.0353,4379
0.506,2441
-0.0174,4956
-0.436,6520
-0.367,7362
1.19,19
-0.152,6063
-0.0273,5827
0.262,1257
0.61,13
0.0474,3977
-0.0374,7251
0.0974,1128
0.104,3773
-0.266,9923
0.0675,3836
-0.224,9349
-0.0645,7165
-0.0181,6259
-0.279,8257
-0.1,7534
0.197,1335
-0.199,9442
-0.00116,5208
0.263,220
0.377,322
-0.0827,6484
-0.102,6781
0.0534,4546
-0.0397,6264
0.00619,5152
-0.157,7602
-0.0604,8317
-0.0741,6768
-0.383,9424
-0.156,9564
-0.0256,6105
0.253,571
-0.174,9017
-0.167,6556
-0.115,7520
0.254,241
-0.0571,6896
-0.132,8637
0.0211,4845
-0.228,9960
-0.266,8647
0.0981,3027
-0.0942,8538
-0.294,8872
-0.0948,8078
-0.112,7587
0.136,2152
0.0786,3202
-0.208,10362
-0.133,8536
-0.191,8785
-0.079,6922
-0.257,7792
0.0397,1958
0.21,732
0.0533,4080
0.322,1405
-0.0744,6794
-0.00594,5321
0.26,195
0.0452,2553
0.0155,3606
0.042,4173
-0.185,7534
0.061,3660
-0.17,7312
0.0398,3593
