coef,rank
0.281,1698
-0.213,9690
-0.0675,7835
0.176,2705
-0.351,6436
0.318,2816
0.262,2680
0.0609,3827
0.112,1795
0.0235,4467
0.0166,4780
-0.155,8084
-0.173,9650
-0.118,9526
-0.17,9796
-0.0471,6536
-0.596,10636
-0.00246,4752
0.0347,3946
-0.0369,7694
0.293,363
0.0614,3344
0.315,1614
-0.29,9198
-0.171,9549
-0.155,8491
0.11,3384
0.172,2067
-0.14,9963
0.593,1512
-0.391,10884
-0.0335,6418
-0.0129,5644
-0.327,9098
0.0668,3724
-0.331,10145
0.14,2005
0.0873,2027
-0.225,10226
0.191,2533
-0.0103,5561
-0.31,10381
-0.135,9495
0.123,574
-0.294,10452
-0.121,8421
-0.279,10069
-0.373,10235
-0.127,10281
-0.0691,8919
0.406,560
-0.271,10762
0.145,2685
0.167,2300
-0.231,9548
0.225,203
0.0363,4051
0.568,285
-0.0657,5934
-0.374,10476
-0.013,5923
0.0789,3041
0.0511,4341
0.0549,4040
-0.0282,6498
-0.184,10848
0.214,1113
-0.0811,8496
-0.198,10217
-0.249,10842
-0.264,10399
-0.687,10669
-0.0716,7424
-0.0591,7081
-0.296,10695
0.371,713
-0.614,10868
0.0765,3051
0.0158,4795
-0.0116,5822
-0.0128,6071
0.111,2650
-0.0853,6288
-0.0896,6463
-0.05,7435
0.0606,3389
0.112,2750
0.0794,4057
-0.124,7967
-0.29,9439
-0.256,10990
0.0967,1537
0.0648,3898
-0.0629,6609
-0.192,8273
0.14,2930
0.042,4388
0.205,538
-0.0466,5754
-0.128,10070
0.0658,3617
0.219,1429
-0.151,9784
0.309,162
-0.0421,6471
0.231,1392
-0.22,8278
-0.22,9017
-0.0533,6399
0.126,2560
-0.0416,6053
-0.0607,6826
0.238,3065
0.502,348
-0.0557,7575
-0.025,6739
0.0478,4464
-0.104,8366
0.0638,2997
0.0762,3788
0.0384,4458
-0.0611,7778
0.0246,4483
-0.0773,8258
-0.0701,6396
-0.129,6468
-0.0745,8102
0.274,890
-0.0173,5823
-0.405,10961
0.32,891
0.316,1003
0.0828,2688
0.014,5079
0.169,2605
-0.0871,8290
-0.525,7729
-0.488,10354
-0.0962,8594
-0.191,10172
0.558,301
0.0752,2746
0.233,1853
-0.0723,7196
-0.0641,6940
-0.0386,6714
0.294,1210
-0.0957,7573
0.0273,4591
-0.338,10186
-0.185,10065
0.027,4398
-0.305,5991
-0.0476,6150
-0.403,9729
-0.0938,7441
0.109,2262
0.184,1507
-0.305,9820
0.153,2088
-0.363,10962
-0.133,9158
0.139,2496
0.123,767
-0.0147,5547
-0.202,9877
-0.136,9602
0.00482,5166
-0.0373,6377
0.047,3775
-0.271,10376
0.0823,3906
-0.231,10738
0.0992,1975
-0.0654,9041
-0.129,8847
-0.0169,5902
-0.417,10908
0.224,3137
0.0511,2983
0.045,4143
0.191,1800
0.12,2548
0.127,2410
0.128,1196
0.0174,4083
0.0456,3910
0.0678,3434
0.199,1967
0.136,1746
0.282,2558
-0.0747,7792
-0.0801,8049
-0.0687,9109
0.0329,4209
0.1,3090
0.237,2051
-0.127,9011
0.192,2049
-0.198,9345
0.0699,2842
0.00516,5035
0.254,510
-0.23,8570
0.0154,4601
0.197,1170
0.066,3929
0.108,3811
-0.0929,7718
0.156,2408
-0.0578,7171
0.127,1174
0.138,2007
-0.156,8291
-0.316,10311
-0.0372,5788
-0.0676,9115
0.113,2180
0.194,1492
0.0502,4287
0.133,2965
-0.0127,5257
-0.159,8865
0.15,979
-0.0361,6998
-0.0336,5888
0.0456,4372
0.0777,3642
0.112,1940
0.0739,2702
0.122,1402
-0.256,10241
-0.0683,7270
0.112,3118
0.381,802
0.0531,2722
-0.0154,5423
-0.0262,5814
-0.106,6842
-0.225,9626
0.381,583
-0.165,4804
-0.104,6545
0.178,1358
-0.202,9658
-0.124,8182
-0.0203,6100
-0.331,10849
0.0442,4432
0.184,1378
1.67,360
0.0404,4615
0.0606,3081
0.000966,5343
-0.0558,6052
0.46,1002
0.228,2402
0.314,2176
0.0258,4678
0.0754,3025
0.114,2355
0.131,2209
-0.0669,7096
-0.167,9099
-0.0243,6107
-0.135,8435
0.356,1093
-0.166,9573
-0.272,10635
-0.33,10184
-0.156,9221
-0.00998,5918
0.0246,4417
0.05,3983
0.437,375
-0.247,10416
-0.353,10922
0.0323,4494
0.381,329
0.187,1709
-0.429,10872
-0.12,8712
0.0318,4351
-0.132,8204
-0.189,9327
0.227,1841
-0.0722,6493
-0.0831,7533
-0.138,10201
0.19,1404
0.00656,4914
0.0866,3800
-0.0301,5858
-0.0113,5466
-0.029,6816
-0.0914,8521
-0.212,8296
0.167,1607
-0.264,9262
-0.179,7826
-0.0894,7709
0.202,774
-0.18,9751
0.0437,4074
0.197,1516
0.221,2277
-0.0366,6880
0.0487,4115
0.14,1848
0.167,2907
-0.112,6828
-0.0509,6773
0.175,584
-0.217,10401
0.129,2364
-0.191,7593
0.0117,5174
-0.149,8481
-0.191,8412
-0.0799,6411
0.268,1733
-0.0448,6639
-0.37,10459
0.286,2568
0.0333,3978
-0.173,9651
-0.198,10308
-0.0447,6274
0.056,2916
-0.144,7216
-0.0831,8602
0.0451,3990
0.208,2315
0.459,472
-0.0893,8015
0.0253,4672
-0.0896,8217
0.0366,4029
-0.235,10758
0.0179,4765
0.0292,4629
-0.00821,5270
-0.0167,5966
0.0127,4965
-0.416,10343
0.11,1241
0.0734,2412
0.194,1656
-0.0611,7229
0.0137,4947
-0.211,5881
-0.388,8751
1.54,969
-0.361,7313
-0.0991,6355
-0.497,9249
-0.0415,6119
0.375,499
0.12,2556
-0.121,8133
-0.151,10570
-0.032,6867
-0.638,9333
-0.211,9188
0.115,2948
0.121,3268
0.39,234
-0.107,9520
-0.189,7063
0.279,981
0.06,3999
0.0467,4175
-0.0254,5681
0.214,517
0.22,1341
-0.244,9074
-0.257,9321
-0.58,10411
0.158,2238
-0.0766,8026
0.239,1992
0.0439,3262
-0.0678,6606
-0.354,9139
-0.0682,7436
-0.0305,6245
-0.111,8333
-0.0411,6143
-0.032,5093
-0.128,7819
-0.154,9816
-0.0158,5656
-0.266,10511
-0.176,7647
0.132,2599
0.416,1111
-0.0244,5885
0.124,1705
0.242,2499
0.282,396
0.176,2089
-0.174,9447
0.333,245
0.324,187
0.00771,5246
0.0887,3364
-0.0203,5714
-0.399,9274
-0.0733,10547
0.146,1544
-0.458,10972
-0.0606,6504
-0.144,8170
0.204,1906
-0.0471,7200
0.0523,2200
0.0379,1504
-0.0758,7095
0.312,2063
0.0664,3545
-0.0613,5827
0.0429,3465
0.335,811
0.0654,3862
-0.0501,6079
0.757,455
-0.144,8258
-0.0277,6524
-0.186,9349
0.372,797
0.171,2290
-0.342,10855
-0.0653,7644
-0.000318,5534
-0.169,9100
0.0021,5203
-0.373,10667
0.208,842
-0.112,7120
-0.0261,6449
-0.0735,8513
-0.279,5710
-0.266,8773
-0.041,5979
0.00714,5093
0.29,131
0.158,2534
-0.0312,5951
-0.142,6614
0.203,1964
0.324,1622
0.0473,4025
0.213,2404
-0.151,7774
0.0444,4059
-0.295,9398
0.151,2166
-0.0996,9416
-0.0698,8598
0.17,2250
-0.0805,7080
0.311,437
0.0854,2834
-0.0833,8429
0.126,3246
-0.0403,6073
-0.0763,6603
-0.0407,6651
-0.115,7332
0.363,182
0.0461,4018
0.34,809
0.0938,3199
0.23,395
-0.157,9146
0.497,29
-0.188,9673
0.0512,3662
0.181,3144
-0.0139,5512
0.16,1874
-0.0507,7161
-0.252,8791
-0.0488,7150
-0.0141,5492
-0.0592,6139
0.0605,3616
0.202,770
-0.119,9270
0.233,541
0.0221,4665
0.0353,4512
-0.231,10362
-0.041,9256
-0.0486,6869
0.0055,5217
0.371,1451
0.353,1619
-0.0837,8224
-0.151,9565
0.169,897
-0.266,10368
-0.181,8945
0.0312,4657
0.0646,3527
0.102,1222
-0.062,7603
-0.384,9751
-0.202,9682
0.17,3199
-0.206,9090
-0.107,6799
-0.0514,7583
0.282,2424
0.523,1097
0.149,3510
-0.64,10930
0.144,855
-0.0167,6049
-0.0635,7702
-0.152,9758
0.0155,4916
-0.031,5927
0.0679,2877
0.128,2569
-0.501,9809
-0.0382,5772
0.0711,4383
1,744
0.117,1804
0.000586,5483
0.185,1705
0.0128,5248
0.00401,5063
-0.17,8125
-0.0537,7059
-0.0586,8238
0.458,2771
0.292,2857
0.658,1433
-0.0966,5726
0.108,2298
-0.219,8930
0.234,555
-0.00584,5212
-0.0823,6967
0.0727,3556
0.0472,3782
-0.243,10000
-0.227,10249
0.0611,3791
0.125,3777
0.314,2847
0.143,1748
0.156,2301
0.0243,4481
0.00301,4915
0.0261,4654
-0.0253,5705
-0.0681,7112
-0.0264,5638
-0.151,9056
0.157,1333
0.256,1219
-0.0441,6469
-0.028,6410
-0.0965,8382
-0.0333,6407
-0.29,10824
-0.0602,6274
0.0297,4166
-0.0338,6624
-0.122,7519
0.0778,3524
-0.23,10026
-0.0509,6365
-0.0252,6084
-0.0814,7630
0.114,1379
0.297,2041
-0.0698,7129
0.325,786
-0.326,7885
-0.00533,5568
0.0321,4408
0.0692,3992
-0.0623,7640
-0.0226,6206
-0.234,9857
0.193,846
-0.0311,6349
-0.0789,7731
-0.142,9575
0.0683,4153
0.729,207
-0.072,8956
-0.0323,6086
-0.272,9655
-0.0136,5643
-0.21,9314
-0.117,8600
-0.0166,5939
0.0137,4950
-0.163,8383
-0.216,8675
-0.0218,6051
0.329,1258
0.126,1972
0.00236,5269
-0.135,6973
0.0978,1699
-0.382,9777
-0.331,8050
-0.126,9043
0.103,2600
-0.0581,6665
-0.107,8095
-0.00982,5075
0.0645,4003
-0.214,10202
0.0396,4041
0.187,276
0.0281,4638
-0.0275,6202
-0.274,10532
0.183,987
0.417,630
-0.178,10385
0.86,65
-0.306,7443
0.0113,5218
0.0474,3289
0.0506,3183
0.0853,2917
0.494,275
0.0217,4812
-0.0428,7035
0.0722,1961
-0.0208,5866
-0.0225,5497
0.0965,3713
-0.155,7797
-0.014,5712
-0.134,8164
-0.0971,6949
0.192,1475
0.23,2121
0.347,161
-0.145,10055
0.29,192
-1.07,10464
0.0699,3201
0.419,986
-0.264,9500
-0.0317,7070
0.378,1826
-0.0123,5001
3.88,168
0.272,2291
-0.0123,5081
-0.0605,6026
0.0247,4932
-0.0812,8127
-0.0346,6599
0.0212,5011
-0.0376,7709
0.236,1783
0.171,2989
0.498,851
-0.0659,7718
0.152,1742
-0.032,6512
-0.299,10192
0.214,864
-0.111,7141
-0.00491,5379
-0.0679,7278
0.257,959
-0.199,7954
0.182,2306
-0.197,9420
-0.206,8891
0.0115,4966
-0.143,9765
-0.263,9105
0.111,2175
-0.0246,5978
0.141,3161
-0.0754,7867
-0.198,8692
-0.255,10118
0.308,2247
-0.25,10216
0.296,1318
0.193,1124
-0.104,8114
0.169,2357
-0.191,8932
-0.0535,6265
-0.0014,5206
0.156,2562
0.184,1296
0.0672,3915
0.0962,3930
0.313,1047
-0.305,10340
0.086,3042
0.00123,5298
-0.0124,5801
0.0814,3116
0.131,3657
-0.583,7535
0.0919,2822
0.142,932
0.204,563
-0.168,8809
-0.0476,7598
0.0661,4383
0.105,2722
0.154,1229
0.112,3526
0.0329,4580
-0.0299,5659
-0.258,10028
-0.154,8569
-0.00614,5676
-0.0504,6204
0.122,3408
0.0607,4537
-0.0567,6279
-0.0552,7377
0.013,5370
-0.109,7575
-0.088,8051
-0.0243,6168
0.328,1907
-0.05,6391
0.136,2301
0.0112,5123
0.0113,4918
-0.434,9497
-0.202,6155
0.0893,2863
0.0301,4180
0.181,1141
0.00499,5160
-0.226,9850
0.217,2088
0.0062,5114
0.135,2054
0.0902,2992
-0.533,10839
-0.0789,7362
-0.00128,5447
-0.0359,6767
-0.124,10012
-0.00849,5386
0.065,4063
0.00221,5466
0.434,185
0.123,3371
-0.186,10542
-0.0486,6415
0.278,995
0.0762,3800
-0.294,9042
-0.0312,6116
0.188,2054
0.291,596
0.159,3316
0.193,2337
-0.0343,6054
-0.141,9871
0.305,1756
0.147,3386
0.358,724
0.165,2599
-0.00989,5571
0.0885,2782
0.123,2656
0.191,2431
0.0103,5022
1.12,206
-0.25,8386
-0.174,9161
0.185,483
-0.127,8466
-0.144,7945
-0.0385,6470
0.338,1179
-0.0708,7630
-0.0977,8238
-0.0479,9628
-0.00802,6636
-0.0157,7270
-0.00468,6199
-0.0188,8776
0.501,2649
-0.0497,6442
-0.78,10661
0.38,2752
0.723,1880
0.0722,3500
0.371,660
0.237,2919
-0.309,10323
-0.436,9723
-0.0512,7043
0.136,2897
0.366,2662
-0.175,9480
0.494,295
-0.0272,6841
0.297,346
-0.12,8132
-0.277,9393
-0.173,8190
0.26,2521
0.0546,4104
0.0973,2842
-0.225,9362
0.87,1228
0.345,1262
0.279,1276
-1.05,9402
0.0631,3945
-0.039,6725
-0.467,10877
0.161,2072
-0.0165,6332
-0.094,8793
-0.159,8399
0.387,962
-0.147,9220
-0.622,10849
-0.287,10506
-0.225,10824
0.107,809
-0.0479,6369
-0.181,9749
-0.412,10895
-0.047,5962
-0.132,8119
0.196,1106
0.0921,3570
0.0628,4086
-0.0788,7278
-0.0242,6435
0.2,560
0.223,957
-0.168,9388
0.132,1593
0.147,2912
0.0118,4978
-0.083,7552
0.0943,2467
1.67,414
0.116,2202
-0.125,7311
0.601,54
-0.149,9408
-0.138,8387
-0.356,10061
0.259,214
0.195,2468
0.106,2457
-0.035,6464
0.0284,4374
-0.056,7160
-0.15,8796
-0.0356,5962
0.504,704
-0.236,10927
-0.0781,8316
0.125,4014
-0.0611,6362
-0.262,10705
0.155,2363
0.111,2157
0.175,808
-1.14,9799
-0.0302,4668
0.0156,4810
-0.313,7806
0.116,2451
0.105,1724
0.337,1255
0.177,1178
0.107,3626
0.0905,1775
0.102,2560
0.00235,5242
-0.0316,5078
-1.63,10988
0.004,4263
-0.0594,6186
-0.167,8673
0.0992,3177
-0.0249,5154
-0.423,11011
-0.00857,5523
-0.171,9683
-0.00267,5275
-0.138,8474
-0.0827,7170
-0.0427,6502
-0.3,10770
-0.135,9026
-0.232,10243
-0.223,8988
0.0352,4020
0.0126,4909
-0.114,7720
0.138,2301
-0.164,9385
0.136,3653
-0.233,8725
0.0564,4062
0.663,43
-0.0259,5988
-0.0479,6709
-0.23,9575
-0.213,10133
0.23,1347
-0.0161,6149
-0.00641,5528
-0.107,10454
-0.113,7974
0.109,2973
-0.0678,6610
0.0775,1978
-0.0362,6289
0.0831,2458
0.48,1507
-0.141,7541
0.146,3214
-0.0844,6590
-0.0488,7404
-0.227,9828
-0.482,9679
-0.104,7809
0.122,2148
0.822,144
-0.0738,7943
0.0051,5216
0.377,1207
0.277,893
0.323,610
-0.329,9997
0.0725,2336
0.111,2251
0.592,322
0.0679,3550
-0.403,10584
-0.362,9389
0.092,3666
-0.427,10733
0.119,2861
-0.00187,5362
0.0835,2515
-0.0283,5945
-0.155,6981
0.202,2199
0.0485,4566
-0.034,6634
0.215,1286
0.101,2919
0.22,2503
0.234,2545
1.28,768
-0.136,9878
0.0993,3019
-0.328,8810
-0.0455,6481
-0.0482,5868
0.0391,4610
-0.0448,7299
0.0467,3367
0.00873,5080
-0.0647,6517
-0.0635,7813
0.0363,4123
-0.0319,6768
0.248,467
