coef,rank
0.0452,4468
-0.0787,7195
0.325,85
-0.122,6980
-0.626,8244
-0.0898,5362
-0.221,7452
0.115,2626
-0.103,8622
0.304,586
0.05,4074
0.369,694
0.114,2302
0.0224,4416
-0.0138,5956
0.376,463
-0.111,6268
-0.492,10025
0.0845,2142
0.157,268
-0.194,9994
0.342,105
-0.715,10975
-0.478,10570
-0.33,10911
0.385,350
0.0325,4515
0.123,2793
-0.0266,6680
-0.143,5784
0.123,2779
-0.0142,5797
0.06,4147
0.194,2832
0.22,1385
-0.143,7790
-0.0255,6242
0.0609,2868
0.223,936
-0.0392,5663
0.358,514
0.179,2012
-0.172,10153
0.129,468
-0.114,7814
0.386,98
0.0117,5110
0.214,2063
-0.021,6373
0.127,654
0.0844,3758
-0.0378,6691
-0.0386,6015
0.186,2046
0.101,2999
0.0426,3597
-0.0433,6402
-0.12,6953
-0.173,7425
0.027,4619
0.169,424
-0.119,9348
0.379,672
0.037,4367
-0.0495,7314
0.0287,3904
0.0711,3491
0.0165,4862
-0.0779,7809
0.0992,2273
-0.0876,7476
-0.334,8486
0.299,215
0.201,886
-0.0435,6588
-0.29,9925
0.389,1385
-0.0161,6053
0.078,3132
0.0465,3903
0.107,2804
-0.0509,6649
-0.582,10633
0.144,3179
-0.164,10404
0.29,177
0.115,2697
0.106,3644
-0.0741,6841
0.0703,3938
-0.0784,8496
-0.0834,9161
-0.303,10433
-0.0713,6800
-0.244,8980
-0.225,9003
0.662,55
-0.177,10253
0.541,516
0.0639,3073
-0.173,9238
-0.275,10317
0.027,4542
0.17,1104
-0.0949,8006
-0.204,9491
-0.548,10819
-0.105,7169
-0.0646,6649
0.317,503
-0.123,7760
0.0729,3449
-0.244,7100
0.278,1511
-0.127,9599
0.024,4409
-0.0966,7177
0.0836,3269
0.00893,4984
0.134,2801
-0.217,10000
0.14,1023
-0.102,8989
0.151,1037
-0.0591,6216
0.287,2334
-0.196,10654
0.0432,4306
0.192,2219
0.0904,3070
-0.152,8349
0.133,2830
-0.0112,5795
0.0476,4069
-0.161,7921
-0.159,9947
-0.0431,4483
-0.359,9374
0.0862,2378
0.0858,2816
0.35,1158
0.0448,3830
-0.308,9967
-0.0831,7434
-0.0191,5757
-0.071,7635
-0.0613,6103
0.289,743
-0.066,7887
-0.164,8060
0.402,35
0.123,1550
0.104,3948
-0.0946,7233
0.486,1072
0.174,1892
-0.0302,6436
0.0455,4303
0.731,99
-0.0749,7254
0.0145,4992
0.0912,2788
-0.0355,6250
-0.0748,8974
-0.212,9862
-0.122,8516
0.186,768
0.00216,5258
0.255,1180
-0.0129,5891
-0.15,8731
0.361,1331
-0.112,8949
-0.178,10362
0.0169,4305
-0.0597,6981
-0.173,10190
-0.236,9750
1.75,12
0.0271,4054
0.117,2297
0.123,2905
0.516,39
-0.286,10734
0.0899,2032
-0.0717,9224
-0.104,8762
0.212,950
-0.00352,5179
-0.143,9490
-0.165,6508
0.152,1385
-0.00988,5778
-0.112,10312
-0.105,8582
0.0628,3858
0.305,1502
0.236,535
0.162,2444
0.132,2699
0.0377,3924
-0.274,9850
0.0113,4675
-0.31,9500
-0.0825,8545
-0.148,9274
0.285,817
-0.187,7291
-0.249,10343
0.175,2129
0.143,1549
0.0046,5164
-0.137,8995
-0.157,8318
-0.123,7648
0.586,46
0.175,152
0.225,555
-0.175,9293
-0.0532,6669
0.341,1030
0.199,2379
0.227,1422
0.0549,3269
0.00226,5168
-0.194,8741
-0.233,8900
0.0611,4038
-0.248,10896
0.0213,4613
-0.0961,9140
-0.341,10786
0.0953,3408
-0.0817,7168
-0.281,9703
0.00912,4944
0.19,1544
-0.0152,5572
0.241,2293
-0.0933,7097
0.216,1781
-0.35,6481
-0.167,7410
-0.00221,5432
-0.159,8978
-0.241,10019
0.0981,2212
0.129,2604
0.148,2558
-0.0461,6557
0.226,4062
0.244,1992
-0.14,9864
0.0252,4301
-0.39,10198
0.272,2215
-0.241,8402
-0.0779,5403
-0.113,8495
-0.0274,6043
0.0931,2829
0.175,1422
0.3,776
-0.142,8619
0.141,1922
0.038,4323
-0.158,7425
0.21,1148
0.377,198
-0.266,9486
-0.128,8688
-0.134,10465
0.038,4034
0.601,18
