coef,rank
0.439,732
-0.226,9849
0.164,1055
-0.458,10560
-0.836,9357
1.06,530
-0.634,10624
-0.082,7586
0.139,1250
0.24,1032
0.365,430
-0.0651,6421
-0.128,8744
-0.25,10937
0.149,1726
0.13,2806
-0.292,8409
-0.137,6286
-0.0405,7301
-0.166,10918
-0.154,9287
0.124,1827
-0.12,6746
0.0392,4732
-0.102,8139
0.353,475
-0.271,9402
0.0915,3280
0.0376,4148
-0.373,8044
0.0649,3903
0.109,2275
0.0121,5135
-0.103,6313
-0.159,8514
0.089,3758
0.191,1243
0.0906,1946
-0.205,9978
0.292,1548
-0.0306,6013
-0.224,9481
0.0122,4901
0.0255,3999
0.249,1176
-0.0898,7650
-0.138,8078
0.102,3324
-0.0556,8039
-0.0421,7684
-0.616,11025
-0.0376,6681
0.117,3123
-0.141,8090
-0.178,8719
0.075,2486
0.0265,4339
-0.122,6980
-0.535,10670
-0.00981,5250
0.0409,3503
0.00648,5378
-0.0816,6808
0.272,1138
0.21,363
-0.092,9220
0.152,1924
-0.122,9596
0.134,2095
0.0728,2976
0.527,35
-0.378,8870
-0.0344,6260
0.0222,4637
-0.06,6989
0.532,212
0.328,1797
0.183,985
-0.104,8300
-0.035,6618
0.0855,3291
0.0767,3345
-0.473,10200
-0.215,8344
-0.0831,8589
-0.0315,6377
-0.107,8270
-0.00464,5405
0.202,1415
-0.113,6940
0.12,1565
0.0679,2397
0.524,102
0.162,2178
-0.496,10851
-0.331,10266
0.0263,4697
-0.149,9811
0.17,2861
0.0246,4572
0.125,2470
0.148,2400
-0.0731,7834
-0.0866,8126
0.169,1291
-0.381,10886
-0.0195,5395
-0.241,9290
-0.249,9836
0.143,2268
0.371,425
-0.154,9009
-0.521,9698
0.168,2694
-0.0112,5957
-0.125,10061
0.0263,4880
-0.0756,7647
0.0234,4450
-0.161,8649
-0.0892,7566
0.0819,2318
-0.0185,6123
0.0961,2173
-0.496,10841
0.0685,4225
0.00247,5246
-0.206,9447
-0.0835,7098
0.237,995
-0.201,9162
0.225,1722
-0.0283,6398
0.0535,3896
-0.368,10373
-0.0996,8675
-0.391,6789
-0.261,8371
0.0714,2794
0.115,2145
0.728,99
-0.0553,7729
0.441,492
0.144,2437
-0.0234,5870
-0.0428,6830
-0.283,9625
0.0154,4883
0.00266,5500
-0.141,7649
0.199,845
0.153,1017
0.469,2702
-0.0823,6927
-0.363,9357
-0.122,8015
-0.0453,6937
0.0445,4329
0.154,2943
-0.0159,5762
-0.0425,6583
0.00268,5295
-0.0686,7052
-0.0528,8059
-0.353,10905
-0.0286,6359
0.0202,4661
-0.112,9304
-0.199,9531
0.00206,5387
0.0837,3524
0.273,1918
-0.0931,8419
-0.109,9027
-0.0283,7066
-0.00626,5276
-0.0841,8156
-0.287,10280
-0.0298,5557
-0.0342,6894
0.281,330
-0.239,10094
0.217,1142
-0.0908,7831
0.0947,1900
-0.0894,9850
-0.107,8823
0.0205,4798
-0.377,10672
0.0759,3112
-0.697,10739
0.0913,2670
-0.169,10060
0.0503,2925
0.433,12
0.103,3049
-0.0815,6120
-0.00369,5517
0.096,3458
0.0418,4371
0.000553,5324
-0.0692,6539
0.113,2243
-0.279,9149
0.156,749
-0.0286,6287
0.0962,3324
-0.111,6324
-0.097,7828
-0.0124,5678
-0.0422,6679
-0.0125,5860
0.243,706
0.0204,4899
0.00479,5170
-0.281,10154
0.131,517
-0.0858,8288
-0.0726,7132
0.146,2516
0.392,760
0.303,1421
-0.143,8568
-0.14,9929
-0.00789,5627
0.167,2472
-0.265,9312
0.137,2396
0.0224,4632
-0.113,9607
-0.0454,7373
0.0775,3647
0.169,2086
0.0554,4202
-0.166,8082
-0.0315,7172
0.0165,4667
0.111,3020
-0.00859,5349
0.0936,3031
-0.227,9308
-0.605,8894
0.382,1586
-0.223,10472
-0.198,9596
-0.00936,5672
0.0939,2317
-0.244,10303
0.314,777
0.417,81
-0.23,6680
-0.133,7446
0.0934,2098
-0.0675,8272
0.102,3773
0.064,4354
-0.015,5257
0.719,757
0.294,386
-0.234,10538
0.11,2456
-0.125,8826
-0.0178,5944
-0.523,11027
-0.132,8977
0.0494,4043
-0.183,7809
0.0908,3194
-0.28,10681
0.582,188
0.311,507
-0.0448,7672
-0.172,9556
-0.00137,5165
-0.157,8520
0.123,2301
0.0395,4111
0.0595,3955
-0.174,9151
-0.0778,7041
-0.0154,5760
0.157,1642
-0.126,8727
0.0516,4561
0.0689,3765
0.0318,4691
-0.134,7708
-0.0349,6308
-0.0271,6745
-0.0979,7951
-0.0575,6308
-0.439,10788
0.34,773
0.164,2386
-0.0678,8378
-0.000201,5420
0.113,3651
0.00535,5012
-0.134,7376
-0.0733,6092
-0.0816,7503
