coef,rank
-0.172,7834
-0.208,9620
0.0785,2838
0.101,3627
0.322,2714
-0.155,5970
-0.171,6882
-0.178,9570
0.0772,2621
0.177,1722
-0.22,9597
-0.106,7212
-0.0267,5997
0.0231,4381
0.0931,2886
-0.00283,5475
0.0135,4851
-0.277,7955
-0.0129,6082
0.0121,4953
-0.0802,7581
0.0693,3131
-0.00108,5030
0.0599,4431
-0.0106,5671
0.156,2158
0.0624,4045
0.0864,3368
-0.0278,6726
-0.592,9728
-0.0238,5875
-0.081,7881
0.13,2879
-0.442,10097
-0.151,8348
0.0134,5051
0.222,889
0.0101,4857
-0.115,8321
0.26,1841
-0.142,8320
0.00255,5107
0.27,259
0.117,689
-0.206,9442
0.0295,4359
-0.299,10249
0.515,348
0.0551,2637
-0.0208,6585
0.608,102
-0.0399,6750
0.0904,3541
0.33,800
0.0161,4624
-0.0888,8734
-0.0552,6750
-0.134,7189
-0.33,9324
-0.247,9284
0.251,56
0.0334,4437
-0.099,7137
0.208,1725
-0.0529,7448
0.00469,5018
-0.199,9849
0.152,1005
0.033,4492
-0.242,10798
-0.0774,7211
0.148,3608
0.0756,2956
0.1,2514
-0.101,7973
-0.323,10235
0.434,1166
-0.0602,7544
-0.04,6493
-0.076,7922
0.0208,5052
-0.146,8956
-0.326,9115
-0.272,9101
0.0196,4765
-0.0178,5905
-0.287,10744
-0.14,7747
-0.229,9805
-0.257,9038
0.0814,2529
-0.0882,9326
0.198,1753
-0.285,10300
-0.0655,6178
-0.247,9314
0.207,1849
-0.186,10352
-0.195,8002
-0.0371,7270
-0.0937,7556
-0.0956,7443
0.138,1655
0.0681,3212
0.19,1028
0.2,1753
-0.0241,5466
0.0599,4160
-0.0172,5608
0.406,202
-0.0679,6634
-0.188,9643
0.638,1097
-0.23,9136
0.137,1465
0.134,951
-0.216,9065
-0.128,8878
-0.0859,8630
-0.135,8170
-0.0317,6127
0.0691,2710
0.0936,2266
-0.091,8683
0.181,2634
1.02,142
0.0616,3092
-0.0643,6744
-0.248,9730
0.22,1153
0.484,295
-0.205,9241
0.214,539
-0.0677,7542
-0.13,7417
-0.0739,7864
1.87,535
-0.0837,6221
-0.104,8786
-0.086,8031
0.0945,3998
0.0154,4931
0.0638,4141
0.0691,3866
-0.128,8517
0.223,831
-0.471,10815
0.0277,4611
-0.114,9220
-0.191,8482
-0.0117,5771
-0.125,9576
0.596,2388
-0.233,9816
-0.474,10238
-0.162,8795
-0.0353,6623
0.356,274
0.169,2773
-0.15,8907
-0.284,10705
-0.022,6107
-0.183,9372
-0.0512,8000
-0.0225,5742
-0.0221,6202
-0.166,10142
-0.15,10119
-0.169,9048
-0.171,10231
0.00663,5191
-0.288,9106
0.124,1589
-0.147,9874
-0.0103,5973
0.0805,2827
-0.132,9426
0.482,228
-0.108,6399
-0.0819,8924
-0.00249,5607
-0.106,7881
0.274,663
-0.163,9383
-5.4e-06,5070
-0.0269,6884
0.139,1542
0.1,2672
-0.14,7898
0.0479,3930
1.3,87
-0.0899,8227
-0.141,9615
-0.0541,8515
-0.081,7851
0.0244,4672
-0.287,9046
0.0913,2720
0.15,2627
0.354,506
0.0658,2972
-0.169,8417
-0.0509,6515
0.141,3409
0.00882,4864
0.0332,4498
0.249,1135
0.259,2428
-0.0504,6653
0.492,153
0.122,1936
0.00479,5157
-0.0833,7667
-0.0853,6969
-0.136,7897
0.0819,3403
-0.0643,8989
0.104,2394
0.383,217
-0.315,10633
-0.0988,6735
0.296,1478
-0.212,9665
-0.0896,8678
-0.0501,7657
0.0358,4531
0.031,4608
-0.0489,6817
0.00567,5189
0.177,551
-0.00189,5544
0.981,8
0.339,475
0.0631,4053
-0.269,9559
0.00462,5189
-0.18,9209
-0.295,10342
-0.131,7224
0.207,1354
0.0936,3429
-0.0989,4313
0.394,1517
-0.342,10980
-0.217,9888
0.405,291
-0.0614,7566
0.111,2941
-0.126,8102
0.0762,3361
-0.661,9047
0.463,629
-0.236,10894
-0.0613,8046
0.27,2091
0.0322,4818
0.436,962
-0.156,6269
-0.179,9836
0.132,1825
-0.0924,8085
0.115,2542
0.0826,3763
0.0013,5357
0.0163,4924
0.0805,3398
-0.546,10838
0.144,2125
0.122,2603
0.303,1234
-0.301,10761
-0.0978,9683
0.0194,4571
0.384,240
0.173,2379
-0.152,9073
0.0461,3949
-0.193,8701
0.0128,5131
-0.101,7565
-0.212,9264
0.0145,5019
-0.131,8841
-0.422,10896
-0.0947,7454
-0.091,7041
-0.104,7133
0.0221,4848
0.107,1656
0.217,1104
-0.151,8274
0.0593,4230
0.0689,4020
-0.25,9740
-0.175,10667
-0.0397,6836
0.0105,5020
0.189,1332
-0.0173,5488
0.159,2723
0.0246,4605
-0.042,6585
0.116,2390
-0.367,10750
0.104,2968
-0.161,7249
-0.0218,6247
-0.162,8381
0.0649,3466
-0.341,9812
0.109,3365
-0.0313,6078
-0.118,9487
-0.148,9363
-0.1,8180
-0.215,7902
0.614,245
0.116,3160
0.312,1187
0.123,3320
-0.174,8234
0.292,607
-0.0323,5640
-0.621,10734
-0.244,10891
-0.148,9184
0.132,1763
0.227,995
-0.188,10757
-0.081,6354
0.0401,3616
0.0813,2898
-0.463,10879
-0.0832,6597
-0.0175,5864
0.267,2249
-0.0248,6085
0.121,1658
-0.0198,6065
-0.062,7389
-0.102,8265
0.0612,4015
0.21,434
-0.359,9890
-0.275,9026
0.0605,2665
0.0311,3958
0.0386,4256
-0.182,10150
-0.0824,7540
-0.644,8882
0.193,3244
-0.122,4218
0.76,1353
-0.148,6963
-0.235,6849
0.183,2432
-0.146,8357
0.142,2167
-0.234,10105
-0.0106,5996
-0.0601,8250
-0.642,9366
0.242,1496
-0.222,9462
-0.079,6912
0.0906,3425
-0.0535,7755
-0.243,7772
0.408,310
-0.315,10875
-0.0441,6256
-0.0448,6021
0.0512,3558
-0.0703,7118
-0.197,8360
0.149,2799
-0.129,6502
-0.129,8201
0.0581,3414
-0.415,10439
-0.0359,7172
-0.328,10490
-0.185,7228
-0.0134,5789
-0.0218,5971
0.0156,4787
-0.321,10627
-0.283,7887
-0.185,8818
0.0897,2465
-0.041,6424
0.0553,4147
0.519,618
0.0052,5220
0.795,164
0.152,2059
-0.113,9074
0.0779,4175
0.0913,2920
0.0488,4179
-0.164,9276
0.191,1223
-0.137,9180
-0.12,8281
-0.00896,5275
-0.189,8907
0.44,1598
-0.0107,6618
-0.0668,7393
-0.0437,6237
0.39,970
0.166,2353
0.297,1062
0.0363,4114
0.02,4045
-0.0259,8649
-0.0149,5588
-0.562,10697
-0.0634,6799
-0.394,9816
0.145,816
0.354,691
-0.227,9493
-0.07,6499
-0.402,9617
-0.217,9429
0.0402,4009
-0.125,8174
0.709,41
-0.233,9386
-0.058,6871
-0.141,9784
-0.141,9606
-0.00984,5642
-0.354,10874
-0.0437,6158
