coef,rank
0.0549,4324
0.153,2226
-0.0691,7877
-0.479,10635
-1.76,10992
-0.133,5764
-0.0734,5800
-0.00847,5653
0.0547,3278
0.141,2269
0.0137,4849
0.0511,4234
-0.284,10764
0.117,1478
0.0351,4457
0.0977,3390
-0.548,10468
-0.15,6442
0.066,2692
-0.0292,7293
-0.0399,6442
0.0106,4920
-0.389,9893
-0.24,8596
-0.155,9297
-0.109,7573
0.604,187
-0.143,8014
-0.0255,6628
0.657,1336
0.266,998
-0.0552,7106
0.17,2278
0.135,3358
-0.0524,6242
-0.0863,6880
0.194,1184
0.181,400
-0.241,10413
0.165,2797
0.201,1712
0.052,4112
0.0402,3968
-0.0985,10057
0.0171,4891
-0.0865,7557
0.249,1436
0.15,2733
0.00825,4819
0.205,79
-0.216,9210
-0.192,10090
-0.0605,6425
0.172,2227
-0.307,10339
0.148,853
0.00719,4905
-0.0566,5921
0.262,2330
-0.252,9332
0.026,4132
-0.0521,7433
-0.158,8241
-0.231,9546
-0.0147,5971
-0.00658,5553
0.0688,3567
-0.317,11029
0.0431,4220
0.185,800
-0.156,8949
-0.308,8256
-0.186,10027
0.135,1806
-0.087,7649
-0.205,8881
-0.403,9902
0.0821,2904
-0.0262,6088
0.0612,3446
0.198,1167
-0.059,6872
0.38,1662
-0.367,10032
0.172,782
-0.221,10662
-0.00459,5594
0.197,2403
-0.0741,6842
0.249,1844
0.0823,2505
0.117,1085
0.229,1385
-0.12,7873
0.0564,4185
-0.101,7036
0.477,261
-0.149,9821
-0.396,10259
0.0454,3716
-0.0638,6809
-0.228,9784
0.094,2591
0.0479,3797
0.32,215
0.0296,4696
-0.27,8937
0.141,2912
0.14,2652
-0.136,8379
-0.16,8489
-0.0157,5624
-0.231,6957
-0.0859,6800
-0.00482,5735
-0.0148,6234
0.0756,3994
-0.0322,6447
0.103,1868
-0.0278,5945
0.339,385
0.199,354
-0.0477,7238
0.091,2322
0.0562,4372
-0.626,10725
-0.0854,8480
-0.0369,6141
0.792,18
0.08,3292
0.145,2741
0.129,2893
0.198,674
-0.0172,6075
0.275,1531
-0.0803,8056
2.03,415
0.967,108
-0.0863,8286
-0.0103,5749
0.365,1065
-0.233,10934
0.137,3024
-0.0715,7171
0.0276,4547
0.13,2215
0.131,2963
-0.183,9310
-0.0303,6699
-0.0202,5552
-0.00627,5569
-0.0744,8223
0.835,1970
-0.0287,5721
0.0727,4258
0.0274,4627
-0.0193,6095
-0.109,8248
-0.00148,5303
0.00457,5200
-0.0308,6267
-0.00878,5669
0.0174,4989
-0.136,10523
-0.0823,7302
0.152,2287
-0.0883,8395
0.0321,4089
0.0886,3602
0.092,2426
0.373,344
-0.384,10049
0.0151,4662
-0.0446,6862
-0.0684,9158
-0.289,10854
0.0616,3251
-0.0263,5945
-0.388,9347
-0.00348,5458
-0.0857,8150
-0.0036,5525
0.0884,3156
0.158,1878
0.0587,2957
-0.032,7179
0.106,2199
-0.139,9221
0.41,513
0.153,1444
-0.289,7910
0.221,589
-0.011,5814
-0.0782,9436
-0.178,10141
0.0166,4817
0.0186,4602
0.00533,5226
-0.368,10744
-0.206,9465
-0.0322,6667
-0.132,7733
0.192,1033
0.761,156
-0.15,10241
0.109,2620
0.297,731
-0.127,6545
0.173,1826
-0.00809,5601
0.215,665
-0.0216,6247
0.184,1313
0.105,3337
0.21,1963
0.136,2514
-0.0345,7524
0.0272,4598
0.339,373
-0.0242,5950
0.0594,4027
-0.0672,6170
-0.367,10849
-0.0924,8773
0.0533,2954
-0.269,9764
0.781,80
0.00198,5509
-0.118,9211
0.0288,4286
0.0832,2374
0.226,1414
-0.148,8928
-0.131,8260
0.0139,4958
0.133,563
0.0852,3213
-0.224,9587
-0.111,6927
-0.24,9828
-0.0366,5841
-0.0955,4295
0.0117,5039
-0.134,9091
-0.319,10777
-0.0695,7013
-0.0271,6350
0.175,1822
0.0728,3851
-0.0658,7079
0.504,2823
0.379,1009
-0.108,9137
-0.0367,7031
0.0826,4037
0.233,2528
0.033,4618
-0.299,7935
0.103,2695
0.0703,3177
0.089,2928
-0.0795,7720
-0.213,9775
-0.291,10541
0.0862,3049
0.019,4765
-0.131,6992
-0.147,9177
0.0138,5194
0.512,305
0.519,41
0.0851,1756
0.108,2420
-0.175,9160
-0.353,10663
0.238,780
0.157,1816
-0.159,8138
0.126,2765
-0.0919,7387
0.113,3393
0.133,2005
0.0514,3798
-0.196,9175
-0.182,9215
-0.0314,5917
-0.198,8820
-0.112,8189
-0.0714,8493
0.143,2095
0.113,2867
-0.0783,6648
0.404,484
0.176,2221
-0.0811,8846
-0.0541,7331
-0.338,9728
-0.152,8988
-0.00599,5296
0.0198,4560
-0.0125,5653
-0.104,8466
-0.256,10607
0.526,93
0.0251,4725
0.203,2436
-0.0169,6017
-0.0206,5577
0.01,5034
0.332,1445
0.071,3883
0.0455,3566
-0.192,10680
-0.0836,7871
0.131,2333
-0.212,7847
-0.0262,5853
0.0881,3681
0.0384,4492
-0.0963,6726
0.196,2450
0.0389,4488
-0.254,9344
-0.0787,5992
-0.00912,5682
-0.125,8708
0.15,1473
0.0921,2903
0.245,117
0.12,3617
0.0575,3012
0.0683,3273
-0.271,9680
-0.341,10296
0.0557,3732
0.621,570
-0.0104,5602
0.0487,3612
-0.112,8949
-0.195,10408
-0.108,8389
0.388,607
-0.0133,5851
-0.444,10439
-0.206,8138
-0.0106,5843
-0.014,6012
-0.166,8630
0.251,395
-0.188,9732
-0.262,6271
-0.0242,5023
-0.106,4127
1.19,642
0.0914,4008
0.147,3687
-0.397,10758
0.0753,3907
-0.111,8204
0.308,456
-0.0351,7149
-0.125,10249
-0.113,5163
0.55,130
0.0862,3448
-0.0499,6377
0.0188,5080
-0.0268,6629
0.202,2586
0.105,3176
0.215,1130
-0.226,9831
0.151,2783
-0.244,10814
-0.184,9461
-0.476,10844
0.105,3434
0.201,3193
-0.158,8780
0.0157,4803
0.335,1170
-0.146,10597
-0.203,9115
-0.339,8984
0.051,3856
-0.054,6948
0.147,1751
-0.158,8690
0.229,2889
-0.148,8198
-0.0709,7693
0.0296,4323
-0.0254,6132
-0.474,10642
0.0641,3884
-0.69,10986
0.149,2097
-0.135,9547
0.546,748
-0.027,6111
0.0847,3509
0.0822,3245
0.0374,4247
-0.185,10048
-0.0303,6131
-0.0531,6175
0.691,32
0.948,264
0.096,180
0.0784,2905
0.0378,4407
-0.105,7222
0.207,1809
0.273,1242
-0.0411,6996
-0.0759,9610
0.0638,359
-0.172,9145
0.38,1599
-0.00229,5172
-0.49,10427
0.135,973
0.0656,3951
0.174,2116
-0.299,10182
-0.164,6908
0.116,3181
0.144,1357
-0.253,10225
-0.304,9997
0.000272,5165
-0.135,8582
0.0149,4477
-0.283,10952
-0.375,10872
-0.361,10886
-0.142,8039
0.0727,3271
0.00864,5038
0.177,1053
-0.000818,5459
2.88,125
-0.6,10891
0.0547,4179
0.121,3673
-0.139,9700
0.154,2596
-0.22,9172
-0.291,8517
0.0631,3913
-0.251,8569
0.0358,4376
0.531,503
-0.222,8744
-0.256,10522
0.181,2836
-0.0397,6355
-0.0771,8726
0.108,1387
0.167,2302
0.143,2519
-0.0835,7634
0.359,91
0.141,1150
0.122,3299
-0.0556,6389
0.191,2360
-0.0305,6434
-0.0349,5886
-0.181,9568
-0.132,9202
-0.241,9518
0.16,2185
0.162,1127
0.0223,4618
-0.052,6547
-0.233,10246
0.0657,3305
0.0221,5195
0.00382,4976
0.181,1566
-0.0184,5996
0.291,1520
0.258,295
-0.186,8861
0.259,1892
-0.122,8636
0.105,2317
-0.148,9876
-0.092,7985
0.051,3791
-0.13,8635
-0.12,8520
0.00248,5386
-0.173,9663
0.145,1244
-0.303,9060
0.024,4637
0.164,1314
0.312,167
0.0441,3827
-0.071,6919
0.437,171
0.679,807
-0.2,9752
-0.12,10120
0.0207,4454
-0.216,7918
0.0733,3752
0.278,2290
-0.0726,6738
-0.212,8522
-0.0983,9133
-0.285,8199
-0.433,9835
-0.047,5817
0.806,217
-0.0089,5529
-0.0502,7241
-0.085,8358
0.0593,3185
-0.219,8605
-0.204,9479
0.0198,4438
0.261,873
-0.227,7158
-0.0489,5975
-0.146,7829
0.745,1283
-0.13,9510
-0.115,8627
-0.326,10671
-0.185,9474
-0.0275,5968
0.284,1659
0.121,1770
0.179,283
-0.348,7451
0.0445,4353
-0.373,8188
0.417,2569
-0.105,8536
-0.234,9124
-0.0638,7281
-0.143,8304
0.0293,4539
-0.06,6928
-0.191,9956
-0.236,9928
-0.139,8908
-0.155,9119
-0.297,8420
-0.0958,6033
0.0909,2747
0.00293,5054
0.0389,4180
-0.00909,5252
0.223,1274
-0.142,8340
0.244,823
-0.27,9947
0.0853,3194
-0.083,7860
0.0276,4579
-0.189,9351
-0.166,10075
-0.0439,6861
0.0774,3450
0.206,1034
-0.161,8024
0.0554,3317
0.0873,2932
0.0135,5058
-0.0798,7266
-0.0304,6187
0.0453,4142
-0.403,10935
0.0373,4251
-0.0466,7344
-0.131,6734
0.00932,4905
-0.0635,6220
-0.289,7583
-0.087,8067
-0.0329,6153
-0.196,8063
0.23,410
0.131,1592
-0.186,9172
-0.158,9788
-0.122,8953
0.169,1693
-0.139,9501
-0.168,7602
0.0531,4577
-0.0722,8966
-0.165,8866
0.00796,5064
0.0901,3044
-0.0582,6509
0.236,798
0.132,2263
0.000224,5376
0.152,2725
0.0489,4269
-0.0682,7255
-0.027,5861
-0.035,6206
-0.119,9443
0.209,2390
-0.0511,7635
0.151,3281
-0.202,6539
-0.263,10746
0.158,1537
-0.043,6301
-0.144,8961
0.0862,3543
-0.0951,7408
0.0557,3716
0.184,731
-0.0467,7567
0.0923,2893
0.375,218
