coef,rank
-0.0811,6820
0.182,2614
0.387,191
-0.0308,6506
0.0313,4198
0.0573,3216
0.136,2593
0.222,1422
0.212,1616
-0.00206,5249
0.0614,2361
-0.155,8737
0.205,1651
-0.231,8605
0.26,902
0.0514,4135
-0.136,4577
-0.0238,5485
0.00563,5205
0.133,2215
0.117,3069
0.0594,3265
0.287,660
-0.102,7609
-0.0976,7927
-2.1,11016
0.406,872
-0.0394,6886
-0.0975,9276
-0.132,7195
0.566,590
-0.0272,5412
0.304,2233
-0.0956,8082
0.0877,2744
0.148,1725
-0.0279,6274
-0.219,9859
-0.237,10039
-0.0687,7405
-0.264,10357
0.123,3238
0.0623,3841
-0.229,10278
-0.13,7404
0.00204,5530
0.00324,5281
-0.15,9159
-0.024,5754
0.204,1994
-0.27,10605
0.333,336
0.0641,3877
0.00316,5351
0.0787,3511
-0.18,8790
0.179,1307
-0.0203,5875
-0.0881,7370
-0.18,9173
0.906,9
-0.171,8391
-0.12,8375
0.138,1038
-0.258,10562
-0.0977,7131
0.0153,5009
0.0894,3668
0.627,62
0.0582,3236
-0.182,10372
0.176,2909
-0.143,8795
0.0477,4385
-0.459,10676
-0.0558,6818
-0.033,6255
-0.0448,6637
0.0214,4546
-0.124,8319
0.584,406
0.0235,4118
-0.189,8856
0.266,473
0.0362,4661
-0.338,9999
-0.243,10771
-0.186,10626
0.0834,3006
-0.235,10369
0.0691,4279
-0.433,10711
-0.0348,6149
-0.271,9497
-0.21,8531
-0.0777,6646
0.0494,4246
-0.42,10712
-0.498,10184
-0.128,9568
0.00764,5145
-0.0111,5649
-0.104,7800
0.0143,4578
-0.371,9940
0.0947,1939
-0.0822,8065
-0.228,9093
-0.219,8921
0.0462,3985
-0.41,10026
0.136,1514
-0.0321,6664
-0.0265,6308
0.0969,2416
0.0859,3191
0.45,393
-0.0665,7791
0.264,2053
-0.202,8091
0.16,455
-0.083,8802
-0.157,8452
0.0841,2771
0.0871,3165
1.41,640
0.0962,3980
1.85,757
-0.28,6582
-0.236,8122
-0.159,6130
0.0975,3611
-0.112,7741
-0.0949,7823
0.155,1903
0.121,970
0.00722,4756
2.4,63
-0.0831,6968
0.328,758
0.22,1973
-0.0546,6939
-0.0963,9193
-0.0502,5196
-0.125,8031
-0.192,9972
-0.0994,7555
-0.0533,6187
-0.0146,5821
0.176,1878
0.13,2995
-0.449,10760
-0.294,8352
-0.279,10352
-0.036,6702
-0.142,7355
0.0968,1417
0.0928,3412
-0.293,8475
0.0935,2738
-0.0284,6187
-0.297,10829
-0.0976,7440
0.503,1317
0.0531,4067
0.0587,3326
0.00512,5022
-0.226,10159
-0.131,6985
0.168,2022
0.138,3238
-0.206,9693
0.0884,2532
-0.251,8373
-0.00548,5490
-0.276,10081
0.311,407
-0.322,10887
-0.000817,5302
0.043,4448
0.0819,3503
-0.167,8540
-0.395,9243
-0.0441,9368
-0.194,10226
0.0146,4914
-0.191,8623
-0.209,9298
0.0104,4986
-0.106,9084
-0.041,7961
0.0211,3029
0.00124,5181
0.344,1836
-0.116,8114
0.0634,4246
0.118,1278
0.178,2204
-0.153,8308
0.234,1494
-0.424,9812
-0.0314,6098
-0.0824,8371
-0.0615,6630
-0.0081,5429
-0.356,10573
0.165,2024
-0.0418,6705
0.147,1515
0.142,2556
0.484,72
-0.0907,7136
-0.0127,5805
-0.486,10868
0.116,2150
0.106,1514
-0.317,6160
0.15,3504
-0.084,6866
0.382,1415
0.0521,3581
0.258,1362
-0.0467,6252
-0.359,9319
0.148,2680
0.165,3037
-0.121,8942
0.123,3429
0.231,2267
0.0398,4179
-0.0696,6329
0.206,1391
-0.0873,9056
0.0518,3096
0.737,27
-0.0962,7415
-0.0287,6277
-0.2,10214
-0.138,9868
-0.398,10520
-0.206,9138
0.211,2142
0.15,2619
0.154,2778
-0.116,8308
-0.166,9890
0.288,1157
0.211,1516
0.146,1365
0.455,51
0.00335,4953
0.0227,4947
0.00618,4907
-0.123,7315
0.00741,4855
0.56,12
-0.175,10305
-0.502,10788
-0.198,10515
0.264,1156
-0.226,8920
0.268,507
-0.121,9062
0.186,768
0.0319,4220
-0.0534,7173
-0.21,9951
-0.21,10130
0.03,2779
0.254,777
-0.0634,7705
-0.26,8557
-0.582,10656
-0.0618,7585
0.0517,3657
-0.152,9993
0.302,602
-0.08,6956
0.334,2345
-0.118,8157
-0.0209,6280
0.0134,4715
-0.158,7204
0.0513,4276
-0.104,6079
-0.14,7998
0.184,2325
-0.0657,8106
0.0169,4754
-0.557,10503
1.04,98
-0.304,9151
0.0302,3933
-0.0836,8310
-0.0129,5900
-0.0397,6514
-0.0984,6721
-0.156,8697
-0.0247,6060
-0.0506,6645
-0.234,7240
-0.442,10644
0.415,960
-0.537,9356
0.125,1641
0.323,282
-0.317,10617
-0.0781,7457
0.185,1347
-0.0454,6094
0.259,249
-0.0329,7118
-0.544,9414
0.0294,4460
-0.0882,5671
-0.00357,5041
-0.00466,5509
0.156,2809
-0.124,8821
-0.0945,7285
0.0422,4284
0.0607,3843
-0.0162,5583
-0.425,10948
-0.186,9736
0.0681,3618
-0.173,7032
-0.0514,5620
0.0251,4478
0.199,1797
-0.164,8707
-0.0183,5479
0.0381,4382
0.0737,3566
0.0577,3784
0.553,83
-0.0144,5698
-0.00181,5277
0.13,2688
-0.0302,6155
0.145,1558
-0.134,9365
0.0597,3911
0.175,1391
-0.11,7148
-0.0523,7334
0.128,2010
-0.0764,6687
-0.035,6158
-0.064,7018
-0.017,5583
0.0278,4876
0.225,832
0.168,565
0.798,247
0.267,554
0.219,1596
0.542,1590
-0.00574,5579
-0.0859,7597
0.0523,4242
0.0804,2764
-0.183,10360
0.27,1009
-0.00261,5470
0.281,279
-0.19,9970
0.0828,2627
-0.171,7644
-0.234,8627
-0.0864,9476
-0.159,8759
-0.234,9197
0.233,923
-0.0645,6661
0.265,568
0.468,39
0.133,1983
-0.129,7803
-0.28,9546
0.293,567
0.0229,5002
0.089,2753
-0.222,10800
0.0146,4754
0.0795,2210
0.104,3840
0.666,879
-0.251,10691
0.117,2278
0.295,825
-0.256,10507
0.0115,4721
0.207,1774
-0.189,9908
-0.0705,7911
-0.102,9509
-0.0898,8108
-0.0434,6603
-0.107,8061
-0.0615,7136
-0.248,9319
0.0702,2730
-0.204,8479
-0.587,9584
0.00606,5364
-0.0486,7343
0.13,893
0.0307,4562
-0.252,9717
-0.226,9518
-0.174,10491
-0.017,6383
0.0639,3312
0.13,2871
0.1,3646
-0.0457,5862
-0.145,8457
0.1,3070
-0.0676,6417
0.263,777
0.118,3453
-0.215,10221
-0.104,9118
-0.245,10736
-0.48,7065
-0.203,10668
0.551,487
-0.133,7550
0.0352,4123
-0.113,6718
-0.0747,5493
-0.385,6112
-0.111,6406
0.177,3406
-0.313,9690
0.0387,4634
0.117,2333
-0.249,10605
0.0424,4295
-0.0311,7331
0.0253,5054
-0.468,10533
0.0738,3978
0.0158,4908
-0.14,9014
-0.159,10023
0.143,2775
0.337,160
-0.221,8884
0.0635,3190
-0.0186,5927
-0.131,8268
-0.317,9477
-0.467,10939
-0.0596,6828
0.0833,3719
0.0228,4574
0.151,1449
-0.178,7886
0.132,1696
0.236,1731
-0.325,10270
-0.0533,7202
-0.491,10962
0.744,9
0.108,3811
-0.201,9606
-0.263,9597
-0.25,10536
-0.166,9507
0.092,3460
-0.0363,5898
-0.196,8792
-0.184,8289
0.466,310
-0.0556,6830
-0.159,8937
-0.314,7998
-0.14,7738
0.17,2307
0.354,212
0.0749,3363
-0.011,5744
0.113,2451
-0.375,8871
0.135,3191
0.148,1649
0.158,687
-0.117,9321
0.0163,5042
-0.0521,7804
0.299,1849
-0.289,10669
0.0004,5650
-0.0223,5264
0.122,3042
-0.201,9068
0.403,373
-0.212,9507
0.132,1767
0.0746,4156
-0.42,10553
-0.0496,5452
-0.193,8312
0.114,1579
-0.316,10701
0.621,52
-0.0351,6557
-0.0672,7341
-0.389,9775
0.141,2367
-0.174,9509
0.208,1250
-0.0159,5784
0.684,677
-0.556,9116
0.0912,2815
0.108,1800
-0.192,9967
-0.0867,7644
-0.231,9901
0.0899,3630
0.0318,4253
-0.244,10481
0.0187,4626
0.548,486
-0.108,8062
0.0111,5009
-0.0538,7326
-0.149,10451
-0.164,9284
0.00452,5042
-0.0834,8977
-0.161,8956
0.0707,4190
-0.0974,8817
0.243,1182
0.0221,4710
0.163,2362
-0.151,7119
0.236,1094
0.32,786
0.236,986
-0.405,9982
0.345,1054
0.19,1551
0.325,54
0.121,3689
0.542,892
-0.129,7899
-0.106,7177
0.258,1403
-0.00721,5689
0.0826,3431
-0.241,9115
0.000351,5408
-0.475,9650
0.3,2189
0.0349,4666
0.0441,3806
0.072,3846
-0.229,9320
-0.0353,6381
-0.199,8138
0.19,843
-0.0321,6329
-0.0689,10447
-0.0135,7590
-0.0721,10834
-0.00702,6666
0.0199,2143
0.328,3183
0.0616,3910
-0.204,6424
0.0461,3944
0.286,2995
0.307,521
-0.257,9859
-0.137,6040
-0.125,7761
-0.11,6314
-0.101,8510
0.305,1087
3.56,257
0.445,78
-0.212,8815
0.0516,2767
0.0478,3773
-0.131,8358
-0.115,7133
0.456,575
0.00919,4974
0.274,1325
-0.0207,5769
0.082,3702
-0.527,8637
-0.11,6790
0.0383,4545
-0.052,4625
0.0944,3279
0.0294,4689
-0.262,9591
0.173,1878
0.173,808
0.0265,4307
0.182,2362
0.235,2041
0.0893,3126
-0.0629,5701
0.307,618
0.0406,3929
0.0477,2787
-0.0589,6648
0.4,78
0.192,2073
0.0902,3896
-0.0694,6702
-0.00478,5332
-0.157,8244
-0.133,8475
-0.0335,6203
0.192,804
-0.0276,6599
0.0506,4020
0.126,2327
0.0538,3560
-0.0758,6369
-0.529,10672
0.274,753
-0.0342,6092
-0.681,9706
-0.00696,5583
-0.206,8676
-0.258,9848
0.0396,4241
0.0109,4891
-0.17,7748
-0.202,10730
0.27,1777
0.127,2039
0.00981,4754
0.0316,4287
0.0703,3412
0.0571,3815
0.0856,3409
0.353,1447
-0.0425,7282
-0.12,9493
0.871,396
-0.532,11001
0.00423,5266
-0.234,9830
0.152,1436
-0.124,9659
-1.33,10264
-0.428,6628
0.179,1041
-0.439,9052
0.17,1591
0.1,1836
0.128,3330
0.187,1051
0.0418,4615
0.0183,4711
-0.0878,8360
-0.0563,7208
-0.132,5912
-0.387,7560
-0.819,9752
0.00916,4913
-0.245,9772
0.175,1971
-0.366,8894
0.208,1215
-0.0256,6128
0.0195,5031
-0.18,9684
0.0756,3663
0.417,336
-0.00767,5543
-0.203,9935
0.0168,4944
-0.0766,7288
-0.18,8355
-0.109,8423
0.0693,3936
-0.206,9342
0.0189,4709
0.171,2004
-0.249,8100
-0.257,9038
0.125,2694
0.0708,3717
-0.0926,7802
0.28,508
-0.00791,5500
0.212,965
0.0881,3369
-0.0105,5928
-0.0933,8345
-0.0349,7544
-0.223,9820
0.0857,3478
-0.179,8862
0.102,1291
-0.164,8739
0.21,357
-0.17,6313
-0.193,8398
-0.0511,6096
-0.0398,5718
-0.131,10004
-0.159,8758
-0.216,7020
0.214,1173
0.214,801
0.0877,4042
0.138,1450
-0.0521,6546
-0.236,8496
0.0704,3818
-0.0847,7115
0.448,637
-0.04,7409
-0.0278,6337
0.126,3367
-0.0522,7190
-0.176,8154
-0.598,10795
0.0407,4442
0.172,2895
0.193,1718
-0.00598,5466
-0.0829,8574
0.266,1296
-0.63,10820
0.127,3129
-0.174,7709
-0.0224,6219
0.0259,4654
-0.0578,7441
0.312,1765
-0.403,9587
-0.102,4974
-0.0133,5873
0.0157,5082
0.168,3338
-0.0646,6940
0.207,2647
-0.274,10767
0.165,977
-0.087,8816
0.0309,3933
0.154,2783
0.0417,3812
0.2,693
0.0676,3053
-0.106,8548
0.181,2116
-0.0525,6900
0.154,2927
0.0295,4699
0.461,80
0.0364,4667
0.0095,5189
0.00459,5414
-0.267,10147
-0.257,9735
0.299,984
0.0885,2793
0.0111,4908
-0.284,9522
-0.333,9942
-0.0373,6361
-0.166,9628
-0.306,9653
-0.14,7720
-0.177,10066
-0.0805,6966
0.111,2443
-0.047,9108
-0.445,10802
-0.493,9104
1.14,134
-0.0601,7133
0.0185,4672
0.063,3658
0.204,1816
-0.178,9834
-0.406,9095
0.0587,3345
0.096,3328
-0.0244,6265
-0.0513,6343
-0.0286,5932
0.00536,4540
-0.286,9484
-0.124,7011
0.0417,4325
0.278,1391
-0.343,10808
-0.27,9709
-0.175,7844
-0.227,10672
0.0985,2549
-0.462,10029
-0.239,10197
-0.0384,6068
-0.0304,5565
-0.0166,5598
-0.254,10650
-0.0532,6225
0.168,1890
-0.348,10276
-0.263,8830
-0.0875,7335
-0.242,10555
-0.0469,6519
0.0554,4054
-0.0834,8291
1.34,432
-0.0509,7862
0.117,2384
-0.529,11006
-0.192,8547
0.521,646
0.542,36
0.116,3108
-0.289,9414
0.438,508
-0.0618,7048
0.0727,2533
-0.131,8386
-0.0733,7945
0.203,887
-0.0299,6301
-0.0862,8122
-0.269,10043
-0.143,8667
-0.0327,6668
-0.119,8701
0.0763,3052
-0.183,9368
0.101,2597
-0.0767,6434
0.0164,4803
0.0388,4022
-0.168,6351
-0.18,8763
0.0241,4468
-0.524,10875
-0.0778,7473
-0.101,8420
0.638,89
-0.0903,8109
-0.527,7995
0.129,2286
0.0513,4194
0.201,1473
-0.0471,7183
-0.0814,6868
0.367,76
-0.0617,6503
0.159,1351
-0.278,9229
-0.196,8577
-0.123,8282
0.0203,4655
-0.0759,8470
0.0927,2735
-0.155,8862
0.0884,3607
0.0349,4536
0.165,1179
0.156,1221
-0.00761,5735
-0.184,10278
-0.0596,6155
-0.411,9412
0.11,1449
0.103,1999
-0.079,7032
-0.212,10317
-0.124,6992
-0.0999,7013
-0.201,8755
-0.108,8124
-0.123,7994
0.227,1560
-0.132,6484
-0.261,9179
0.0753,3036
0.136,1286
0.174,2388
0.102,2979
0.28,832
0.844,68
0.0955,2235
0.0271,4247
0.515,184
0.0304,4746
-0.318,10061
0.313,2084
0.314,664
-0.0576,6994
-0.0735,7924
0.333,808
0.111,1840
0.0448,4476
-0.0456,7812
-0.186,8946
-0.113,7574
-0.246,7750
0.525,1930
-0.289,10534
-0.181,9655
-0.184,10411
-0.055,7014
0.147,1508
-0.382,8430
0.373,857
0.0872,2345
-0.0877,8537
-0.256,9530
0.34,1056
0.121,2708
-0.0218,5908
-0.0329,6382
0.288,281
-0.225,8918
0.0607,3926
-0.141,8894
-0.517,8914
-0.376,10680
0.199,1973
-0.0877,7834
-0.0155,5587
0.105,1199
-0.073,6583
-0.0495,7890
0.538,202
-0.0575,6725
0.0822,3385
-0.19,5286
0.163,2614
0.269,76
0.0604,3578
-0.048,6861
0.0201,4644
0.378,743
-0.00661,5384
-0.00463,5620
0.139,1596
-0.0935,6749
-0.00113,5306
0.0461,4336
0.119,3144
-0.0701,6950
-0.0974,8377
0.00571,5001
0.929,61
-0.071,7192
0.102,2012
0.241,1451
-0.243,9815
-0.112,7459
-0.0826,7210
-0.0144,5711
0.131,698
-0.026,6388
0.207,1488
-0.257,10732
-0.183,8414
-0.0881,8261
0.114,1726
0.0962,2150
-0.171,10168
-0.372,9438
0.0274,4693
-0.325,10956
0.0329,4182
-0.309,10437
-0.0106,5191
-0.109,7738
-0.122,8091
0.536,1261
-0.0272,6382
-0.0585,6765
-0.117,8513
-0.0255,6100
-0.0617,6688
-0.0385,5892
0.381,783
0.0661,2969
0.0525,3834
-0.14,8525
-0.0055,5153
0.33,1714
-0.268,10395
0.165,361
-0.0277,6197
-0.157,9297
-0.0335,5849
0.0864,3176
-0.0226,5922
0.189,606
0.028,4482
-0.231,8553
-0.395,8151
0.289,2479
0.3,948
0.076,3390
-0.248,9609
-0.0876,8831
0.44,615
0.119,3005
-0.108,7308
-0.169,9238
-0.0787,7524
-0.222,8472
-0.0377,6699
-0.388,10262
-0.0459,6981
0.139,853
-0.1,8558
0.53,202
0.414,107
-0.369,10090
-0.0157,6119
-0.132,8909
-0.1,7513
0.0181,4883
-0.205,10225
0.0364,4595
0.00649,5256
-0.134,6611
-0.356,10611
0.126,2847
-0.143,7778
-0.449,8054
-0.181,9255
-0.257,9064
-0.159,9217
0.0977,2836
-0.134,7781
0.64,547
0.194,949
0.0851,3572
-0.0944,7362
-0.199,7347
-0.0632,7554
0.035,4557
0.113,931
0.213,774
0.381,823
0.0342,4336
-0.452,10576
0.112,2855
0.01,4808
-0.101,7237
0.253,802
0.205,2246
0.0589,3700
0.0866,2419
0.332,248
0.0384,4417
-0.0177,5766
-0.0247,6096
-0.0336,6611
-0.0983,9118
-0.0341,6423
-0.0658,7289
-0.0884,6186
0.0576,4232
-0.0366,6643
0.144,1996
0.124,2704
0.0176,4875
-0.0262,5537
-0.155,7472
0.0506,4623
-0.0978,8366
0.0424,4101
0.0248,4653
0.156,1449
0.174,3334
-0.267,10984
-0.0184,5897
-0.153,9870
-0.151,8008
-0.234,10851
-0.411,10095
0.238,1167
0.152,443
0.127,1468
-0.0782,7287
-0.0117,5960
-0.0917,7230
-0.0663,6238
-0.0194,5797
-0.0934,9052
-0.0437,6114
-0.0474,6746
0.204,2150
-0.42,10820
-0.0472,6660
-0.0898,9222
0.0613,3430
-0.193,9927
-0.104,7477
-0.321,10739
-0.00671,5432
0.111,1998
-0.429,10965
-0.0944,7753
-0.208,9530
0.1,3289
-0.0234,6191
-0.0462,6712
-0.0233,5771
0.107,2397
-0.0855,7598
0.0743,3902
-0.0948,7978
-0.0831,7870
-0.24,10434
0.0899,4178
0.139,1830
0.0749,3522
0.0697,2913
-0.53,7450
-0.0357,5555
0.0579,4214
1.79,337
0.0246,4575
0.0467,4137
0.0414,4361
0.0338,4442
-0.382,10942
-0.141,7931
-0.165,9178
0.0185,4692
0.00463,5180
0.0206,4688
0.112,2725
-0.12,6986
-0.0983,8500
0.271,113
0.328,675
-0.135,8692
-0.267,9509
-0.0142,6127
-0.251,8525
0.000327,5162
0.0916,4122
0.0117,5001
0.0418,4181
-0.226,10280
0.0461,3307
-0.145,9173
-0.15,8673
0.0678,3324
-0.365,9583
0.31,2330
-0.0399,6885
-0.124,10292
0.27,1316
0.211,1030
0.0842,4132
1.19,596
-0.102,8951
-0.159,9256
-0.189,9180
-0.0408,7109
-0.0886,7409
0.147,2118
-0.262,10830
-0.0392,7390
-0.0101,5934
0.0319,4490
-0.0843,7932
0.206,886
-0.027,7387
0.0585,3867
-0.363,10258
-0.0614,7930
0.213,2290
-0.00412,5457
-0.0257,6300
0.266,193
-0.215,9553
-0.111,7137
-0.113,8842
-0.171,8056
-0.0759,8472
0.221,869
-0.0116,6994
-0.0317,5585
-0.0144,8017
0.425,670
0.165,1431
0.573,904
-0.242,9391
0.152,1428
0.189,1788
-0.442,9197
-0.0801,7216
0.338,1531
-0.147,7632
-0.122,9355
0.199,2450
0.489,507
-0.301,10332
0.0372,4401
0.349,573
0.0363,3736
-0.147,9368
-0.232,7940
-0.0165,4681
-0.219,9353
0.00663,5146
0.193,912
0.156,1371
0.133,2002
-0.344,10316
-0.169,7605
-0.0994,7253
-0.0438,7856
0.137,2422
-0.0715,7335
-0.122,8468
0.17,1693
-0.19,8116
-0.0873,8868
0.0529,3122
0.014,4998
0.00925,4995
0.135,1914
0.015,5007
-0.266,9416
0.00933,4954
0.165,2035
-0.112,7801
-0.0273,5944
0.0551,4489
0.155,1258
0.326,70
0.0925,3364
0.393,615
-0.0671,6271
-0.0832,5789
-0.067,6938
0.0659,4194
0.133,2175
0.0362,4320
-0.272,8434
-0.0422,6261
-0.0471,6860
-0.344,10957
-0.355,10523
-0.379,10994
-0.292,10233
-0.521,10745
-0.0421,6431
-0.0741,9141
-0.0729,6194
0.0916,3324
-0.0641,6534
0.519,912
-0.376,11030
-0.257,10659
-0.0158,5715
-0.221,10130
0.25,1213
0.296,613
0.125,515
0.0368,3154
-0.031,6417
0.0774,3184
-0.022,5107
-0.142,9345
-0.196,10704
-0.352,10486
-0.105,7193
-0.126,6910
0.151,3397
-0.369,10858
-0.267,10060
-0.0544,7156
0.268,854
0.225,446
0.241,1646
-0.0906,7597
0.363,193
-0.085,8279
0.079,3740
0.148,2296
0.044,4043
0.197,1235
0.0147,4596
0.0113,4720
0.0332,4621
-0.246,7928
0.53,876
-0.133,7739
0.0682,4205
-0.084,8187
-0.111,8895
0.0601,3683
0.0306,4461
0.431,223
0.221,813
-0.00885,5290
-0.18,7521
0.329,1614
-0.368,8610
-0.335,10463
-0.245,10799
-0.271,10040
0.322,893
0.0545,2584
0.364,1745
0.0191,4712
0.00958,4880
-0.0223,5801
-0.117,9030
-0.63,10666
-0.545,9494
0.101,3318
0.00121,5527
-0.0427,6731
0.0108,4991
0.278,2751
0.013,4764
-0.123,9413
-0.0277,5956
-0.229,10448
-0.11,9763
-0.0871,7634
0.0543,4000
0.314,552
-0.119,8414
-0.0786,7521
-0.284,10043
-0.12,8807
0.0737,4045
-0.206,6838
0.184,1788
-0.138,8077
-0.181,8889
0.0143,5023
-0.201,8058
0.0524,4263
0.0303,4173
-0.125,10275
-0.175,7182
0.423,1891
-0.268,8419
-0.444,10450
-0.241,10897
0.18,651
0.414,105
-0.493,10908
-0.209,9623
0.0107,5318
0.0996,2011
-0.134,8537
0.506,245
-0.0918,7507
0.165,1444
-0.162,7856
0.516,53
0.139,1862
0.0992,2878
-0.0954,6858
-0.161,9468
0.176,2290
0.101,2622
0.0441,3528
0.136,2022
-0.117,7212
-0.31,8655
-0.509,9776
-0.024,5753
-0.0715,7590
-0.191,8354
-0.596,10954
0.0218,4911
-0.129,9252
0.165,1017
0.11,1677
-0.0467,7500
0.388,458
-0.0551,6263
-0.19,9139
-0.0482,6911
-0.171,9994
-0.252,10451
0.209,1432
-0.0912,9363
-0.00638,5423
-0.0669,8127
0.12,2152
-0.418,10698
-0.0213,5416
-0.0602,7267
0.0333,4504
-0.0641,8084
0.434,1497
-0.178,9580
0.248,1157
-0.317,9816
-0.104,7016
0.000454,5362
0.159,1153
0.13,1500
-0.0371,6386
0.22,2054
-0.119,9098
-0.129,10172
-0.216,8907
-0.415,9711
-0.411,11023
-0.191,9284
-0.0897,7710
0.938,2
0.062,2907
-0.0244,5948
0.0511,4179
0.0735,3599
0.0712,3396
0.39,539
-0.186,9441
-0.064,6525
0.0116,4926
-0.262,8607
0.13,1809
0.13,2648
0.0202,5201
-0.046,6906
0.458,175
0.259,2046
0.108,1415
0.0876,2634
-0.0228,5539
0.126,1350
0.648,340
0.173,3118
0.127,2173
-0.0719,6975
-0.0709,8711
0.107,2861
-0.115,8692
-0.224,10234
-0.0771,8043
0.102,2299
0.288,1098
-0.111,7477
-0.113,7830
-0.205,8593
-0.142,8689
-0.142,9900
-0.199,9194
0.452,129
0.087,3568
0.0991,3677
-0.134,8228
0.0475,3714
0.24,2873
-0.06,7454
0.241,833
-0.0282,5947
-0.111,8653
-0.11,8775
-0.114,9325
0.123,3290
-0.0252,5736
-0.109,7624
0.0228,4545
-0.0124,5699
-0.154,9964
-0.293,9047
-0.18,8165
-0.195,8922
-0.371,10960
-0.131,9415
-0.598,9847
0.0677,4002
0.213,2429
0.308,2563
-0.108,7962
-0.505,10059
0.255,953
-0.163,7451
-0.219,10125
0.15,1775
-0.079,8189
0.251,293
0.472,1124
0.134,2526
-0.0552,6740
0.0441,3553
-0.0622,8570
-0.109,9295
0.341,1007
-0.00397,5274
0.114,3401
0.0841,3450
-0.109,10298
-0.101,8503
0.129,2381
-0.209,7250
0.0466,4217
0.259,1921
0.218,962
-0.197,10560
0.862,42
-0.204,9430
-0.204,9519
0.35,200
-0.121,9001
-0.15,7739
-0.125,4545
-0.029,5691
0.107,2316
-0.0082,5406
0.547,113
-0.138,8352
0.167,2735
0.0677,3870
-0.21,8076
-0.0888,8179
-0.0904,9550
0.229,1454
0.0814,3627
0.259,1288
0.555,150
-0.0335,6697
-0.122,8971
-0.154,7027
0.0383,4629
0.162,2713
0.265,2781
0.00451,5137
0.742,22
0.512,86
-0.17,7806
0.23,1584
0.09,4143
-0.00809,5625
0.41,169
-0.622,8960
1.26,793
0.265,500
0.0249,4266
-0.123,9967
-0.0637,7628
1.13,526
-0.139,6824
-0.0378,6139
-0.0767,6774
0.0888,3550
0.071,2944
