coef,rank
-0.202,8281
-0.111,7902
0.119,1870
-0.333,9700
-0.769,9036
0.0701,4251
-0.293,8223
-0.0533,6865
-0.0545,7075
0.105,2865
-0.0163,5566
0.0603,4072
0.143,1811
0.111,1641
-0.252,10683
0.0262,4839
0.0941,3994
-0.208,7124
0.00862,5100
-0.0858,9706
0.0451,3991
0.138,1575
0.0395,4452
0.216,2512
-0.0677,7259
-0.0382,5981
0.173,2500
-0.161,8330
-0.174,10470
0.521,1756
-0.278,10272
-0.000293,5345
-0.104,7584
0.156,3167
-0.00555,5243
-0.193,8577
-0.269,10742
0.0161,4604
0.0156,4845
0.208,2345
-0.0194,5769
0.187,1915
-0.0552,7252
-0.149,10826
-0.241,9914
-0.0112,5493
-0.0911,7249
0.313,1248
-0.121,10170
0.074,1917
-0.29,10056
-0.025,6329
-0.45,10889
0.00472,5157
-0.0347,5731
0.163,659
0.372,110
-0.229,8654
-0.0281,5444
0.0653,3991
0.00439,5088
-0.116,9305
0.168,2530
0.164,2267
-0.142,10002
0.0707,2309
-0.0857,7572
-0.0268,6547
-0.0996,8322
0.173,946
0.0912,3083
0.105,3952
-0.0314,6168
0.111,2274
-0.0371,6401
-0.13,7642
-0.464,10310
-0.0769,8043
0.213,825
0.146,1475
0.199,1139
-0.0139,5652
-0.0893,6333
-0.162,7563
-0.0378,7005
-0.143,9597
-0.113,8408
-0.244,9280
-0.396,10911
0.28,1586
0.0105,4995
0.037,3630
-0.0515,6386
-0.223,9631
-0.344,10079
-0.133,7571
0.282,1124
0.221,422
0.612,343
-0.009,6029
0.0824,3253
0.0218,4764
0.158,1328
0.101,2338
0.0219,4537
0.0187,4893
-0.12,6895
0.18,2385
0.191,1963
-0.243,10101
-0.168,8643
-0.16,9143
0.427,1973
-0.425,10776
-0.0637,7836
-0.0318,7031
0.328,1002
0.0329,4607
0.269,94
0.318,789
0.418,149
0.0355,3843
-0.0254,6387
0.0202,4737
-0.123,7271
-0.391,9447
-0.112,9238
-0.111,7774
1.02,3
-0.234,9986
0.301,1024
0.164,2411
-0.026,6316
-0.0199,6159
-0.515,10936
0.0948,2327
0.826,1787
0.554,854
-0.0985,8656
