coef,rank
0.0296,4703
-0.00954,5538
-0.141,9721
0.0248,4700
3.93,32
0.466,2092
-0.0487,5503
-0.107,8180
0.296,106
0.708,3
-0.246,9925
-0.082,6747
0.312,299
0.297,47
0.073,3408
0.306,837
-0.0722,5784
0.189,3088
-0.166,10665
0.139,456
-0.0899,7846
0.157,1286
0.319,1584
-0.103,6747
0.149,1881
0.352,478
-0.184,8211
0.182,1929
-0.0406,7204
-0.439,8606
-0.155,8677
-0.0827,7920
0.322,799
0.0685,4152
0.182,1828
0.0943,3681
0.0612,3779
0.0991,1711
-0.228,10266
-0.275,9317
-0.0845,7114
0.0416,4316
0.00853,5034
-0.02,6606
-0.0896,7299
0.00628,4980
-0.0266,5950
0.0494,4083
-0.054,7971
-0.0538,8261
0.177,2384
0.0316,4732
0.219,1727
-0.089,7092
-0.0675,6474
-0.0226,6185
-0.0677,7083
0.893,29
0.138,3501
-0.00839,5222
-0.0421,7299
0.0752,3147
-0.00355,5286
-0.0361,5906
-0.134,9870
-0.0068,5563
-0.203,9890
0.0496,3593
-0.206,10332
-0.184,10314
-0.169,9212
-0.473,9668
-0.0684,7338
0.125,2014
0.501,65
-0.125,7583
-0.0543,5827
0.025,4647
-0.0256,6063
0.1,2431
-0.0662,7607
0.0972,2920
-0.102,6496
0.233,2185
0.0249,4566
0.0499,3708
0.0981,3053
-0.304,9898
0.234,1073
0.439,661
0.0893,2305
-0.135,10377
0.433,245
0.245,1181
0.0839,3801
-0.167,8123
-0.155,8232
-0.09,8409
0.0687,4086
0.0232,4631
-0.0415,6265
0.151,2361
0.292,207
-0.134,9309
-0.305,10885
0.0563,4126
-0.347,9757
-0.19,8583
-0.0587,6518
0.0531,4045
-0.19,8998
0.0224,4613
-0.386,8588
0.859,25
0.0535,3582
-0.0598,8148
-0.0305,5948
0.102,2865
0.107,1787
-0.0716,6879
-0.271,10537
-0.0146,5879
0.142,1213
-0.0421,7037
-0.0127,5447
0.752,449
-0.0688,7913
-0.214,9564
0.193,2195
-0.248,10142
-0.201,9153
-0.132,7985
-0.0135,5884
-0.143,9353
0.112,3364
0.0234,4482
-1.28,10700
-0.153,7075
0.0513,3425
-0.00639,5619
-0.286,9656
0.153,979
-0.369,10447
-0.169,9143
0.0144,4851
0.189,1209
0.202,2051
0.27,873
-0.0153,6123
-0.0368,5848
0.0799,2975
0.18,705
0.121,3888
-0.0479,6162
-0.0945,6264
0.00174,5218
-0.00521,5606
0.114,2738
-0.095,6854
-0.0186,5827
-0.249,10462
-0.137,9255
0.627,12
0.0182,4363
0.139,2177
-0.163,9255
0.00444,5235
0.0584,3188
0.343,565
-0.181,10380
0.353,422
-0.0758,6116
-0.0041,5352
0.0807,2436
0.188,66
-0.0629,7070
0.0969,2275
0.406,441
-0.0429,5709
0.0326,3810
-0.0226,6286
0.00351,5362
0.173,1691
-0.231,10341
-0.0441,6882
-0.0613,8753
-0.238,10776
-0.0119,5753
0.158,2461
-0.215,10478
-0.291,7935
-0.0333,6461
-0.0344,6601
0.0612,2464
-0.0713,7553
0.364,422
-0.341,9716
-0.0114,5756
-0.0506,6351
-0.0154,5598
-0.0675,8004
-0.0122,5385
-0.207,10063
-0.267,9004
-0.0895,8777
-0.0033,5519
0.355,421
-0.21,7608
0.0457,4242
-0.0499,6549
0.192,895
-0.0645,8010
0.00211,5230
0.0119,5071
0.179,2327
-0.213,9279
0.025,4154
-0.0944,8546
-0.14,8662
-0.0627,6891
-0.166,7885
-0.347,9997
0.397,332
0.124,1469
-0.0253,6510
0.235,1701
-0.0906,6580
0.156,2045
0.39,21
0.0257,4411
0.0859,2291
-0.125,8149
-0.0281,6226
-0.135,8354
-0.00935,5358
0.0475,2969
-0.238,10074
-0.149,8322
0.196,2705
0.0221,4418
-0.113,7320
-0.247,5529
-0.158,7291
0.132,2048
-0.00504,5227
0.0322,4762
-0.0865,8343
-0.0927,7808
0.16,2405
-0.068,7150
-0.107,5958
0.146,3135
-0.159,10207
-0.15,10334
0.496,759
-0.251,8554
-0.0305,5454
-0.158,6294
0.151,1758
0.13,1839
-0.104,8348
0.169,1512
-0.283,10446
-0.0688,7006
0.102,2677
-0.0756,7075
-0.192,7933
0.112,2739
0.297,513
0.327,1078
0.0718,3800
-0.124,10285
-0.175,9618
-0.0812,7150
-0.191,9041
0.132,2139
0.119,2432
-0.123,7484
-0.133,8431
-0.0101,5500
0.533,176
0.159,1609
0.0328,4322
-0.138,8289
-0.353,10838
-0.215,9120
0.0549,4059
-0.00751,5603
0.0441,3692
0.0983,2973
-0.0848,6861
-0.159,8043
0.0617,4154
0.211,1806
-0.126,9986
0.114,1900
0.0217,4847
-0.2,9846
-0.314,9774
-0.187,7941
-0.135,8792
0.222,592
0.395,79
-0.107,7430
-0.0255,5989
-0.0726,5990
0.0441,3221
-0.167,8480
-0.0196,5898
-0.153,7421
0.132,3083
0.313,109
0.0143,4679
-0.0856,7917
-0.0677,7375
-0.0805,6180
0.154,2985
0.088,3683
-0.15,7768
0.285,1620
0.501,421
0.144,2271
-0.131,7396
0.0336,4794
-0.000633,5354
-0.251,10543
-0.0411,6565
-0.124,8260
-0.0817,8549
0.151,3243
0.184,439
-0.148,9625
0.327,1287
-0.132,7481
0.331,139
0.234,2547
-0.0357,6461
-0.095,8795
-0.00179,5441
-0.018,5968
-0.141,9090
0.00356,5052
0.116,1712
-0.147,7369
-0.216,8273
-0.108,9735
-0.105,9445
-0.00489,5217
0.486,3
-0.134,8735
-0.707,9275
-0.393,8798
-0.151,4395
-0.204,5886
-0.16,7143
-0.0418,5053
0.444,539
-0.147,8374
-0.219,10095
0.0669,3509
-0.0784,8908
-0.00728,5510
0.391,2605
-0.338,10522
-0.447,10934
0.0237,4992
-0.0283,6232
-0.0656,8226
-0.113,6025
-0.201,9325
-0.0976,8222
-0.17,8936
0.339,967
-0.138,9559
-0.0863,7512
0.0446,4305
-0.0153,5293
-0.265,8074
-0.21,9620
0.109,2015
0.182,2614
-0.0375,7245
-0.0445,6100
0.663,642
-0.423,11026
0.152,1650
0.133,2010
-0.094,7364
-0.332,8469
-0.157,8369
-0.129,9267
-0.0683,7228
-0.109,8141
0.88,79
-0.172,9158
-0.218,7990
-0.0824,7272
-0.175,10218
-0.0879,6369
-0.182,9856
-0.138,8092
0.0163,4857
0.0718,3374
-0.191,10134
-0.0281,6073
0.00956,4897
-0.107,7459
0.471,1455
0.0159,3959
0.128,1856
-0.0315,5959
0.287,1703
-0.105,7382
-0.144,8071
-0.00557,5706
-0.156,10961
-0.0515,10411
0.152,2010
0.394,1520
-0.00242,5176
-0.0813,6098
-0.17,10633
0.0132,4933
-0.137,8026
0.305,933
0.477,1294
-0.272,10082
0.0245,4515
0.132,2200
0.385,722
0.0207,4762
0.37,300
0.0383,3626
0.116,2119
-0.0599,6819
-0.251,10239
0.0825,3777
-0.0539,7102
0.578,212
-0.0114,5934
0.0699,2588
-0.434,7502
0.158,3412
-0.233,9328
-0.11,6624
0.0495,3672
0.11,3337
0.00443,5291
0.0366,4538
-0.0611,6247
-0.186,7683
-0.0529,7095
-0.33,9496
-0.245,9045
-0.00327,5368
-0.241,8792
-0.0329,6196
-0.0219,6432
0.0477,3256
-0.206,9472
-0.0473,6323
-0.244,10427
0.157,1413
-0.117,9348
-0.027,5630
-0.0517,6308
-0.112,7205
-0.108,8205
-0.00262,5296
0.0323,4346
-0.00238,5518
0.0913,3502
0.204,1592
0.012,4929
-0.0289,6018
-0.244,10373
-0.154,9113
0.0666,3281
0.538,629
0.0354,4024
-0.252,10506
-0.0101,5702
-0.266,8973
-0.152,9881
-0.0144,5498
-0.337,10138
0.163,1563
0.2,796
0.207,587
-0.135,9075
-0.0344,6555
0.0909,3175
0.0282,4575
-0.0155,7127
0.0327,4619
-0.00668,5664
-0.112,6554
-0.213,7611
-0.00937,5874
-0.0108,5650
0.149,1196
-0.219,9845
-0.199,9214
-0.372,8990
0.368,208
0.000766,5155
-0.18,10451
-0.189,7590
-0.108,8058
0.118,3686
-0.226,9374
0.247,1701
0.275,93
-0.213,7370
0.251,2705
-0.225,8138
-0.0555,5969
0.0357,3721
-0.0519,7307
-0.079,8195
-0.168,10056
-0.075,6340
0.139,2307
-0.114,9104
0.156,2082
-0.81,10909
0.542,347
0.128,3597
0.679,1465
-0.0539,7262
-0.137,9086
-0.245,9958
-0.0944,7827
0.0339,4322
0.437,666
-0.0193,5845
-0.0714,8742
0.604,2271
-0.0358,4959
-0.528,9327
-0.16,6244
0.0737,3121
-0.17,8178
-0.194,10092
-0.132,8072
-0.32,10500
0.226,1076
-0.0563,6836
0.174,1982
0.0743,3635
0.196,1273
-0.0943,6119
-0.483,9249
0.0643,3405
-0.0901,7118
-0.0719,6739
-0.173,9078
0.0899,3287
0.106,2970
0.318,363
-0.0842,6879
-0.0831,7548
-0.0162,5701
-0.0861,6989
-0.127,8262
0.0426,4013
-0.105,8621
0.0944,3064
0.0395,4240
-0.259,9387
-0.026,6315
-0.0855,8128
-0.227,9177
-0.00286,5389
0.197,1603
-0.172,8915
-0.386,10902
-0.107,8303
-0.0784,8544
0.255,2396
-0.0732,7211
0.358,608
-0.303,7703
0.196,974
-0.0534,6738
0.585,321
-0.0299,6477
-0.113,9066
-0.121,7937
-0.134,9328
-0.107,8566
0.0154,5116
-0.0197,5925
-0.329,9605
-0.235,8642
-0.0736,9023
0.357,511
0.136,2923
-0.207,9912
0.329,654
-0.214,10224
0.261,646
-0.13,9004
-0.0475,6285
0.76,52
0.15,2153
-0.17,8366
-0.201,10118
0.0485,3685
0.14,3094
0.183,383
-0.138,6944
0.0319,4289
-0.0368,6554
0.0028,5416
-0.244,9997
-0.0944,7765
-0.132,7212
0.0179,4950
0.0235,4577
0.119,1806
0.164,485
-0.17,9884
0.0326,4603
-0.216,9937
-0.12,8721
-0.335,10196
0.0454,3509
0.757,122
1.16,311
0.227,653
-0.0472,7290
-0.051,7840
-0.114,9205
-0.223,9328
-0.0264,5761
0.267,120
0.12,716
-0.0619,7234
-0.0491,5998
-0.0342,5982
0.0781,3718
-0.0456,6410
0.196,1617
-0.267,9591
0.00497,5174
-0.305,9662
-0.228,10347
0.1,2046
-0.0283,6144
-0.21,4799
-0.0215,6378
-0.387,10032
-0.029,5698
0.0264,4522
0.0849,4397
-0.223,6694
0.0186,3798
0.8,266
0.243,2923
-0.0615,6038
0.629,77
-0.048,7146
0.0524,4173
-0.165,10008
-0.06,8814
-0.149,8313
0.52,751
0.0308,4469
-0.121,9227
-0.0777,7509
0.314,80
-0.411,10835
-0.0465,6598
-0.226,8932
-0.0613,7327
0.454,61
-0.0988,7609
-0.146,7106
0.425,486
0.203,1647
0.413,513
-0.173,10227
-0.00944,5925
-0.354,10053
-0.0823,8295
0.0531,4423
0.519,330
-0.057,7314
0.774,30
0.15,2481
-0.312,8196
0.0481,4234
-0.523,10960
0.225,780
-0.0474,6604
-0.237,9278
-0.221,9415
0.471,316
-0.185,8302
0.156,2566
-0.0857,7648
0.119,2918
-0.565,10290
0.16,2581
0.0197,4977
-0.128,8544
0.192,1279
-0.0659,7717
-0.138,8693
-0.316,8211
0.318,2580
-0.152,9637
4.96e-05,5344
0.148,1293
0.138,2730
0.0329,3634
-0.137,7420
-0.18,9476
0.145,1374
-0.264,8686
-0.0449,6034
-0.335,10525
-0.251,9940
0.318,830
-0.0221,6233
-0.0821,6772
0.028,4785
0.0434,4679
-0.114,7123
-0.0946,8716
-0.242,10176
0.154,2381
-0.0746,7685
-0.0637,7253
-0.68,10944
0.181,1810
0.0439,4281
-0.0391,6438
0.00117,5237
-0.223,7244
0.0433,4359
-0.0266,6377
0.123,1499
0.0828,2959
-0.177,9537
-0.223,9816
0.0365,4446
0.0381,4039
0.239,684
-0.131,8384
-0.0632,6100
-0.00446,5484
-0.11,8947
0.0241,4786
-0.119,9915
-0.0817,7431
0.0919,3655
-0.106,9623
0.137,2481
0.218,2213
-0.095,8742
-0.212,9655
-0.0396,6032
-0.0755,6994
-0.388,9958
0.47,93
0.497,166
-0.00998,5399
-0.281,8747
-0.176,8098
0.00479,5069
0.0633,3146
0.114,3785
0.0939,3943
0.409,472
-0.0315,5764
0.0344,4622
0.0896,2763
0.00811,5129
-0.502,10900
0.116,1616
-0.207,7099
0.731,360
-0.241,10044
-0.00814,6016
0.242,1146
0.468,424
-0.0166,5840
0.398,845
-0.0382,6578
-0.00933,5610
0.0065,4949
-0.0114,7233
0.0319,1942
-0.0276,9745
0.000105,5420
0.0643,4181
0.134,2566
-0.124,5656
-0.606,8937
-0.0221,4426
-0.0573,6657
-0.143,8215
-0.304,7886
0.305,1023
0.425,1480
0.0387,4185
-0.324,10351
0.306,2832
-0.183,9626
0.0651,3961
0.0181,4472
-0.14,8690
0.302,564
-0.0887,6711
0.283,1590
-0.358,9211
0.0951,3446
0.127,2253
0.362,643
-0.873,10475
-0.161,7615
0.145,2754
