coef,rank
0.552,367
-0.253,10151
-0.062,7633
0.241,2067
-0.803,9197
-0.311,7585
0.368,2006
-0.0229,6069
-0.0138,5628
0.0903,3136
0.108,2942
0.36,754
-0.18,9779
0.119,1431
-0.0849,7990
0.279,1034
-0.22,7552
-0.0135,4878
0.165,565
0.0444,3254
-0.184,9843
0.00458,5126
0.146,3134
-0.00373,5334
-0.0521,6855
-0.12,7791
-0.0787,6464
0.422,286
0.0289,4494
-0.157,5933
0.081,3547
0.051,3749
0.487,220
-0.0427,5545
0.0829,3421
0.0633,4170
-0.0784,7752
0.0448,3449
0.0264,4529
0.208,2344
0.572,63
-0.156,8380
-0.046,6935
0.077,1679
-0.0213,5744
-0.0168,5639
-0.174,8666
-0.168,7591
0.105,1164
0.097,1238
-0.348,10492
-0.127,8968
0.107,3277
0.231,1551
0.315,698
0.0297,4031
-0.0955,7851
0.143,2908
-0.264,8587
0.000143,5073
0.186,288
-0.111,9171
-0.0192,5633
-0.0996,7226
-0.0308,6597
-0.0921,9225
-0.0117,5613
0.0438,3782
-0.24,10641
0.247,316
0.165,1827
-0.423,9271
-0.115,8620
-0.00666,5510
-0.0207,6011
0.0704,3908
-0.251,8316
-0.143,9684
-0.0668,7272
0.155,1309
0.222,904
0.27,693
0.549,827
-0.0773,6274
-0.0628,7897
0.235,413
0.0416,4381
-0.121,7393
0.116,2623
0.272,1644
-0.147,10189
0.0712,2282
-0.166,8706
-0.0716,6808
0.168,2660
-0.0625,6316
-0.079,6778
0.0972,2275
-0.394,10250
-0.0254,6757
-0.0365,6141
-0.126,8107
0.0395,4145
0.199,777
-0.12,8651
0.0529,4191
-0.243,8592
-0.169,8256
-0.109,7566
-0.0196,5699
-0.0352,5910
-0.127,8448
0.144,3673
-0.0677,6474
-0.035,6869
-0.0563,8010
0.0475,4471
0.0427,4332
-0.224,10858
-0.302,10370
-0.0097,5621
-0.169,10494
0.146,1140
0.0681,3038
-0.229,8896
-0.346,9028
0.129,1351
-0.282,10297
0.0459,4556
0.00483,4975
-0.16,8473
-0.196,9088
-0.184,10369
0.218,881
-0.249,9213
0.141,1434
-0.575,8072
0.0385,4740
-0.122,9312
0.184,999
-0.0837,6868
-0.0677,8169
-0.0772,6664
-0.0275,6127
0.119,2547
0.323,219
-0.226,8851
-0.113,7961
-0.0438,7164
-0.107,7079
0.11,2211
-0.106,9152
-0.802,8534
0.105,2939
0.0458,4548
0.057,3987
0.0518,3741
0.0166,5019
0.124,3349
-0.104,7931
-0.0851,7737
-0.0812,7869
0.154,2255
0.11,999
-0.0229,5753
0.0203,5148
0.0138,4906
0.101,1970
0.0864,3650
-0.266,10934
0.0273,4753
0.0201,4744
-0.0625,7439
0.116,1633
0.0603,2115
-0.0339,6204
-0.168,10101
0.221,1701
0.489,1501
-0.0752,8664
0.0226,4829
0.203,1641
-0.0807,7429
0.301,482
-0.132,9651
-0.0577,8577
0.135,1617
0.0964,2748
-0.179,8563
0.125,1972
0.922,348
0.0379,4109
0.223,545
-0.0168,6556
0.107,2207
0.0131,4895
-0.257,8648
0.0893,2778
-0.338,10584
-0.235,9860
-0.0271,6476
-0.231,9365
0.217,784
0.0317,4818
-0.0293,6442
-0.0145,5865
-0.235,9984
0.611,674
0.00964,5150
0.132,2766
0.043,3890
-0.207,10849
-0.0484,6712
-0.107,7391
-0.161,8347
-0.244,9716
-0.051,8392
