coef,rank
-0.12,8913
-0.087,7944
0.118,1824
0.187,2721
0.256,2273
-0.0856,9438
0.285,909
0.389,672
-0.102,7947
0.411,294
0.219,981
-0.0134,5839
0.0373,4284
-0.114,7542
0.363,947
-0.099,7949
0.303,1448
-0.048,6578
-0.15,10044
-0.147,7166
-0.034,6935
-0.109,6544
-0.261,7194
-0.16,9691
-0.064,7467
-0.264,10211
-0.0544,6621
-0.231,8767
0.258,1251
-0.0308,6144
-0.0659,7758
-0.0915,9210
-0.0745,7709
-0.159,9321
-0.0574,6871
0.137,1673
0.121,3304
0.0571,3128
-0.26,9247
-1.01,10897
-0.0425,6963
0.0162,4573
0.0278,4103
0.0293,4613
0.744,32
0.0665,3911
0.00947,5028
0.0683,2096
-0.154,9636
0.0714,3779
0.371,778
-0.0266,5495
-0.129,8171
-0.15,8509
-0.246,9320
0.165,1825
0.0506,4388
-0.291,10789
-0.027,6451
-0.0291,6176
-0.344,5893
0.107,2207
-0.057,5871
0.0925,3569
0.131,1144
0.0948,4283
-0.728,10115
-0.101,4411
-0.14,6778
-0.423,9116
-0.14,7290
-0.17,8633
-0.137,9537
0.0933,3186
0.0267,4834
0.0621,2106
0.219,1966
0.0147,4850
-0.29,8510
0.123,1907
0.0657,3536
0.0953,2360
-0.0108,5517
0.265,477
0.149,2947
-0.0723,7703
0.0744,3591
-0.145,8546
0.094,3455
0.309,1063
0.0502,4347
0.256,1467
-0.104,8864
0.227,500
-0.147,7373
-0.112,9064
0.43,425
0.221,2127
-0.0851,8155
-0.42,10793
-0.0435,6406
-0.498,9896
0.217,1334
0.0422,4512
0.0161,4787
-0.0795,7514
0.0581,4020
-0.142,8089
0.454,366
-0.292,9765
0.481,279
0.0062,5046
0.0659,3943
-0.365,8604
-0.157,8046
-0.0628,6647
-0.0685,7121
-0.16,9387
-0.316,11015
0.258,656
0.129,3669
-0.305,5626
-0.0139,5893
-0.0636,8116
0.0819,2836
0.221,1627
-0.000255,5232
-0.109,7027
-0.103,7891
-0.195,10629
-0.304,9138
0.109,3220
-0.243,9688
0.0592,4151
-0.0763,7018
-0.0851,8296
0.12,3483
-0.314,9755
-0.319,7911
-0.141,7549
0.0265,4156
-0.0379,6539
-0.347,10659
0.139,1932
0.407,94
-0.495,10451
-0.205,9559
0.184,1566
0.0924,3145
-0.325,10984
-0.237,7425
-0.653,9723
-0.00705,5692
-0.114,9273
0.131,1923
-0.111,8241
-0.0513,6510
0.719,86
0.0444,3826
0.151,1763
-0.0428,6215
-0.131,7165
0.101,3021
0.114,2028
0.186,972
-0.0847,8975
0.169,1451
-0.223,8947
-0.0361,7190
-0.254,10263
-0.106,7137
-0.0431,6989
0.155,2177
-0.168,8665
-0.136,8218
0.556,664
-0.34,10831
-0.0857,7109
-0.214,9808
0.569,729
-0.0948,6792
0.267,764
-0.074,8085
-0.342,9887
0.356,1743
-0.158,8398
0.215,1973
-0.117,7752
0.197,879
-0.151,8540
0.389,869
-0.069,8232
0.327,2405
-0.0944,6469
0.126,2777
0.181,521
-0.119,8292
0.217,2039
0.0337,4431
0.428,707
-0.211,10500
-0.000767,5358
0.026,3151
0.0128,3078
-0.0422,9755
0.00148,5048
-0.0147,8181
0.195,3636
-0.376,10885
-0.27,7109
0.913,1495
-0.773,8822
0.368,286
-0.367,10683
0.121,3778
0.0369,4606
-0.16,6874
-0.202,10437
-0.26,9747
1.57,1120
0.057,3965
0.449,414
-0.0573,8337
-0.241,10280
0.313,514
0.328,1479
-0.204,8635
-0.0958,6230
-0.0562,6115
0.0609,3663
0.401,470
-0.258,6244
-0.0842,6423
0.702,42
-0.555,7304
0.225,1300
0.155,1802
-0.397,10669
-0.0772,7550
0.00962,5309
-0.0345,6664
-0.103,7375
-0.126,7254
0.202,1202
-0.335,9211
0.111,3003
-0.168,10280
0.0237,4104
-0.147,8717
-0.189,9886
0.501,151
-0.409,10474
-0.376,10864
0.328,229
0.217,1771
0.068,3971
0.0662,3965
0.0387,4308
-0.111,9244
0.0486,4063
-0.149,9043
-0.0779,8191
0.428,678
-0.293,8858
-0.194,9756
-0.0634,6995
2.1,189
-0.126,9101
-0.331,10208
-0.0622,6514
0.0317,4466
-0.0331,5960
-0.323,9774
0.00282,5510
0.219,2236
0.364,123
-0.0812,8123
-0.181,10090
0.202,948
0.0787,3371
0.00964,4945
-0.149,7343
-0.0491,7533
0.00788,5024
0.174,3569
-0.0907,6965
-0.242,10592
0.294,803
-0.125,8824
0.107,1971
-1.03,9467
0.451,2806
0.0436,3932
0.342,2690
-0.0444,6218
0.0447,3578
-0.165,7796
0.0769,3124
-0.282,9689
-0.036,7392
-0.0601,7583
0.117,1935
-0.53,9547
-0.00447,4994
-0.333,6587
-0.13,7441
-0.23,9606
0.113,2911
0.609,925
-0.0371,6465
-0.0838,8055
-0.0242,6274
0.0607,3543
0.193,1696
-0.376,10842
0.00714,5158
0.0782,3583
0.0265,4648
-0.0529,6671
-0.0563,6285
-0.0561,6938
-0.165,8113
0.329,724
-0.0671,6692
-0.241,10339
-0.065,5870
0.122,3365
0.179,1841
0.194,1966
0.0155,4815
-0.122,8600
0.0345,4624
-0.0263,6034
-0.187,9039
-0.0124,6007
-0.0938,8357
-0.0842,9879
-0.129,8324
0.123,2686
-0.0795,6843
0.0077,5040
0.12,3170
0.0488,3597
-0.429,9395
0.18,2316
0.265,1940
-0.382,10569
-0.0259,6463
-0.0992,7520
-0.145,6261
0.0358,4335
0.0339,4297
-0.303,9160
0.128,1655
0.0507,4188
0.297,1729
-0.212,9637
0.178,1862
0.183,2584
0.0409,3576
-0.043,6844
-0.424,10516
-0.113,8825
-0.111,7071
0.676,418
0.172,2507
-0.144,7976
-0.306,10603
0.48,130
-0.0878,8737
-0.126,7805
0.0575,4329
0.215,2064
0.13,3530
0.0707,2953
-0.0103,5537
-0.0398,6938
-0.392,10021
-0.187,7029
-0.596,8693
0.0306,4044
-0.128,8818
-0.368,9231
-0.00376,5393
-0.496,10667
0.0506,4291
-0.174,10491
-0.0246,6348
-0.00721,5999
0.378,740
-0.134,9856
0.12,1826
0.0238,4624
-0.259,10763
-0.133,8367
-0.00548,5431
0.233,2101
-0.0713,6030
0.0457,4317
-0.26,10556
0.089,3333
-0.186,9123
-0.029,5925
-0.0961,7313
-0.0747,6991
0.00764,5105
-0.279,10145
-0.0349,5782
-0.225,8768
0.302,551
-0.0812,7810
-0.276,9347
0.116,3083
-0.0447,6893
0.0643,3985
0.01,5013
-0.0703,10138
0.235,1882
-0.189,5796
0.414,1707
0.126,2493
0.0197,4625
0.0352,4396
0.114,3014
0.0925,3007
0.0162,4858
0.0549,3466
0.126,2802
-0.155,10386
-0.264,9881
0.0847,4019
-0.157,5969
0.224,2314
0.236,2146
-0.0708,7481
-0.0774,6870
-0.0583,6708
0.226,1789
-0.0765,6294
-0.0149,5784
0.0361,4135
-0.38,9313
-0.209,9829
-0.399,10837
-0.289,8761
-0.0229,5797
-0.00487,5555
0.0462,4349
-0.223,9708
-0.136,7632
-0.307,9358
-0.0501,6461
0.0852,3014
0.151,1950
-0.022,5497
-0.0697,7853
-0.256,6757
0.00541,5063
0.108,2609
-0.0311,6067
-0.176,8279
-0.0312,5318
-0.168,9198
0.107,3246
-0.0749,6406
-0.0471,5955
-0.179,9610
0.0676,2719
0.2,1293
-0.0713,7862
-0.00828,5497
-0.0626,7399
-0.266,10851
0.103,3127
-0.0933,7619
-0.0593,7751
0.0049,5092
-0.126,8697
0.0385,4359
-0.0794,7730
-0.148,7756
0.219,801
0.129,1455
-0.462,9366
-0.165,8486
-0.114,7870
-0.075,6427
-0.061,7062
0.0575,3768
-0.0503,6282
0.228,793
1.5,756
-0.0426,6118
-0.104,8141
-0.00136,5514
-0.119,9562
0.09,3952
-0.0143,5705
0.0802,3372
0.0829,2890
-0.0937,6702
0.591,103
-0.121,8225
0.0321,4282
0.0164,4570
0.339,155
-0.0884,7564
0.0902,3584
-0.132,8594
0.114,2035
-0.153,10004
-0.153,10005
0.0302,4601
-0.382,10564
0.37,1843
-0.0226,6405
0.0789,2649
-0.183,9095
-0.12,8668
-0.445,10559
0.274,1240
-0.161,8100
-0.141,8857
0.228,1571
-0.0603,6703
-0.148,6669
0.16,2776
-0.225,10728
0.026,4443
0.261,1451
0.189,1531
-0.0205,5964
0.509,547
-0.00521,5370
-0.0303,6503
0.26,1307
0.00937,5170
-0.438,10798
-0.269,8033
-0.279,10269
0.0477,3936
0.0153,5351
-0.222,9383
-0.0198,6023
-0.566,10859
-0.0925,9663
-0.277,10118
-0.0532,6304
-0.546,10476
0.665,1512
-0.00492,5453
-0.173,9527
-0.175,10284
-0.14,9105
-0.115,8983
-0.507,9467
-0.271,9426
-0.0909,8659
0.143,1406
0.182,2436
-0.308,9875
-0.0942,7032
0.171,1331
-0.0242,6051
0.0887,2704
-0.000154,5308
-0.139,8600
-0.13,8652
0.0947,3699
0.00477,5090
0.0564,3944
0.0588,3980
0.16,1693
-0.175,10807
-0.3,10177
-0.0208,6585
-0.143,7906
-0.0478,6490
0.00726,5306
5.08,19
-0.189,8301
-0.106,9453
0.294,257
-0.012,5654
0.204,1730
0.231,1869
-0.31,9539
0.155,1382
0.0833,2845
0.3,1413
0.148,2581
-0.129,7960
-0.0414,6395
-0.102,7719
0.215,828
-0.0477,6084
-0.0299,5603
-0.101,7876
-0.00965,5739
-0.0803,6854
-0.000504,5299
-0.131,7810
-0.181,9243
-0.0715,7237
-0.0882,9520
-0.0948,8335
-0.0714,7028
0.122,2120
-0.501,10892
-0.0789,8005
-0.0112,5604
0.108,1831
-0.0651,7608
0.185,3077
-0.126,8341
0.279,315
-0.188,10227
-0.106,7473
-0.399,9466
-0.279,10246
-0.113,7914
0.027,4560
-0.0429,6869
0.0179,4849
-0.0418,6547
0.168,2116
0.179,1923
-0.116,7736
-0.0294,5622
0.0895,2261
-0.0449,6915
-0.0618,6854
0.115,3554
-0.284,8565
0.15,1926
0.141,654
0.119,2409
0.0391,4038
0.166,1644
-0.154,9401
0.0128,4573
0.122,1621
0.0961,2704
-0.31,9538
-0.269,7093
0.338,2171
0.896,5
-0.206,9987
-0.0931,7025
0.228,170
0.138,3104
-0.0756,6825
0.133,2960
-0.0145,5653
-0.301,10818
0.0916,3982
0.127,1608
-0.365,10091
-0.0731,7888
-0.0707,8426
-0.214,10508
0.447,405
-0.0993,7802
-0.0263,5688
0.0101,4735
0.111,2619
0.011,4903
0.0798,3335
0.182,1223
0.355,1022
0.00193,5362
0.311,1841
0.514,159
-0.29,9800
-0.0638,6374
-0.275,6561
0.0895,3327
-0.135,7402
-0.116,8314
-0.154,9388
0.571,128
-0.155,6763
-0.132,9132
-0.119,8061
-0.221,9716
-0.197,7331
-0.0457,6962
-0.163,8693
0.00456,5182
-0.0906,7921
0.167,2500
-0.181,9822
0.12,3319
-0.182,9693
0.0249,3991
-0.289,10154
0.0718,3512
-0.356,10077
0.262,488
0.113,1755
-0.218,10337
-0.139,8100
-0.0141,5641
-0.105,8588
-0.153,9934
-0.178,10587
-0.112,9119
-0.253,10581
-0.115,6587
0.5,328
0.0366,3907
-0.181,9638
0.0476,4058
-0.112,7975
0.0694,4099
-0.137,7209
-0.348,10312
-0.00856,5515
0.147,1700
0.125,2249
0.216,752
-0.219,7471
-0.162,10353
0.177,776
0.0475,3872
0.466,403
0.161,767
-0.128,6619
-0.193,9413
-0.139,10446
-0.14,10040
0.0163,5052
-0.0294,6479
-0.142,8307
0.109,3370
0.113,2816
-0.188,10741
-0.151,8228
-0.0768,7639
-0.00037,5369
0.137,2844
-0.18,9605
0.0759,2301
-0.0338,6473
-0.169,9566
-0.0879,7128
-0.0887,7436
-0.0159,5775
0.017,4826
0.346,622
-0.191,9681
-0.17,8958
0.268,1096
-0.08,8201
0.173,1486
-0.148,8460
0.0608,3552
-0.0523,6702
-0.423,10740
-0.261,10552
-0.03,6305
0.229,861
0.131,3792
0.125,2094
-0.335,10778
-0.0938,8706
1.57,973
-0.111,6601
0.081,4050
-0.675,9267
0.0475,3933
0.00504,5000
-0.325,8348
-0.237,10140
0.274,694
-0.0434,6103
-0.136,8568
0.0152,4842
-0.304,10097
0.0297,4538
-0.0156,5522
0.127,3334
0.0649,3195
0.0219,4179
0.466,206
0.0957,2967
-0.158,8012
-0.02,6383
0.126,3851
0.102,2286
-0.267,8753
0.0763,2899
0.0701,3677
-0.0567,6798
0.0813,2054
-0.218,10354
0.3,611
-0.0744,7374
-0.29,8878
0.32,2260
-0.24,10938
0.054,3165
0.248,1517
-0.238,10358
-0.121,6488
-0.467,8519
0.2,505
-0.189,9741
-0.0089,5596
0.0947,2509
0.0947,3353
-0.101,7624
0.0949,2630
-0.241,11000
-0.08,8766
-0.0861,7927
-0.0486,6921
-0.00469,5667
-0.00955,6142
-0.0432,6831
0.146,2914
-0.00645,5804
-0.155,7939
0.0206,4714
-0.0264,6321
-0.0561,7393
-0.0176,5506
-0.195,8366
0.129,1657
0.373,1306
-0.026,6619
0.118,2311
0.0482,1058
-0.11,6841
0.00156,5119
0.175,2557
-0.0225,6086
0.806,325
0.161,2597
-0.136,9188
0.18,1884
-0.56,10028
0.0427,4251
-0.0352,5688
-0.355,10173
0.0237,4362
0.311,1429
-0.133,7554
-0.139,8292
-0.208,9980
0.189,1943
-0.0308,6365
-0.123,8838
0.034,4151
-0.00958,4586
0.0235,4339
-0.0279,6065
0.203,817
0.148,1494
0.31,236
-0.111,7343
-0.145,7280
0.336,877
0.0354,3343
0.18,1810
0.232,647
-0.163,9267
0.15,1986
0.0996,4040
0.0734,2411
0.106,1414
-0.343,10946
0.201,1422
0.108,2437
0.15,3284
0.0523,4251
-0.0319,6234
-0.241,9961
0.167,1856
0.0339,4370
-0.218,8271
0.0656,3300
0.104,2078
0.385,592
-0.0355,5793
-0.148,7618
-0.09,5847
0.19,1229
0.245,1919
0.0383,4391
0.0223,4694
0.11,3935
-0.038,6134
0.00511,5023
-0.233,10366
0.352,764
0.188,1395
-0.102,7540
-0.472,10566
0.0252,4574
-0.0567,8354
-0.0575,5948
-0.272,10061
0.448,469
-0.067,6230
-0.0318,6507
-0.191,9991
0.0847,3130
-0.0641,7080
0.192,1852
0.162,1952
0.114,669
0.0183,4223
-0.0776,7830
-0.14,9163
-0.454,9309
0.00726,5160
0.184,483
0.249,1373
-0.281,9954
-0.414,10311
-0.022,5476
-0.263,10254
0.203,1782
0.021,4710
-0.179,9388
0.0763,3019
-0.0146,5219
-0.251,10370
-0.00452,5256
-0.221,10745
-0.354,10489
0.183,1791
0.0309,4345
0.16,1741
-0.0798,9227
0.082,2055
0.234,2359
0.0888,3894
-0.15,7289
0.213,2044
0.135,3248
-0.071,7791
-0.0331,6532
-0.197,10256
0.0917,3257
-0.0916,7320
-0.186,9859
0.225,1647
-0.0776,6119
-0.215,7703
0.413,2199
0.282,1033
0.1,2238
0.225,1676
-0.0543,5942
-0.0738,9104
0.031,4798
-0.288,7869
-0.0998,9242
-0.15,8997
0.302,295
-0.167,6864
0.63,1322
0.0316,4482
0.0148,5127
-0.0499,6984
-0.162,7645
0.201,3299
-0.168,10431
-0.201,10622
-0.153,9034
0.362,95
-0.0702,8492
-0.126,8568
0.0254,4669
0.065,3707
-0.178,9603
0.119,2170
0.345,682
-0.00485,5683
0.646,293
0.536,1322
0.0191,4827
-0.169,8661
0.0582,3932
-0.143,9205
0.197,2847
0.623,18
-0.0496,7971
0.108,1217
0.0272,4536
-0.296,8189
0.225,2720
-0.15,7442
0.0902,2299
0.0863,2316
-0.15,8964
-0.299,9905
0.00469,4944
0.278,994
-0.0902,8500
0.0551,3894
-0.0647,6298
0.0918,3251
-0.0195,5779
-0.117,7077
0.0632,3864
-0.0579,7015
0.218,1007
0.171,2703
-0.0959,8046
-0.00317,5344
-0.169,9594
0.0587,2987
0.423,74
0.0289,4781
-0.416,9642
-0.692,10598
0.161,1735
-0.083,7922
-0.292,9586
0.541,565
0.183,1317
-0.202,10461
0.0616,3380
0.0449,3589
-0.0953,9217
-0.0456,6141
0.289,958
-0.167,8753
-0.0145,5800
0.00717,5057
0.0439,3941
0.271,808
-0.0292,6807
0.0407,4762
0.0333,3786
-0.0235,5891
0.384,866
0.113,3162
-0.148,9341
0.0121,4885
0.155,1092
-0.408,9955
-0.0949,7842
0.139,2555
-0.187,8218
0.00044,5214
0.14,1544
0.255,295
-0.00901,5594
-0.0552,6879
0.181,2493
-0.094,8468
-0.0407,7545
-0.227,9051
0.201,2847
-0.181,9904
0.177,2108
-0.148,9207
0.223,1572
0.0177,4642
0.17,2148
0.2,1834
-0.329,10923
-0.146,9240
0.255,1389
0.0387,4385
-0.0581,6368
-0.521,10882
0.094,3997
-0.0893,8247
0.151,2358
-0.117,8189
-0.261,10719
-0.247,9993
0.0131,5176
0.0399,3539
-0.0713,7815
-0.564,10803
-0.00427,5468
-0.192,7849
-0.422,10043
0.444,53
-0.0149,5565
0.0837,1982
-0.0648,7063
0.185,924
-0.195,9859
-0.0597,7524
-0.00996,5944
-0.119,7607
-0.0366,5999
-0.122,8015
-0.141,7580
0.237,1159
0.0743,3021
0.123,2901
-0.185,9323
0.0216,4899
-0.367,10486
0.134,2708
0.429,12
-0.0679,5729
0.195,835
-0.163,9281
-0.247,9770
0.00924,4770
0.215,518
-0.0265,6430
-0.0561,6332
-0.62,11010
-0.108,7616
0.152,1283
0.0578,3928
0.0979,1808
0.561,471
-0.276,9439
-0.0134,5328
0.184,1526
0.0425,3849
0.55,1711
-0.288,9355
0.159,3091
3.97,172
-0.145,8784
-0.29,7959
0.175,1817
0.0342,4434
-0.15,9053
-0.107,8127
-0.0461,7058
0.0962,2311
-0.115,6457
-0.0964,7676
0.273,863
0.0608,2931
0.0302,3725
-0.127,9721
0.0592,4090
-0.00472,5293
-0.359,9773
-0.0614,6832
-0.0959,9997
0.0481,3700
-0.146,8687
-0.418,9466
-0.196,9340
-0.0851,6509
0.507,14
0.142,1175
-0.264,9749
-0.0789,6906
0.273,1001
0.285,444
0.00296,5047
0.0225,4780
-0.115,4477
-0.336,10623
0.0512,3715
-0.241,10461
-0.138,7878
0.0105,5090
-0.101,6578
-0.0466,6567
0.216,2543
-0.141,9533
0.162,381
-0.181,9051
-0.0316,6130
-0.197,9149
0.166,2402
-0.107,8890
0.0105,5111
0.603,922
-0.308,10256
-0.043,5879
0.198,3197
0.102,1942
0.266,1391
-0.457,10994
0.242,1659
-0.324,10403
-0.221,6991
-0.153,9826
-0.121,8372
-0.657,9130
0.304,3366
-0.223,10551
-0.259,6691
0.0147,4701
0.251,306
0.0605,4511
0.0774,4165
-0.0515,6412
-0.379,10620
