coef,rank
0.571,320
-0.0751,7119
-0.128,9456
0.456,698
-0.585,7997
-0.0852,5321
0.225,2940
0.209,1225
0.0321,4036
-0.172,8854
-0.00845,5387
0.13,2994
0.0659,3328
0.036,3863
0.138,1924
-0.0158,5772
-0.515,10318
-0.149,6424
-0.0116,6030
-0.11,10307
0.0747,3281
-0.0284,6253
-0.28,8798
-0.241,8605
0.0647,3644
-0.272,10205
0.183,2372
0.815,3
-0.11,9344
1.41,178
0.282,860
0.268,333
-0.0688,6832
0.518,816
-0.36,10761
0.223,2007
0.0983,2865
0.0585,2956
-0.146,9013
0.236,2052
-0.29,10339
0.0301,4520
-0.239,10791
-0.0823,9568
-0.152,8564
0.16,1580
-0.0912,7253
0.116,3126
0.0034,5083
0.0576,2559
0.042,4487
-0.0459,6912
-0.274,9871
0.153,2514
-0.0853,6870
-0.00536,5448
-0.0261,5884
-0.123,7000
-0.0459,5697
-0.209,8723
-0.0182,6174
0.0839,2915
-0.114,7427
-0.0464,6127
-0.16,10297
-0.000859,5279
-0.0102,5558
0.134,1314
-0.152,9484
0.202,651
0.237,989
0.953,307
0.138,1641
-0.162,9622
-0.111,8208
-0.012,5410
-0.0952,6349
0.194,864
0.179,1203
-0.0938,8436
-0.032,6614
0.0119,4980
-0.145,7053
0.204,2507
-0.166,10434
-0.00403,5440
-0.0849,7755
-0.0157,5604
-0.0253,5661
0.585,258
0.0439,3748
-0.00295,5546
0.222,1461
-0.286,10308
-0.321,9877
0.277,1427
-0.374,10692
0.0642,3165
0.21,2435
-0.0466,7674
-0.105,7827
-0.158,8697
0.0307,4419
-0.112,8772
-0.108,8363
-0.116,7848
-0.28,9054
-0.49,10891
-0.0395,6107
-0.104,7694
-0.0441,6121
-0.0843,7454
-0.555,9922
-0.101,7078
-0.0509,7396
0.0061,5241
-0.253,9526
-9.77e-05,5542
-0.03,6567
-0.157,8581
0.0954,3205
-0.119,9580
0.0134,4888
-0.0937,8750
0.135,3233
-0.264,8118
0.157,882
-0.0292,5965
-0.109,7573
-0.0928,7355
0.346,766
-0.285,10199
-0.138,9611
-0.226,10485
-0.143,7628
0.00478,5142
-0.473,7377
0.0657,4404
0.216,397
-0.112,8738
0.42,741
-0.0986,9166
-0.368,10444
0.0478,4315
-0.166,9281
-0.11,8638
-0.405,10584
-0.0164,5692
0.089,2706
-0.175,8233
-0.0424,6735
-0.0695,8029
3.05,484
-0.0441,6078
0.106,3902
-0.0293,5898
0.0223,4693
0.375,223
-0.244,9097
-0.142,8722
0.0429,4274
-0.0364,6559
-0.146,8753
-0.0356,7240
-0.182,9433
0.112,3048
-0.132,9503
0.0354,3975
-0.168,9039
-0.255,10899
0.0887,3412
-0.274,8957
-0.177,10249
0.0298,4034
0.107,710
-0.0442,6526
0.00568,5095
-0.311,10470
-0.00729,5309
0.0695,2334
-0.0058,5719
0.427,265
0.139,2231
0.296,506
-0.191,10579
-8.11e-05,5178
-0.0722,7811
-0.0363,6500
-0.0759,6670
-0.153,9646
1.16,161
-0.224,10610
0.174,1049
-0.153,10846
-0.116,8844
0.108,2947
-0.165,7401
0.248,443
0.0224,4847
-0.204,9419
-0.0175,6080
-0.0409,5960
-0.00771,5188
0.825,100
-0.115,9554
0.504,18
-0.0899,7417
0.121,3674
-0.113,8183
-0.0647,6845
0.131,1759
-0.191,10752
-0.0869,7762
-0.248,9708
-0.226,9330
0.507,121
-0.00167,5689
-0.0461,7082
0.307,506
0.12,2918
-0.291,9620
0.126,3241
0.0371,4544
0.0368,3905
0.00133,5212
-0.157,8145
-0.194,8331
0.146,2226
-0.00558,5626
-0.113,9622
-0.0172,6195
-0.214,9721
-0.205,9798
0.00135,5384
0.305,1241
-0.0533,8305
0.218,1245
0.191,1824
0.682,250
0.126,2459
-0.201,8856
2.11,254
-0.166,7400
0.0934,2860
0.0571,3672
0.088,3590
-0.118,9195
0.0997,3169
-0.0601,6727
0.279,522
-0.833,9698
0.234,2109
0.000481,5290
0.097,1797
0.258,2187
0.118,3707
-0.238,8358
-0.38,8798
0.169,1495
0.0778,2967
0.168,1438
-0.284,10784
-0.212,9765
0.201,1656
0.0587,3712
-0.0858,7331
-0.0773,6179
0.115,2669
0.0642,3925
-0.163,7992
-0.0244,6203
0.149,519
0.105,2482
0.167,1912
-0.208,9291
-0.24,10351
-0.2,9700
0.00728,4967
-0.17,9097
0.0683,3727
-0.0735,6877
-0.0255,6174
-0.159,9425
0.0804,4022
0.0137,4949
0.308,1140
-0.145,7912
-0.188,9631
0.0791,2417
-0.0696,7222
0.117,2814
-0.34,10275
0.0405,4528
-0.057,6403
-0.0286,6811
0.161,1028
-0.256,8868
-0.0272,5892
-0.0775,6442
0.277,1614
-0.0132,5676
0.136,1664
-0.00234,5331
0.133,2489
-0.265,10371
-0.538,10858
-0.115,9708
-0.128,7755
0.0679,3411
0.2,2549
-0.245,8943
-0.182,10155
0.196,398
-0.266,10771
-0.337,10928
0.266,2331
0.153,3008
0.177,2198
-0.275,9539
0.113,3462
0.142,3128
0.155,2104
-0.324,10121
0.56,1121
0.089,2217
-0.233,10383
0.0802,2917
-0.0606,6699
0.0171,4457
0.179,2936
0.0916,2023
-0.149,9634
0.112,3449
0.132,2953
-0.0868,7948
0.102,3812
0.156,1178
0.0675,3001
-0.104,8738
0.00388,5233
-0.0229,6101
-0.0236,5593
0.0806,2599
0.253,2146
0.0312,4642
0.099,1490
0.227,135
0.6,45
0.0929,2529
-0.00553,5492
-1,10415
-0.313,7991
-0.374,5987
-0.106,5088
-0.0856,6159
-0.672,10260
-0.0755,6777
-0.164,8656
0.132,2345
-0.022,5757
0.0171,4549
0.0346,3357
0.0338,4180
0.368,614
-0.273,10068
0.0185,5091
-0.0618,7099
0.0267,4208
0.346,1508
-0.103,7592
0.247,805
0.247,1080
-0.214,8907
-0.0082,5600
-0.0142,5725
-0.37,10365
-0.258,9323
-0.103,6222
0.0831,3616
0.115,1904
0.775,85
-0.0985,9643
-0.202,9103
-0.325,8803
0.0202,4730
-0.185,10003
-0.069,7228
-0.0741,6930
1.26,84
-0.0912,7035
0.07,3014
0.108,2450
-0.258,10447
-0.357,9886
-0.114,8035
-0.0496,5629
0.291,601
0.124,1697
0.0619,4388
-0.102,8267
-0.197,9096
0.0236,4667
-0.192,9850
-0.149,9434
0.138,2557
-0.135,7801
0.116,3158
-0.286,8135
0.0156,3988
-0.139,9290
-0.22,9570
-0.0385,6138
0.0411,4451
0.74,38
0.000886,5453
0.085,1047
-0.0375,9684
0.39,245
0.383,1581
-0.321,10781
-0.0862,6159
0.094,1834
-0.0801,6757
-0.00857,5278
-0.048,6026
-0.269,8223
-0.418,10894
-0.144,9876
0.146,1986
0.133,3039
0.00784,5015
-0.0717,7179
-0.0476,6940
-0.161,9966
-0.156,8885
-0.238,10105
-0.0392,6065
0.333,162
0.0765,3937
0.0603,3588
0.0762,2385
-0.264,5559
-0.356,9705
-0.111,7385
-0.351,9544
-0.0879,8388
0.102,3475
0.457,469
-0.39,9626
-0.136,7690
-0.135,6945
0.193,1107
0.307,1593
0.199,2586
-0.0248,5982
-0.206,8344
0.0276,4667
0.0188,4507
-0.0954,9481
-0.0803,7120
0.244,1287
0.179,1640
0.0102,4947
-0.00192,5411
0.376,933
-0.143,8045
-0.26,9442
-0.0357,6550
0.117,3338
-0.189,9705
0.0324,4435
-0.177,8571
-0.332,10548
-0.101,8581
-0.000685,5236
-0.228,10220
-0.308,10755
0.109,2302
-0.214,8533
-0.113,8395
-0.27,10609
-0.0188,6015
0.0456,4215
0.0426,3955
-0.234,9553
0.304,1510
0.194,1138
-0.206,10438
-0.000187,5405
0.159,1327
-0.0706,7711
0.0421,4336
0.0293,4547
0.0242,3273
0.0269,4779
0.221,425
-0.0513,5704
-0.285,8518
-0.0774,8044
0.0276,4408
0.214,459
0.212,1303
0.00451,5006
0.376,2081
-0.0456,6328
0.0856,1648
-0.0666,7756
-0.215,7915
-0.0549,6887
0.657,604
-0.0405,6121
0.0576,4005
-0.0458,7369
0.61,821
-0.366,9236
-0.241,8327
0.225,2666
-0.044,7004
0.27,209
-0.102,8811
0.00298,4960
-0.382,10308
0.0759,3459
0.0262,4203
-0.0872,7531
-0.372,8743
-0.459,10712
0.02,5129
-0.287,7298
0.185,731
0.115,2561
0.0516,3899
-0.147,8844
-0.154,9080
-0.0876,6758
0.266,215
0.0398,3553
-0.499,9033
-0.397,8262
-0.395,8374
-0.233,6884
-0.0729,7631
-0.0644,6419
-0.147,9318
-0.0538,6315
0.04,4313
0.0277,4635
0.248,501
-0.357,10796
0.122,2599
0.0232,4772
-0.323,8686
-0.116,6243
-0.261,10676
0.0631,3781
-0.329,10629
0.102,2778
-0.157,8677
-0.248,10007
-0.0918,7716
0.366,504
-0.2,9857
-0.0611,7201
-0.0667,6557
-0.16,8890
0.015,4895
0.0189,4760
-0.171,9664
-0.18,9845
-0.043,5986
