coef,rank
0.0678,3068
-0.0266,5821
0.14,2352
0.377,2068
-0.188,9571
-0.0579,8023
-0.0681,7814
0.379,1410
0.324,541
0.561,861
0.217,1765
0.0985,3436
-0.00931,5887
0.209,3002
0.516,1127
-0.0685,6089
0.804,223
-0.00725,5467
0.144,1322
0.0569,3572
-0.0165,5690
0.106,3547
-0.121,8020
0.269,128
0.441,125
-0.754,10843
0.726,98
0.39,1110
0.775,1215
-0.0191,6016
-0.123,8808
-0.0597,6371
0.131,2710
-0.0939,7721
-0.0803,6648
-0.004,5308
-0.0729,8803
0.143,3932
-0.354,7873
0.154,3851
0.868,1042
0.109,2263
-0.147,7820
-0.0927,8072
0.264,1036
0.119,2936
0.149,2079
-0.157,9425
-0.0202,5739
0.0536,4107
-0.001,5400
0.303,2327
-0.28,7761
-0.00947,5535
0.165,2198
-0.0611,6499
-0.198,9539
-0.0356,6098
-0.114,7773
-0.0388,6324
-0.078,6742
-0.03,6135
-0.208,10357
-0.199,9103
-0.176,9140
-0.0409,6847
0.0621,3429
-0.141,9099
-0.0985,8175
-0.415,10628
-0.0404,6890
0.223,702
0.289,1338
-0.0253,5936
-0.206,9726
0.192,1667
-0.0364,6317
-0.0941,7977
0.173,514
-0.0485,5651
0.254,651
-0.474,10926
0.502,1763
-0.00415,5533
0.047,3975
0.181,2656
0.247,325
-0.0701,7853
-0.24,9928
-0.103,8599
-0.258,10787
0.0276,4804
-0.076,7866
-0.157,7440
-0.344,9766
-0.0421,7645
0.244,1250
-0.366,10449
0.0191,4774
-0.119,7783
-0.157,9374
-0.0347,6436
-0.0595,7146
0.44,393
0.0286,4601
-0.0325,6326
-0.0963,7117
-0.00508,5320
-0.173,10381
0.108,3492
-0.0423,7296
-0.121,6708
-0.188,6408
-0.0102,5733
-0.142,9410
-0.133,8254
-0.167,9415
0.453,530
0.121,2959
-0.258,10654
-0.00204,5514
-0.0605,8146
-0.112,8702
-0.107,8280
-0.29,10631
-0.142,9235
-0.115,7266
0.0218,4351
0.0698,4131
0.304,2822
0.145,1668
-0.0406,7013
-0.052,7885
0.217,631
-0.0653,6668
0.18,2040
0.0849,2359
0.0135,4687
-0.167,9843
-0.265,9583
-0.0354,6003
-0.0632,6185
-0.133,8248
0.0761,3531
-0.193,8535
-0.0998,7746
0.306,1419
-0.106,8228
-0.2,10717
0.0715,3022
2.01,645
-0.00394,5702
-0.169,7521
0.147,2758
0.225,172
1.21,39
-0.383,8073
0.727,1974
0.555,791
-0.412,9024
0.297,1518
-0.00163,5440
0.319,209
0.086,3362
0.0474,4127
0.0434,2967
-0.0337,6195
0.291,1904
0.18,2895
-0.0925,8484
-0.106,8255
-0.0562,7375
0.243,1632
0.0441,4063
-0.227,8952
-0.188,10268
0.245,880
-0.113,7898
0.0901,3505
-0.0422,6117
-0.0966,7640
0.155,2595
0.0331,4228
0.148,1502
0.0776,3903
-0.148,9821
-0.184,8911
0.129,3330
0.0926,2730
0.178,2291
0.293,872
0.32,2163
-0.0474,6447
-0.265,9616
0.0901,2897
0.169,1401
-0.193,8679
-0.348,10635
0.0816,3687
-0.222,8820
0.0788,3746
0.183,1310
0.193,1754
0.137,3654
0.188,2206
-0.0569,6537
-0.186,9664
0.00889,5074
-0.103,8861
-0.0441,6325
0.14,3594
-0.762,8702
0.0144,4993
-0.16,10493
-0.158,10122
-0.0752,6962
-0.0302,6743
-0.313,9678
-0.0219,5809
0.0354,4359
-0.0942,6317
0.663,92
0.158,2165
-0.014,5666
0.367,548
0.209,670
0.125,3413
-0.275,9358
0.432,2278
-0.211,8545
0.0135,4666
0.305,816
0.249,1239
0.0153,5021
-0.14,9065
0.16,3292
0.19,1675
-0.0104,5691
-0.0679,7163
0.241,448
-0.0826,5698
-0.433,8150
-0.0684,7703
0.0592,3189
0.00175,5221
0.251,732
0.132,2525
-0.263,9190
0.109,2031
-0.00582,5457
0.182,1487
-0.0796,6368
-0.19,9612
-0.125,9329
-0.0828,8199
-0.11,9713
0.0095,4885
0.0617,4118
-0.00444,5789
0.43,197
0.136,3181
-0.0668,7802
-0.0093,5475
0.0463,4167
-0.222,9611
-0.377,9856
-0.00869,5562
0.0476,4361
-0.0214,5684
0.00237,5109
0.0407,4506
0.104,2906
-0.204,10687
-0.448,10576
0.257,2410
0.041,4624
0.0653,4054
0.156,2560
0.173,1173
-0.0331,6049
-0.274,9522
0.102,1977
-0.537,10076
0.295,2227
-0.397,10919
0.0726,2768
-0.168,9223
-0.0155,5588
-0.121,8596
0.191,2408
-0.0782,7844
0.21,756
0.0191,3759
-0.0338,10021
-0.00427,5915
-0.016,8257
0.0461,299
-1.13,9653
0.0763,3608
0.678,1164
0.382,2750
-0.041,4531
0.19,1534
-0.277,10065
0.018,4615
-0.0496,6306
-0.264,8095
-0.207,10495
-0.646,11032
-1.53,10702
-0.0394,6432
0.0829,3696
0.094,1321
0.137,1948
0.179,1696
0.684,225
-0.15,7852
-0.174,7109
-0.372,10452
-0.0798,7329
0.408,443
1.29,540
-0.152,7489
0.00786,5108
0.264,3208
-0.00163,5417
-0.0777,7777
-0.0379,5962
0.0847,3472
-0.141,10067
-0.085,8503
-0.133,7949
-0.0486,5935
0.0109,5096
-0.213,7719
0.00456,5324
-0.123,9535
0.0303,3702
0.304,514
0.0441,4015
-0.0707,7040
-0.0361,5787
0.292,701
0.0159,4748
0.0754,3853
0.193,1734
0.0421,4452
0.0471,4019
0.0119,5051
0.0389,4287
-0.298,10794
0.12,1826
0.0089,4935
0.162,3279
0.0309,4567
0.153,1379
0.183,3299
-0.125,9058
-0.204,8646
0.126,2824
0.217,812
0.0704,3559
-0.373,10213
-0.0531,7572
0.838,61
-0.0256,5903
-0.0101,5523
0.147,1545
-0.0904,8081
-0.0727,7087
-0.0358,5971
0.0809,4014
0.147,1071
-0.0119,5820
0.297,2679
-0.118,7478
-0.218,10348
0.0977,3336
0.0126,4767
0.0163,4930
-1.53,10597
-0.0388,4710
0.126,1873
0.155,3779
-0.107,7847
-0.115,9744
0.477,571
0.128,1957
-0.287,9753
0.132,814
0.0106,5329
-0.0739,7772
0.539,1731
-0.227,6504
-1.25,10848
-0.0532,6066
-0.273,10077
0.159,2194
0.55,1098
0.00299,5390
0.0144,4709
0.0677,3705
-0.108,8254
-0.0005,5368
-0.42,10945
0.225,952
0.211,1320
-0.164,9545
-0.179,9521
0.236,1803
-0.0356,6291
0.122,3095
0.486,188
-0.0778,6956
-0.163,9364
-0.1,6290
-0.00925,5284
0.0663,3851
0.08,3557
-0.152,9201
-0.0536,6874
-0.0446,6289
0.109,2515
0.231,1343
0.0832,2648
-0.14,9521
0.0109,4596
-0.0747,7137
-0.339,10905
0.339,582
0.0486,3062
0.00502,5390
0.0452,3742
0.354,2065
0.0937,3469
0.309,1573
0.103,3261
-0.0237,6368
0.0126,4906
-0.158,6399
-0.104,7812
-0.104,8242
-0.369,9764
-0.107,8882
-0.198,9479
0.515,619
-0.267,10291
0.00686,4997
-0.317,9899
-0.183,10837
0.0144,4900
0.107,3592
-0.134,9309
0.00738,5093
-0.225,7830
-0.301,9929
-0.114,7493
0.0527,4098
-0.144,8438
0.143,1152
0.147,2751
0.0335,4606
0.113,3336
-0.079,6383
-0.0199,6121
-0.335,10794
-0.181,10105
-0.0527,5739
0.0934,3809
-0.135,5205
-0.0281,6498
-0.0483,6891
-0.106,6130
0.112,2719
-0.288,9136
-0.0238,6316
-0.0854,8698
0.0208,4429
0.0346,3764
-0.0159,5567
0.0186,4716
0.0587,3417
0.033,4242
-0.0645,7340
-0.256,10060
0.096,2514
-0.00575,5215
0.0802,4061
0.275,707
0.102,3105
0.324,476
-0.0924,7476
0.478,192
-0.0279,5975
0.272,1192
0.169,1304
-0.349,10676
-0.45,10716
0.281,1733
0.0566,3967
0.0442,4104
-0.0724,6436
0.0608,3985
-0.0602,7403
-0.273,10160
-0.0246,5975
-0.0532,9423
-0.399,10609
-0.415,8320
-0.162,6566
0.186,1473
-0.11,9151
-0.114,8657
-0.0639,6310
-0.325,10937
-0.67,10630
0.0172,4736
-0.0535,6508
-0.0499,7353
0.000564,5270
-0.286,9819
-0.652,10419
0.374,1090
-0.351,9876
0.0174,4967
0.595,136
0.227,1338
0.251,1511
-0.19,8088
0.0589,3341
0.268,386
0.246,2549
-0.253,10336
-0.273,10113
0.0885,4181
-0.0892,7901
-0.122,8733
0.32,998
-0.0547,6417
-0.0763,6608
-0.176,7609
0.36,309
0.141,1889
-0.217,9980
-0.395,10627
0.215,350
0.894,1061
0.0807,1925
0.396,69
-0.219,9283
-0.311,9987
0.377,1229
-0.273,10519
-0.0452,6400
0.142,3171
0.000201,5131
-0.0212,5910
-0.101,9547
0.288,587
0.08,2753
-0.265,10788
-0.176,10159
0.0849,2894
-0.0761,6857
0.22,1518
-0.0797,8501
-0.167,9705
0.0769,3041
-0.179,9301
0.0113,5064
-0.271,9510
-0.101,8251
0.186,656
-0.518,9775
-0.226,9479
0.0963,2836
-0.218,8715
-0.153,9132
-0.0299,6369
-0.179,8738
0.179,1353
0.635,2073
0.17,1686
-0.0883,7770
0.0698,3758
-0.0954,8911
0.065,4341
0.115,2175
0.179,1772
-0.00573,5602
-0.279,9237
0.156,2559
-0.149,8778
0.114,2075
0.0469,3363
0.0284,4469
-0.234,9984
0.059,4074
0.062,3896
-0.0523,7117
-0.226,10761
-0.0501,7263
0.377,67
0.0681,3865
-0.447,9698
0.0657,2747
-0.123,9417
0.0304,4655
0.125,1892
0.0146,4928
0.0617,3994
-0.212,8921
-0.139,8819
-0.154,8567
0.171,2282
-0.0419,5441
-0.295,9576
-0.225,10729
-0.198,10607
-0.05,6157
0.0817,3436
0.303,677
-0.29,9193
0.125,1616
0.0017,5209
0.194,1972
-0.0946,7425
-0.093,6721
-0.255,7880
-0.00413,5254
-0.0572,6982
-0.113,8871
-0.409,10815
-0.00422,5445
0.425,977
0.0659,2141
0.0206,4740
0.55,86
0.0998,3828
-0.211,6227
-0.153,8769
0.137,2321
-0.0407,6598
0.0651,3596
0.0363,4344
0.662,1223
0.0746,3765
0.166,833
0.192,723
0.0873,3740
-0.167,7907
0.346,559
0.289,300
-0.0438,6769
-0.172,9713
0.194,2423
-0.231,10076
-0.0917,7747
-0.179,5909
0.298,1026
0.0717,3698
0.214,1150
-0.0856,7399
0.0824,1786
0.0673,3840
0.00327,5446
-0.0461,6088
-0.176,9103
0.5,38
0.406,2672
-0.227,8873
-0.167,10544
-0.0894,8283
0.15,1468
-0.145,8039
0.22,1980
0.148,3292
0.144,1554
-0.0739,7854
0.0665,4163
-0.0273,5835
-0.416,10897
0.296,990
0.154,2002
-0.0224,6211
0.158,2372
-0.247,9022
-0.256,10411
0.0495,3523
0.436,342
0.0686,3888
-0.0917,7031
0.0408,4188
0.332,312
-0.125,10362
-0.0319,6583
0.163,2091
-0.1,8261
0.284,1728
0.268,295
-0.107,8854
0.00473,5283
-0.116,9089
-0.379,9512
0.112,2915
-0.203,10217
-0.0774,7826
-0.214,9382
-0.543,10399
-0.0831,7212
-0.0562,6617
0.377,1960
-0.224,10591
-0.0149,5669
-0.0148,5740
-0.207,9711
-0.0698,6867
0.182,1680
0.236,1847
-0.023,6352
0.18,1103
-0.221,9867
0.0261,4719
-0.0515,5584
-0.0168,5585
0.104,1333
-0.299,10805
-0.005,5266
-0.231,10022
0.14,2053
-0.335,11023
0.0376,4006
-0.0119,5648
0.414,742
0.00927,4768
0.696,654
0.0123,4970
-0.125,8593
-0.17,8406
-0.0951,9062
-0.201,8665
-0.174,8677
-0.103,7207
0.19,1525
-0.0466,6647
0.494,690
-0.0862,8357
0.0983,3885
-0.156,9928
0.0685,2582
0.11,2283
0.0879,3645
0.073,3406
0.257,2079
-0.158,10804
-0.00652,5573
-0.163,8771
-0.212,10028
-0.184,9922
0.212,2242
-0.113,8080
0.144,3310
-0.0792,6923
-0.106,6934
-0.342,10244
-0.0135,4558
0.101,3094
0.504,633
-0.113,8244
0.109,2598
-0.422,10810
-0.418,9860
-0.242,10656
-0.146,8631
0.00221,5122
0.346,2097
-0.0802,8082
-0.0401,6220
0.0616,2463
-0.132,8910
-0.286,9970
0.15,1681
-0.185,7776
-0.13,8755
0.0242,4044
-0.139,8008
-0.123,8263
-0.326,9816
0.304,277
0.0846,2466
0.00623,5366
0.204,1793
-0.0621,7302
0.00987,5013
-0.0234,6245
-0.0321,6626
-0.0674,7685
-0.113,8495
0.766,165
0.279,1492
-0.0138,5751
-0.0332,6256
-0.468,10987
-0.065,6903
0.0371,4576
0.331,1607
0.198,2499
-0.336,11001
0.0264,4610
0.0993,2786
0.083,2877
0.0589,4365
-0.171,10470
-0.0218,6021
0.136,1644
-0.343,10334
-0.103,8783
0.0734,3866
0.381,351
-0.0637,8332
0.181,633
-0.237,10112
-0.109,8622
-0.168,8847
-0.0307,5641
0.187,1642
0.0586,3053
-0.381,10809
-0.141,9157
0.111,3422
0.0571,4154
-0.0816,7595
0.136,816
0.0847,2826
-0.0153,5776
0.185,2021
-0.0293,5972
-0.0448,6822
-0.0476,7151
0.256,1277
-0.138,8745
-0.0599,6713
-0.0322,5917
0.106,2162
0.103,2748
-0.142,8327
0.0774,3097
-0.156,9278
-0.0603,6305
-0.213,10090
0.0189,4770
0.0365,4402
0.255,2772
0.0115,5201
-0.333,10771
0.253,212
0.18,3522
-0.528,10673
0.338,2543
0.201,3565
0.271,451
-0.0405,5987
-0.538,10110
0.00252,5182
0.235,996
0.132,3228
-0.081,7253
-0.0525,7902
0.273,1436
0.119,3268
0.0712,3475
0.515,467
0.103,2187
0.204,352
0.0255,4616
0.0539,3861
0.317,1247
-0.135,10122
0.162,3468
0.0451,3720
0.303,1979
-0.0537,7407
-0.0894,6918
-0.201,9970
-0.0626,8261
-0.128,8810
-0.159,8883
-0.0119,5526
0.213,3092
0.17,3371
-0.0781,8355
0.0642,2766
-0.315,10183
0.232,838
-0.372,9561
-1.05,10842
0.0555,3292
-0.187,9712
-0.357,10779
0.0471,3989
-0.115,7988
0.0567,3848
-0.109,8749
-0.0619,8290
0.0635,2789
0.235,680
0.264,552
0.148,1651
-0.0057,5862
-0.0525,7099
-0.0973,6797
0.109,1745
-0.15,7870
0.37,74
0.0259,4354
0.16,1017
-0.279,10339
-0.201,8456
0.0201,4592
-0.135,7508
0.0159,4864
-0.066,7011
-0.00887,6689
-0.0085,5247
-0.0223,9177
0.0144,4902
-0.0233,6106
-0.812,10932
0.113,3337
-0.107,8468
-0.0215,5508
0.13,3758
0.0574,3922
0.143,3289
0.267,1922
-0.0348,6627
-0.234,8672
-0.224,8956
-0.0593,6745
-0.0288,6121
0.0602,3922
0.0492,3323
0.0513,3636
-0.186,7283
-0.204,7277
0.295,956
-0.099,7812
0.215,712
0.0116,4858
-0.135,9274
0.0604,4246
-0.288,9058
-0.316,10436
-0.112,10265
-0.108,7515
0.239,588
0.342,321
-0.0751,7279
0.171,3142
0.033,3903
0.0387,3720
-0.0997,8052
-0.0181,5692
-0.198,10355
-0.254,8933
0.621,175
-0.171,9734
-0.0186,5647
-0.0557,6530
-0.0391,6242
-0.00503,5339
-0.0374,6799
0.0347,4105
-0.00462,5020
-0.444,10821
0.112,3383
-0.239,7359
-0.162,9216
-0.151,7852
0.0295,4611
0.137,1920
0.272,2410
0.27,755
-0.102,8644
0.0521,4109
-0.0442,6093
0.19,1371
0.0268,4861
0.248,2373
-0.192,9804
-0.0801,9336
-0.135,7181
-0.169,8593
-0.177,8560
-0.25,8547
-0.0892,8396
-0.102,8171
-0.127,8633
0.0385,4384
0.0974,3170
-0.167,9313
-0.0248,7019
-0.00234,5566
0.138,1757
0.0497,3896
0.137,3742
0.00562,5211
-0.191,10662
-0.0744,6436
0.0589,4006
0.0519,4350
-0.177,7478
-0.0777,6992
0.25,1256
-0.122,9075
0.447,141
-0.0656,7825
0.00749,4836
0.146,2078
-0.00283,5212
0.175,812
-0.595,11013
-0.0114,5432
-0.0024,5202
0.316,325
0.0781,1724
-0.0913,8916
-0.0343,5508
-0.784,10994
0.164,3460
0.132,3042
-0.199,8472
0.135,1611
-0.138,9495
-0.0095,5837
-0.0628,6586
0.141,2335
-0.129,8785
0.0261,4623
0.00672,4981
0.0744,3874
0.0889,4192
-0.0369,5899
-0.00619,5465
-0.241,9736
-0.0329,5558
-0.0504,8109
0.44,1341
0.951,407
0.185,366
0.152,1869
0.142,1877
-0.207,7310
0.052,4188
-0.00281,5111
-0.0533,7203
0.315,152
0.127,3411
0.507,1441
-0.0502,7306
-0.097,8765
0.0934,2939
0.0394,4126
0.05,3199
0.287,435
-0.137,8503
0.0218,4647
0.255,588
-0.219,10381
-0.307,10272
-0.106,8489
0.346,1363
-0.191,6676
0.0507,4103
-0.314,10423
-0.0691,6643
0.149,1883
-0.119,6945
-0.0317,6235
0.0359,3904
0.0858,1824
0.0598,4153
-0.464,9673
0.207,2861
0.329,1624
-0.014,5887
0.178,672
0.0678,3541
-0.0999,6978
-0.0531,6424
0.175,2171
0.232,259
0.103,2891
-0.217,8914
-0.225,9896
0.0585,3662
0.0469,4184
-0.0289,5960
-0.0304,6215
0.197,1246
0.683,117
-0.0283,6202
-0.117,7616
-0.231,10415
0.104,1661
0.0593,3728
-0.131,7449
0.742,534
0.506,1442
-0.151,8909
0.29,300
0.0109,5178
0.255,2122
0.176,1414
-0.0886,8225
-0.0913,8601
0.00951,4948
-0.159,10509
-0.161,8564
-0.216,9362
-0.0366,6147
-0.0862,8089
-0.0787,7862
0.233,822
0.239,1086
-0.166,10718
0.0811,4235
-0.102,9305
-0.188,9894
-0.039,5965
0.0833,3592
-0.0319,6393
-0.211,8704
-0.0602,7964
-0.215,8087
-0.397,10997
-0.0664,6921
0.288,1710
-0.219,8766
0.0165,4814
0.0407,4030
0.194,617
-0.0902,7757
0.208,2191
-0.00913,5599
0.172,509
0.108,3467
0.465,1250
0.393,83
0.079,3760
-0.209,10202
0.104,3141
-0.00613,5687
0.187,1892
0.322,786
0.00411,5344
-0.0146,5756
-0.18,8794
-0.00453,5393
0.126,2731
-0.259,9149
-0.273,8726
-0.0723,7755
-0.167,8740
0.125,3086
-0.212,10344
0.36,475
-0.00781,5511
-0.0263,6314
0.0152,4901
0.386,1281
-0.0537,7476
0.0472,4548
0.296,2029
0.22,902
0.0658,3682
-0.225,10994
-0.0935,7797
0.0306,4201
-0.044,6430
0.174,867
-0.127,9716
0.263,1288
0.179,2391
-0.021,5688
-0.286,9594
-0.0168,5900
0.0315,4406
-0.00143,5280
-0.0863,7224
0.14,2593
0.0204,5051
0.0336,4559
0.0504,3624
-0.0723,5775
0.0548,3594
-0.191,9718
-0.0993,7437
-0.209,10463
-0.0795,7872
0.0279,4369
0.0128,5099
0.37,843
-0.00917,5436
0.0161,4773
0.043,4281
-0.129,9481
0.171,2827
0.109,3618
0.199,1787
0.211,1168
-0.00867,5646
0.00427,4687
0.0518,4240
0.462,666
-0.566,7379
0.018,4850
-0.13,6120
-0.0206,5751
0.16,2811
-0.192,9752
-0.157,9206
0.208,569
0.169,954
0.67,465
0.0916,3304
0.186,1673
0.00989,4940
-0.0944,9703
0.0105,5232
0.17,2555
0.268,1649
-0.379,9942
0.124,2667
-0.0143,6268
0.0737,2955
0.0647,3655
-0.0119,5115
0.0774,3581
0.732,107
0.0133,5033
-0.181,10386
-0.13,7815
-0.126,7982
-0.0249,5958
-0.0804,7733
0.151,1165
-0.0193,5512
-0.8,9460
0.0854,3275
0.298,243
-0.185,9782
-0.101,7154
0.0461,4292
-0.228,8555
-0.238,10108
-0.00497,5206
0.000157,5121
0.0417,3459
0.184,2043
-0.0626,6878
0.133,2849
-0.249,9464
-0.142,9614
0.18,1205
-0.513,10311
0.516,225
-0.251,9197
-0.042,4898
0.17,740
0.0235,4974
0.202,1711
0.323,1040
-0.283,10020
-0.0645,5470
0.028,4440
0.046,4231
-0.103,5196
0.919,1388
-0.107,8718
-0.197,6089
0.0102,4887
-0.148,9903
1.01,696
0.00142,5073
-0.054,6451
0.528,303
-0.396,10821
0.261,176
