coef,rank
-0.327,9689
-0.188,9369
-0.0586,7513
0.785,86
-0.23,5637
0.446,2173
0.0932,4027
0.0308,4567
0.0244,4303
-0.183,9040
-0.000664,5201
-0.136,7773
-0.0875,7731
0.0136,4788
-0.00947,5825
0.0968,3410
0.728,501
-0.237,7491
0.182,379
-0.0465,8157
-0.038,6392
-0.0263,6168
0.0409,4439
0.0514,4554
0.194,1245
-0.0827,6997
-0.0636,6206
0.292,855
-0.0159,6241
-0.112,5510
0.144,2434
-0.179,10021
0.109,3250
-0.303,8839
-0.29,10347
0.611,162
-0.203,10194
0.0989,1717
-0.275,10667
0.0819,3815
-0.0313,6028
-0.367,10747
0.0141,4842
0.0302,3740
-0.0527,6493
0.244,649
-0.0388,6183
-0.0327,5404
0.117,916
0.108,950
-0.115,7518
-0.166,9716
-0.0801,6790
-0.0985,7284
-0.171,8575
-0.0827,8519
-0.102,8014
-0.127,7054
-0.231,8173
-0.0547,6032
-0.0295,6716
0.204,671
0.177,2408
0.0186,4755
0.117,1569
-0.177,10798
0.0961,2969
0.0472,3669
0.0663,3621
0.38,31
-0.172,9250
-0.094,5903
-0.0578,7004
-0.143,9234
0.0341,4610
0.0118,4950
0.276,2189
0.109,2249
-0.0176,5824
-0.0666,7625
-0.0456,7022
0.0858,3169
-0.441,10019
0.247,2029
0.065,3132
-0.108,8765
0.0609,3910
0.12,3439
-0.13,8079
-0.318,9726
0.0929,2216
0.0618,2594
-0.0647,6707
-0.0123,5471
-0.229,8805
-0.0384,5835
0.0571,4124
-0.0734,7922
0.681,232
0.101,1908
0.0643,3649
0.00963,5063
0.222,601
0.0957,2483
-0.0104,5503
-0.0558,6552
0.481,724
0.144,2858
-0.0417,6151
-0.252,10209
0.108,3028
0.0795,3306
-0.34,8102
-0.184,8490
0.188,698
-0.229,10967
0.401,591
0.0474,4213
-0.102,9085
-0.152,8491
-0.134,8656
0.0471,3426
-0.144,9922
-0.012,5957
0.467,552
-0.207,7433
-0.0658,7807
-0.174,8955
0.178,2394
-0.0495,6326
0.065,4107
-0.0477,6257
0.157,1170
0.176,1410
-0.273,9521
-0.0162,5884
-0.0193,4342
-0.516,10480
0.175,748
-0.0515,7017
-0.149,7866
-0.0327,6881
-0.0835,6777
-0.138,8589
0.103,2865
0.113,2551
-0.262,9364
0.0627,3860
0.0181,4937
0.0653,4042
0.152,1441
-0.254,10955
-1.14,9763
0.037,4284
-0.278,8510
0.277,861
-0.114,9009
-0.161,9307
0.021,4903
0.387,219
0.245,827
0.0528,3805
-0.0369,6282
-0.0443,7700
-0.177,9360
0.0636,4110
0.0353,4140
0.0743,2699
0.0555,4288
-0.0575,7475
0.0414,4422
0.44,926
-0.0399,6648
0.0893,2229
-0.000152,5343
-0.0204,5767
0.0969,2276
-0.257,9994
-0.186,7298
0.165,394
-0.0662,7598
0.217,1517
0.28,620
0.22,1068
-0.221,10806
0.106,671
-0.0677,7682
0.0596,3681
0.291,1119
-0.203,10364
-0.428,9317
0.246,402
-0.108,8829
-0.047,8190
0.0979,2413
-0.195,9232
-0.00225,4881
-0.261,10811
0.00439,5211
-0.231,9812
0.0361,3978
-0.166,8357
-0.0216,5613
-0.0588,6176
-0.145,10179
0.221,911
0.373,346
-0.16,6968
-0.281,10563
-0.0758,7073
0.00356,5137
0.0625,2890
-0.122,8697
0.222,1678
-0.0574,6345
0.136,2508
-0.0118,6238
-0.152,9841
-0.308,10724
-0.0994,7699
0.344,1016
0.00688,4940
0.162,2225
0.0496,3464
-0.0231,6395
-0.386,10648
0.707,127
-0.36,10953
-0.0193,6123
-0.125,9901
-0.016,6141
0.103,3149
-0.0532,6882
-0.204,9544
0.384,786
0.0581,2502
-0.163,8911
-0.425,10936
0.351,1420
-0.0815,6816
-0.185,8610
2.92,57
0.131,3596
0.177,1364
0.0246,4429
0.0331,4744
-0.091,8469
-0.038,6449
-0.125,8083
0.0435,4161
-0.47,8098
-0.273,9412
-0.0094,5671
0.154,715
-0.15,7440
-0.452,10435
-0.0771,6106
-0.115,5806
0.206,1039
-0.042,6516
0.256,534
-0.125,8843
0.252,1170
-0.0858,7376
-0.0104,5704
0.0891,3224
-0.538,10816
0.0589,3918
0.00566,5396
0.174,2447
-0.21,10001
0.145,557
0.242,664
0.405,184
0.0135,5129
-0.251,10449
-0.125,8347
0.13,2839
-0.209,9695
-0.249,10074
0.144,2912
-0.143,9206
0.124,2167
-0.00998,5775
-0.284,10442
0.0111,5099
0.481,254
0.0263,4757
0.0145,4860
0.336,309
-0.118,7573
-0.321,10104
-0.139,8008
0.178,2198
0.0725,2723
-0.0104,5775
-0.0377,5739
-0.0376,6187
0.689,145
0.615,234
0.053,3853
-0.00555,5366
-0.0125,5657
0.22,1447
-0.107,7961
-0.00711,5016
-0.123,9900
-0.0847,6864
-0.177,9887
-0.167,7618
-0.148,7450
-0.076,7592
-0.0682,7966
-0.0746,7621
-0.0205,6127
-0.197,7665
0.0537,4485
0.0259,4902
-0.0802,6561
-0.151,7623
0.194,2477
-0.0564,6937
0.222,1844
-0.644,10780
-0.0241,6252
-0.0232,6037
-0.233,10648
-0.191,9632
0.144,845
-0.21,8140
0.1,1790
-0.128,9220
-0.186,8481
-0.175,8264
-0.166,9740
-0.147,6942
-0.0537,7095
-0.0793,8327
0.135,1618
-0.102,8568
0.11,2666
-0.0244,5608
0.0918,2305
0.417,1061
0.336,1313
0.0663,2449
-0.0374,7038
-0.14,8121
0.13,1739
0.122,2465
-0.946,10258
-0.647,10486
0.0969,3133
-0.17,5582
0.437,1184
-0.127,5829
-0.0538,6361
0.0372,4644
-0.0212,5953
0.0438,4062
-0.0475,7710
-0.0612,8299
-0.398,7552
-0.19,8868
0.0668,3853
-0.0187,5790
-0.145,8858
-0.00276,5536
-0.199,7181
0.0439,4367
0.136,2323
-0.304,10590
-0.109,7213
-0.124,9263
-0.0762,7258
0.632,138
0.528,301
-0.54,10221
0.0302,4677
-0.109,8959
0.0449,4432
0.159,377
-0.0392,5979
0.937,209
0.35,149
-0.106,8404
-0.0162,5726
0.0451,4224
-0.224,7197
-0.134,7949
-0.11,8791
-0.176,9746
0.161,1991
0.729,198
-0.0256,6000
0.141,3197
0.00512,5190
0.0342,4143
-0.422,10021
-0.26,10651
0.192,1859
-0.169,9366
-0.0195,5790
0.167,1331
-0.104,7932
-0.2,8937
0.213,1833
0.136,3633
-0.0063,6180
0.0161,4718
0.102,3200
0.308,1513
0.0788,3722
-0.375,10777
-0.0745,8140
0.0526,2189
0.0723,210
-0.279,10489
-0.403,9855
0.312,412
0.28,2021
-0.071,8342
0.0904,3527
-0.0067,5235
0.194,1924
0.205,3021
0.461,280
-0.0459,7177
-0.166,9007
0.0521,4342
-0.00119,5193
-0.0178,5900
-0.0407,6670
0.198,782
0.393,319
0.214,1247
0.386,570
0.0606,3618
-0.302,9873
-0.102,8824
0.0442,3550
-0.289,5840
0.526,837
-0.128,7705
-0.0218,5472
0.0158,4836
-0.136,8298
0.0238,4928
-0.319,8848
0.927,4
0.000991,5077
-0.0694,7606
-0.357,9766
-0.241,8986
-0.113,8298
-0.171,7844
-0.127,8351
0.164,518
0.144,731
-0.167,8849
-0.111,7676
-0.105,8129
-0.0201,5875
-0.054,7466
-0.0339,5758
-0.33,10412
-0.344,10228
-0.17,9330
0.276,1410
0.487,34
-0.183,10141
0.246,1518
-0.366,10741
-0.186,10307
0.0125,4880
0.0401,3996
0.248,951
-0.144,9071
-0.143,7585
0.0184,4531
-0.0561,7022
-0.135,9623
0.258,1767
0.269,240
0.0288,4617
-0.144,7599
-0.0156,5757
-0.235,10673
-0.0836,8311
0.171,1159
-0.063,7460
0.0799,3419
0.474,38
-0.0261,8132
-0.204,10108
0.0542,3457
-0.411,10060
-0.415,9749
-0.0721,7884
0.0749,3037
0.157,1059
-0.208,9701
-0.0869,7130
0.167,3548
-0.2,9750
0.0858,1646
-0.0757,8072
-0.263,8527
0.0542,4195
0.28,2261
-0.287,10077
-0.0471,5714
0.0233,4518
-0.179,6958
-0.414,9674
-0.403,9980
-0.0456,5784
-0.178,10595
0.142,1359
0.166,1119
-0.0738,7693
