coef,rank
-0.212,8428
0.285,774
-0.23,10776
0.422,852
0.0898,3668
-0.203,6430
-0.248,7733
-0.255,10523
-0.0052,5327
0.285,695
-0.0523,6343
0.321,1014
0.0147,4793
0.128,1249
0.0828,3148
0.356,544
0.16,3399
-0.115,5980
0.00925,5081
-0.0871,9759
-0.0264,6074
-0.171,10070
0.459,821
-0.123,7028
0.00189,5316
0.304,731
0.362,920
0.00976,4861
-0.168,10403
-0.584,9691
-0.0897,7340
-0.0106,5682
-0.237,9840
0.222,2556
0.000137,5137
-0.353,10299
0.0192,4964
-0.157,10429
0.00276,5195
0.734,111
0.0238,4835
0.0645,3871
-0.0268,6264
0.0284,3841
-0.107,7689
-0.0659,7008
-0.0372,6158
-0.387,10336
0.033,3579
-0.146,10717
-0.415,10798
0.114,2689
0.556,129
0.267,1230
0.0503,3908
0.114,1463
-0.135,8800
-0.313,9695
-0.304,9040
-0.278,9630
-0.0869,8989
-0.0708,8032
-0.0672,6563
-0.0921,7079
0.0659,3013
0.00501,5006
-0.357,10951
0.154,970
0.0612,3748
-0.211,10594
0.0949,3027
-0.418,9220
0.0623,3300
0.0628,3464
-0.159,9132
0.174,2391
-0.131,6798
0.00382,5360
0.0289,4450
-0.132,9423
0.00712,5455
-0.0276,6040
-0.48,10242
0.0911,3858
-0.129,9794
0.177,955
-0.059,7075
-0.0714,6601
-0.115,7756
-0.141,7394
0.179,640
0.0903,1716
-0.0245,5805
-0.23,9724
0.262,1706
-0.265,9549
0.502,209
-0.311,11005
0.302,1665
0.149,903
0.192,1474
-0.124,8062
-0.0787,8000
-0.0264,6184
-0.187,9978
-0.287,10387
-0.233,8460
0.316,1146
-0.0188,5642
-0.176,9136
-0.0192,5569
-0.254,10393
-0.0457,5205
-0.145,7820
-0.012,6002
-0.0755,8716
-0.0759,6796
-0.0437,6776
0.14,1116
0.191,1947
0.0115,5113
-0.0016,5358
-0.011,5816
-0.109,9172
-0.234,8951
-0.611,10679
0.144,1067
0.224,1339
-0.00705,5589
0.0601,3713
0.12,3137
0.2,1997
-0.00588,5630
-0.118,8811
-0.279,9589
0.0381,3972
-0.0498,4533
-0.133,6798
-0.0863,8287
0.133,1800
-0.089,6970
-0.0191,6357
0.00421,5142
-0.0478,6618
-0.337,10851
-0.147,9441
0.0518,4172
-0.0417,6310
-0.113,9198
0.0193,4835
-0.0897,8152
0.249,213
0.0291,4332
-0.0209,5535
0.935,153
0.184,1762
0.0699,3183
0.136,2331
0.362,1005
0.111,2792
0.0888,3214
0.0823,3013
-0.197,9564
