coef,rank
-0.524,10831
0.00105,5268
0.00526,5273
-0.208,8255
-0.362,6502
-0.417,8767
-0.695,10785
0.154,1977
0.194,596
0.28,743
-0.216,9542
0.157,2598
-0.0343,6221
0.16,795
0.177,1288
-0.118,8009
-0.245,7876
-0.0122,4857
-0.0717,8577
-0.0607,8796
0.0518,3810
-0.0397,6604
-0.381,9831
-0.0651,6249
-0.119,8551
-0.112,7627
0.502,387
0.427,271
-0.04,7175
1.45,161
-0.32,10596
-0.0786,7801
0.553,115
0.378,1431
-0.101,7332
0.144,2926
-0.128,8976
-0.0569,7752
-0.0161,5735
0.527,438
0.0402,4488
0.0999,3189
0.0138,4853
-0.0635,8811
-0.0655,6773
-0.185,9689
0.0491,4382
-0.28,9277
0.118,905
-0.023,6687
-0.168,8477
-0.14,9220
-0.0375,5997
0.406,454
-0.266,9981
-0.0285,6436
0.0975,2560
-0.0491,5811
0.228,2610
0.146,2746
-0.0482,7552
-0.0189,6281
0.434,457
0.31,838
0.221,307
-0.0702,8472
0.132,2259
0.2,466
0.158,1640
-0.0162,5876
0.156,1958
-0.0406,5327
-0.126,8898
-0.0114,5665
-0.232,10189
-0.0833,6823
0.431,1182
-0.0347,6706
-0.0169,5807
0.0247,4631
0.0198,5087
0.0783,3304
0.304,2190
0.515,506
-0.0697,8156
-0.041,6701
-0.11,8349
-0.0382,6010
0.291,642
0.147,2943
-0.00347,5597
0.106,1338
-0.257,10027
0.525,92
0.0428,4402
-0.227,9025
-0.269,9860
-0.0945,8566
0.0351,4527
0.236,195
0.0152,4873
-0.0694,6894
-0.0917,8414
-0.0285,6250
-0.0942,7986
0.0657,3924
-0.12,6885
0.214,2020
-0.152,8345
-0.0261,5877
0.0453,4208
0.0104,4917
-0.564,9975
0.107,3473
0.087,2597
0.0888,2010
0.0251,4905
-0.0466,6851
0.146,1022
-0.313,10451
-0.0199,5875
0.012,4773
-0.0313,6622
0.0634,3194
-0.2,8448
0.071,4202
-0.0225,6205
-0.0378,6154
0.00543,5320
-0.21,9651
-0.0711,6761
-0.272,10081
-0.0023,5483
0.287,365
0.0779,3882
-0.0882,8325
0.0717,3891
-0.375,9531
0.126,1459
-0.124,9015
-0.0747,6707
0.0948,2187
-0.0196,5592
0.0405,4470
0.102,2886
-0.303,10895
-0.379,10434
0.318,568
0.127,1865
-0.0813,6620
0.0395,4104
-0.0876,8648
-1.05,9481
0.0863,3294
-0.451,10083
0.0454,4226
-0.0585,7405
0.334,348
-0.234,8956
-0.107,7994
-0.179,9649
0.206,888
-0.106,7967
0.0276,3937
-0.143,8673
-0.0579,7054
-0.0469,7065
0.256,149
0.147,2549
-0.0177,6061
-0.364,10867
-0.133,6982
-0.127,9321
0.0264,4143
-0.0185,6459
0.0209,4456
-0.318,11000
-0.194,9165
0.294,2597
-0.176,10769
-0.0325,6596
-0.282,10493
0.147,2105
-0.00629,5509
-0.0628,7581
-0.133,10696
-0.226,10709
-0.0706,7507
-0.152,8127
-0.0955,8362
-0.0938,5756
-0.186,10208
0.0191,4759
-0.0491,8293
-0.0277,6174
-0.295,10421
0.168,2710
0.158,1395
-0.151,8331
0.0872,3458
0.0678,2903
-0.000262,5142
-0.123,8456
-0.226,8536
0.12,1354
0.305,315
-0.26,10218
-0.102,6225
0.341,338
-0.288,10375
-0.0348,6401
0.139,958
0.113,2483
0.184,2152
0.485,313
0.473,158
