coef,rank
-0.14,7333
-0.0871,7376
-0.204,10596
0.239,2092
-0.942,9793
-0.773,10801
-0.16,6749
0.184,1525
-0.0188,5805
0.178,1713
0.146,2375
0.747,28
-0.145,9167
-0.011,5781
-0.0792,7832
-0.431,10960
0.594,810
-0.046,5241
-0.0636,8247
-0.0867,9746
-0.0474,6656
0.0624,3313
0.0189,4753
-0.291,9202
-0.128,8759
-0.183,9010
-0.277,9474
0.0825,3438
0.14,1290
1.06,473
-0.08,7131
-0.101,8434
-0.33,10643
0.0495,4382
-0.65,11033
-0.153,7979
0.129,2242
-0.0748,8420
0.00619,5100
0.187,2571
-0.203,9347
0.216,1578
-0.0252,6204
-0.248,11030
0.32,633
0.134,2034
0.208,1891
0.38,856
-0.141,10502
-0.103,10017
0.109,3372
-0.129,9004
0.158,2492
-0.476,10968
0.0416,4087
0.0436,3552
0.00465,4986
-0.253,8968
0.0817,4140
-0.119,7262
0.117,1200
0.0881,2811
-0.000379,5243
0.391,430
0.155,901
-0.0179,6124
-0.000719,5300
-0.0144,6073
0.084,3181
-0.0158,5863
-0.0921,7591
0.687,777
0.028,4266
-0.0343,6346
-0.202,9815
0.565,172
-0.302,8957
0.015,4990
-0.0113,5627
-0.0477,7030
-0.142,9418
-0.0882,7631
0.0811,4286
-0.588,10920
-0.0127,6045
-0.0786,7950
0.00956,5238
-0.134,7635
-0.0996,7426
-0.113,6926
0.0724,2814
-0.00518,5673
-0.172,8823
-0.316,10521
0.314,1250
0.344,946
-0.106,7316
0.0222,4479
0.257,2026
-0.0581,8093
0.226,1102
0.195,1716
0.22,617
0.337,103
-0.0379,6360
-0.142,8414
0.193,2656
-0.304,9971
0.269,1176
-0.0794,7116
0.119,2799
-0.222,10094
-0.729,10662
0.323,1164
0.249,277
-0.259,11017
-0.246,9433
-0.277,10774
0.0116,4890
0.189,1970
-0.29,10651
0.0716,2627
-0.202,10651
-0.124,9525
0.394,887
0.0313,4632
0.171,704
0.268,937
-0.268,9945
-0.0193,5558
-0.134,8005
-0.269,10044
-0.116,9124
0.115,2428
-0.0921,6771
0.19,769
-0.382,6741
-0.656,10885
0.0476,3538
0.00754,5168
0.00734,5353
-0.00953,5964
0.557,195
-0.11,8052
0.307,445
0.125,2289
-0.205,8561
-0.221,9836
-0.0817,8362
0.245,1816
-0.135,9186
-0.108,9198
2.11,929
-0.102,7394
0.161,3349
-0.0145,5591
-0.0852,8236
-0.072,7373
0.262,1767
-0.188,9536
-0.052,6843
0.0382,4225
0.0628,3996
0.0296,3831
0.00199,5114
-0.0357,6526
0.00788,5112
-0.0714,8075
0.097,3435
-0.0719,7938
0.519,74
0.161,2962
0.155,1094
0.0121,4698
-0.017,6372
-0.125,8784
0.151,1203
0.136,2837
0.208,3281
-0.152,10531
0.154,1592
0.107,3190
-0.108,8076
0.00363,5241
0.0402,3578
0.0567,2130
-0.059,7393
0.0906,2882
0.123,2904
0.167,1230
-0.249,7472
-0.0915,8269
0.0627,3413
-0.0807,9525
0.134,1638
0.0698,3711
-0.0211,5163
0.00106,5366
0.262,1309
-0.275,10265
-0.0253,6407
-0.471,10934
-0.163,9334
0.278,1963
0.0672,2644
0.0531,3954
0.179,1901
-0.177,7163
-0.00764,5545
0.218,1647
0.126,1850
-0.0938,8986
-0.0244,6005
0.00793,5158
-0.128,7760
0.291,850
0.0711,2050
0.0192,4853
0.0116,5006
0.066,3975
-0.53,10931
0.0967,3617
0.116,2936
-0.0802,8355
-0.0885,9107
-0.18,8532
0.0167,4842
-0.156,9223
0.0541,3578
-0.00939,5867
-0.0205,6342
-0.186,9301
0.0272,4927
0.0577,4151
0.411,663
0.0401,3312
-0.136,8414
0.017,4882
0.0343,4731
0.0603,3637
-0.201,8865
-0.831,10257
0.873,192
-0.263,10749
-0.0564,6566
-0.183,9222
-0.193,10491
0.0397,4485
0.264,1151
-0.0423,6462
-0.352,7412
-0.0138,5476
-0.0492,7265
0.0145,4750
0.0391,4612
-0.0718,6178
0.499,720
-0.397,8959
-0.128,8839
-0.107,8341
0.284,374
0.353,148
0.0963,3470
0.0112,5121
0.0686,3458
-0.126,8228
0.251,1884
-0.272,10692
-0.042,6610
0.07,3933
0.204,1424
-0.102,9797
-0.243,10463
0.0836,3243
0.275,1249
0.00135,5188
0.364,232
0.0607,3936
0.113,2994
-0.305,10544
-0.238,9616
-0.0891,7987
0.0365,4209
-0.133,8227
0.545,51
-0.203,8954
-0.122,7473
0.0337,4586
-0.0146,6170
-0.111,8277
-0.431,10934
0.253,1701
-0.316,10274
-0.158,8365
-0.0914,9201
0.000149,5407
-0.00425,5239
0.0423,4026
-0.255,9157
0.22,2107
0.0974,2826
0.42,22
0.114,2415
-0.112,7531
0.0847,3378
-0.128,6773
0.0147,4516
0.215,1548
-0.26,10739
-0.121,6939
-0.154,7534
0.0305,4023
-0.111,9297
-0.05,6870
-0.0573,7089
-0.0633,5991
0.244,1977
0.0805,3815
0.105,3419
0.205,2359
-0.353,10290
-0.23,10224
-0.111,7081
0.24,2855
-0.00842,5660
0.152,1894
-0.0398,6531
0.0175,4637
-0.0841,8638
-0.0767,6293
-0.0634,7902
-0.0287,6364
-0.189,8541
0.407,668
0.153,1567
0.216,2705
-0.0203,5927
-0.0199,6182
0.157,1271
-0.0832,8033
-0.26,10629
0.0646,3957
0.214,413
0.035,4644
-0.419,10368
0.0711,2271
0.0734,2411
-0.0825,6913
-0.172,9990
0.113,2660
0.374,2828
-0.622,10386
-0.321,5578
0.399,2414
-0.368,9586
0.879,811
0.0093,5175
-0.13,8076
0.209,1243
0.255,779
-0.0318,7001
0.0212,4047
-0.167,5578
-0.0783,6877
-0.193,8959
-0.145,8132
0.119,2887
-0.0275,6657
0.651,449
0.0246,4766
0.214,1148
-0.159,8718
0.121,3183
-0.145,9688
0.167,2023
-0.0488,5900
-0.286,9688
0.0283,4776
0.00817,5162
0.0826,2688
-0.114,6923
0.0236,4179
0.0252,4673
0.337,2045
0.105,2460
-0.00595,5512
-0.0689,7225
0.00567,5073
0.253,2700
0.203,1766
0.00203,5123
-0.0287,6063
0.0602,4027
0.138,3332
0.313,587
0.724,248
0.293,585
-0.133,9498
0.366,1599
0.131,2112
-0.257,9883
0.025,4631
-0.0663,7104
-0.201,10279
-0.1,7853
0.0491,4112
0.158,2552
-0.0162,5136
0.073,535
-0.0695,7469
0.135,2617
0.0728,4309
-0.284,10182
-0.326,10497
0.0297,4358
-0.00657,5790
0.0284,2279
-0.0551,6565
0.449,1231
-0.216,9981
-0.157,7142
0.0389,3633
-0.216,9151
-0.0666,6571
-0.186,8689
-0.562,10621
-0.386,10808
0.0215,4644
-0.0479,6255
-0.026,5751
0.146,2631
-0.24,10206
-0.0607,7423
-0.114,9080
-0.0961,7665
0.113,2746
-0.28,10012
0.0896,2842
0.156,2756
-0.151,9879
0.0167,4719
-0.773,10281
-0.156,7369
0.0761,3822
0.087,4077
-0.153,9972
0.0156,5154
-0.16,8270
-0.34,9115
-0.141,7761
-0.149,7154
0.0632,3617
0.0313,4644
-0.323,9918
-0.165,9409
-0.000986,5303
-0.303,10715
-0.0834,8937
0.126,1008
-0.0165,5689
0.357,527
0.0688,3749
0.168,1285
-0.156,10197
-0.491,10836
0.423,438
-0.103,7053
0.28,1066
0.316,1140
0.179,1484
0.11,2347
-0.478,10965
0.0932,3207
0.163,1094
-0.165,9264
0.113,2431
0.144,2334
-0.0834,7592
-0.0363,6029
0.0422,3837
-0.0839,7805
-0.192,10508
0.0466,4199
0.106,2183
-0.341,10595
-0.0202,5482
0.0552,3739
0.0189,4793
0.0949,2353
0.0517,3685
-0.232,10640
-0.0613,7019
-0.119,8493
-0.0162,7208
0.137,2223
-0.00746,5695
-0.164,7286
0.19,2881
-0.0568,7413
-0.0139,5736
-0.039,6860
0.0009,5193
-0.0211,5576
0.697,751
-0.282,10589
-0.0218,6328
-0.0405,6824
0.103,3787
0.301,687
0.804,330
-0.0894,7068
-0.157,7661
0.00811,5172
-0.0466,5476
-0.227,7672
0.278,2302
0.454,1132
0.0492,3242
-0.037,6770
0.149,1394
-0.143,9563
-0.167,7801
-0.066,6742
-0.0174,5790
-0.0564,6791
0.427,1928
0.535,360
0.256,2109
-0.196,6399
-0.181,10372
-0.106,8419
-0.0909,7121
0.144,2488
0.0665,3519
0.111,3636
-0.101,8506
0.0255,4212
-0.44,8467
1.07,533
0.494,2013
-0.147,6149
0.154,1420
0.147,2941
-0.0333,6304
-0.0437,6121
0.39,403
-0.389,10973
-0.0707,7280
-0.173,9045
-0.189,9773
-0.0852,7567
-0.0213,5315
0.657,1211
0.0129,4821
-0.0743,6791
0.281,832
0.309,455
-0.186,9228
-0.269,10240
-0.0495,6599
0.0933,3357
0.0156,4847
-0.059,7133
0.0281,4564
-0.0238,5999
-0.0992,8612
0.0975,2490
-0.189,9928
0.0273,4575
-0.218,8841
-0.148,10040
0.0162,4948
-0.0711,6580
-0.0285,6002
0.0424,4374
-0.0191,5632
-0.0754,7160
0.147,1761
-0.102,9262
-0.0266,5374
0.0593,3650
-0.103,6985
-0.799,10536
-0.0893,8119
-0.0956,7840
0.601,290
-0.157,9991
-0.0467,7087
0.107,3049
0.101,2377
0.0694,3232
0.339,267
-0.254,10847
-0.39,10166
0.202,2819
0.0714,2047
0.212,1609
-0.175,8338
0.198,1266
0.345,555
-0.107,8385
0.343,241
0.0741,3288
-0.0378,6086
0.225,1994
0.0229,4872
-0.408,10679
0.398,50
0.241,259
0.194,2529
-0.103,9412
-0.489,10460
-0.22,6750
-0.309,10918
-0.016,5971
0.0763,3724
0.0922,2834
0.484,433
-0.0471,6360
0.175,1371
0.00483,5271
0.0557,2896
0.286,361
-0.0283,6223
0.0803,3450
-0.0617,7141
-0.115,7245
-0.0922,8550
-0.357,10262
-0.423,8419
0.137,1823
-0.0346,6778
-0.00829,5818
-0.125,9448
-0.203,9072
0.0754,3732
0.121,1496
-0.0245,6803
-0.173,9958
0.0732,3747
0.259,1648
-0.0137,5281
0.394,366
-0.23,9821
