coef,rank
-0.173,10013
0.21,305
-0.0917,8085
-0.0544,7002
0.137,3537
0.299,1517
-0.12,7932
0.522,302
0.401,891
0.133,3248
0.0814,3504
-0.348,10321
0.709,700
-0.162,10208
0.0988,2885
0.362,82
0.21,1172
-0.11,9455
0.284,2023
-0.127,9791
-0.244,10759
-0.152,7968
-0.273,9624
0.0881,2899
0.258,2324
-0.0374,6515
0.137,1384
-0.0395,6753
0.0772,2939
0.0148,5029
0.0217,4740
0.0854,2472
-0.329,9628
-0.0741,6170
0.0107,4860
-0.0397,7131
0.0412,4201
-0.121,8965
0.0208,4753
0.214,3431
-0.0539,5309
-0.0939,4051
-0.374,7428
0.0985,3934
-0.183,6338
0.000696,5335
-0.159,8563
-0.149,8998
-0.102,7730
0.0549,2892
-0.0788,8970
-0.369,7301
-0.00673,5416
0.0158,4854
0.0513,4463
-0.287,10612
0.0472,3404
-0.201,7215
0.138,2573
0.108,2875
0.36,362
0.00327,5140
0.103,2192
0.104,3083
-0.0328,5592
-0.26,9353
-0.362,8977
0.129,2714
0.0814,2720
-0.483,10763
-0.0785,9012
-0.23,9492
-0.457,10034
-0.15,9448
-0.235,10545
-0.234,10428
-0.0109,5468
1.48,34
0.258,1230
-0.208,10534
0.115,2286
-0.106,8060
0.0609,4289
-0.249,10205
-0.227,8124
0.174,1739
-0.0603,7492
0.181,3036
-0.0199,5921
0.294,885
-0.178,9516
-0.0779,7422
-0.163,9709
0.334,527
0.11,3017
0.0631,4097
-0.431,9552
-0.049,9636
0.0306,4262
-0.233,9731
-0.049,6299
-0.264,9982
-0.103,7284
0.0606,3306
-0.0853,9938
-0.0308,9129
-0.231,10001
0.0137,5027
0.129,2287
0.0284,4655
0.0395,3611
0.361,653
-0.122,7718
0.0595,3865
0.86,308
0.0799,3819
-0.0521,7391
-0.156,8810
-0.293,9907
-0.102,7179
-0.106,7980
0.057,2988
0.063,3509
0.232,1375
0.321,451
-0.25,9655
0.0439,4095
0.0602,4186
0.0617,3550
0.0511,3269
-0.189,4821
-0.046,5895
-0.13,7745
0.169,3129
-0.182,10357
0.138,2853
0.105,3551
-0.0256,5253
0.133,2867
-0.217,8136
-0.146,9453
-0.0791,6171
0.147,3203
-0.0403,6396
-0.133,7307
-0.196,9657
0.0942,1795
-0.157,10616
0.16,2396
-0.00947,5491
0.295,517
-0.0417,6588
0.243,212
0.282,1544
0.222,1821
0.275,1521
-0.0937,7876
0.0133,5023
-0.0877,7615
-0.0165,5985
0.00372,5106
-0.128,7882
0.122,1816
0.117,2399
-0.157,9101
-0.132,8666
0.215,758
0.182,3130
0.0381,3966
0.0183,4989
-0.242,10872
-0.227,8434
0.276,202
-0.172,8656
-0.22,8819
0.015,4852
-0.00947,5702
-0.137,9649
0.061,3438
0.0499,3826
0.224,1062
-0.245,10477
0.028,2970
-0.214,10228
0.00217,5335
-0.422,10132
-0.301,8694
0.28,290
0.0358,4122
0.0619,3252
-0.055,6517
-0.0347,5925
-0.26,7786
-0.235,10170
0.121,838
0.0367,3866
0.272,2133
-0.0312,6301
0.641,641
0.202,1933
0.444,541
0.294,50
-0.202,7222
0.4,1693
0.131,3707
0.43,1260
-0.00519,5376
-0.00466,5559
0.00422,5289
-0.138,9456
-0.0551,6034
-0.221,9727
-0.0357,6456
-0.00958,5605
0.207,3268
0.0662,4110
0.214,2549
-0.443,8698
-0.222,10745
0.0795,3378
0.146,2235
0.0852,3583
-0.00932,5441
0.367,1053
-0.0615,7309
-0.0972,9597
0.93,1375
0.661,1361
-0.339,7917
-0.329,7671
0.0533,3693
-0.413,10663
-0.0694,7438
-0.0886,7163
0.265,1128
0.0704,3622
-0.0726,7332
-0.0211,5759
0.0827,3439
0.0726,3514
0.336,2083
0.837,744
0.00696,4997
-0.0654,6597
0.125,2530
0.0445,3960
0.123,2677
0.291,726
0.185,1406
0.291,933
-0.0479,6616
0.0846,2770
0.222,1556
-0.117,8059
0.079,2993
0.00917,5098
-0.135,8980
0.0381,4272
0.0638,4132
-0.0895,8606
-0.133,9259
-0.364,10472
-0.019,5790
0.152,2246
-0.157,8654
-0.0391,6388
-0.000766,5367
0.0802,2266
0.127,3572
0.0627,3568
-0.188,8582
-0.507,9230
-0.0828,7957
-0.0994,7937
0.0368,4466
0.271,216
-0.0896,8481
0.247,1214
-0.00159,5428
-0.255,10770
0.0468,4265
-0.138,9479
0.811,117
0.177,3090
0.00351,5229
0.124,2836
-0.193,8629
-0.0983,7866
0.0793,3622
-0.0042,5571
-0.268,10640
-0.153,9528
0.0863,3744
-0.188,8244
-0.141,8838
0.153,3003
0.0225,4508
0.00136,5307
-0.049,5676
-0.0807,8727
-0.32,9219
0.368,2097
0.118,2356
0.218,756
-0.204,9479
-0.15,9079
0.0177,4635
0.161,2344
-0.0801,7539
-0.0916,8563
0.231,99
0.092,2901
0.14,2313
-0.0168,5863
-0.176,9849
-0.405,10627
-0.152,10013
0.194,2594
0.00808,4766
-0.0988,8589
0.0256,4176
-0.101,9631
-0.127,9484
-0.233,9468
0.116,3006
-0.0435,7066
0.157,294
-0.154,9643
-0.154,7872
-0.0856,6934
-0.0396,5750
-0.011,5645
0.314,602
-0.0216,5605
-0.00168,5330
-0.102,6862
-0.021,5809
0.219,307
-0.0261,6073
-0.12,4177
0.106,2248
-0.0663,6017
-0.148,7789
-0.0981,9451
0.628,705
-0.726,10110
-0.709,8166
-0.11,6379
0.0544,4478
0.0176,4792
0.186,2309
0.294,295
-0.0107,5934
0.269,356
0.0388,3161
0.00424,5480
-0.0736,6083
0.149,3179
-0.0342,6685
0.141,1948
0.307,91
0.218,1879
-0.101,8027
0.669,117
-0.0605,7300
-0.184,9638
-0.0431,6266
-0.335,9684
0.565,157
0.257,1101
-0.00846,5384
-0.0179,6124
-0.0536,7380
-0.125,7042
-0.0777,8147
0.214,1949
-0.101,7226
0.0778,3092
-0.0794,6641
0.187,1952
0.216,2914
0.0665,3817
-0.124,7552
0.151,1730
-0.0234,5861
0.31,1061
0.0191,4715
0.0199,4855
-0.131,7421
-0.111,7408
-0.0157,5652
-0.12,8184
0.259,2747
0.635,106
-0.0782,6984
-0.0444,6455
0.0229,4674
0.0524,3581
-0.0339,6043
0.39,1937
2.03,777
-0.000446,5455
-0.0721,8424
0.0225,4697
-0.0408,6261
0.0346,3567
-0.342,9944
0.273,638
-0.0961,8925
0.459,826
0.135,2852
-0.103,7236
0.0328,4696
0.466,241
0.134,1708
-0.265,9452
-0.0841,6563
0.432,2275
0.139,3334
-0.138,9807
-0.0352,6485
-0.112,7634
0.107,2572
0.0764,3425
0.00158,5028
-0.257,10212
-0.116,8334
0.228,1051
0.264,314
-0.329,8469
0.757,1458
-0.0578,7366
-0.0859,8447
0.132,1893
-0.0152,5704
-0.0838,7282
-0.233,8820
0.063,3248
0.0375,4256
-0.227,10026
0.0808,4009
0.216,1241
0.0276,4452
0.0348,4447
0.0237,4216
-0.032,6064
-0.178,8243
0.0504,3333
-0.0247,5909
-0.0957,6972
-0.0663,7779
-0.0497,6435
0.0844,3420
-0.0111,5637
0.0422,4556
-0.176,9299
-0.149,8322
0.108,2700
-0.373,9703
0.0559,4266
0.12,2601
0.066,3066
-0.0311,5843
-0.447,10213
0.183,2287
0.0768,3870
-0.127,7944
-0.0229,6217
-0.0158,5668
0.356,1066
0.101,2004
-0.501,9848
-0.0955,6485
-0.144,8616
0.209,290
-0.102,7960
-0.0441,6125
0.189,1204
0.206,2269
-0.098,8399
-0.0119,5689
0.0203,3645
0.0453,329
-0.00189,5621
0.0197,2047
0.00808,3954
-1.07,9470
0.0856,3408
0.0642,4121
-0.15,5205
0.0833,3875
-0.207,9742
-0.0443,6261
-0.481,9559
-0.0365,6038
0.273,2435
-0.191,10292
0.25,1552
-0.717,8287
-0.243,10353
-0.0905,6793
-0.00112,5467
-0.0115,5265
0.199,1457
0.0351,4832
0.121,3430
-0.0363,5523
-0.458,10800
0.203,1150
-0.175,8608
1.09,832
-0.0662,6158
0.269,1353
2.03,595
0.0156,5021
-0.0326,6536
-0.0487,6190
0.076,3665
0.216,401
0.000558,5267
0.366,740
-0.151,7680
0.112,2651
-0.381,9689
-0.236,10033
-0.117,9395
-0.114,10502
-0.0615,6716
-0.0258,6042
-0.0453,6505
-0.345,10019
0.494,102
-0.101,8110
0.0831,3721
-0.214,9870
0.308,719
-0.216,10684
-0.0593,7713
0.122,2403
-0.0891,7669
0.128,1661
-0.0132,5298
-0.153,7063
0.161,1933
-0.131,8890
-0.383,7141
0.0145,4911
-0.127,7343
0.0456,4303
-0.194,10130
-0.0376,6079
0.0454,4266
0.035,4350
-0.0832,6282
0.0588,3517
-0.156,9981
-0.265,10836
0.0106,5127
-0.245,10246
0.32,630
0.505,702
0.0574,3424
-0.0327,6633
0.405,1966
-0.37,10548
0.0188,4832
0.0272,4762
-0.121,8725
-0.0206,6412
-0.0325,4304
2.28,535
0.0603,3374
-0.0666,5370
-0.0436,6202
0.206,280
-0.384,10273
0.0962,2667
0.0253,4910
0.0878,1861
-0.106,8857
0.0653,3226
-0.408,8592
-0.6,8770
-0.388,6992
-0.042,5847
0.125,2990
-0.137,8344
0.161,3288
-0.168,9438
-0.205,10502
0.0888,3155
-0.327,10923
0.458,160
-0.0309,5978
-0.309,10819
-0.141,8954
-0.184,9868
-0.1,7896
-0.0216,5686
0.0934,2554
0.0735,3870
-0.0889,7129
-0.212,9597
0.218,1375
-0.141,6787
-0.319,9745
-0.0153,5789
-0.184,8428
-0.0527,6732
-0.139,8992
-0.245,9797
0.0373,4239
0.0394,4355
0.104,2092
-0.0301,6358
-0.169,10983
-0.124,8199
0.243,1019
0.0714,3570
0.0561,2776
0.265,1335
0.105,1884
0.69,880
0.338,922
-0.151,7624
-0.0723,6358
-0.0428,7155
0.065,3742
-0.252,7453
-0.0165,5684
-0.121,8658
-0.0858,6368
0.12,1791
-0.0938,7512
-0.373,10038
-0.2,9462
0.262,990
0.0166,4959
0.0982,1555
0.0231,4611
-0.227,8569
-0.00595,5780
-0.0368,5803
-0.371,9473
0.183,2372
0.0171,5205
-0.0999,7542
-0.245,10016
-0.0141,6080
0.424,391
-0.141,6783
-0.119,7155
0.122,3647
-0.0246,6300
-0.0712,6993
-0.224,10540
0.315,1742
-0.0164,4975
1.01,1202
-0.0597,7706
-0.0355,6524
0.39,1737
-0.218,9971
0.335,1570
0.249,831
0.0918,2550
-0.0753,8426
-0.00583,5911
-0.0284,5813
-0.0256,6425
-0.175,10211
0.0104,5117
-0.173,9907
-0.0084,5697
-0.127,9000
-0.136,7350
0.3,1898
0.46,81
0.567,85
-0.0215,5973
0.255,1270
0.422,316
-0.0415,6262
-0.0155,5705
0.025,4537
-0.321,10490
-0.184,8224
0.0389,4727
-0.235,10157
-0.157,9479
-0.09,6725
-0.0453,5930
-0.0539,7188
0.279,1103
-0.272,10709
0.0357,2754
-0.116,7288
-0.113,5089
-0.0436,5283
-0.198,9942
0.0682,3003
0.351,140
0.134,2690
0.00968,5285
-0.378,8832
0.0409,3904
-0.219,9598
-0.183,10714
0.163,2421
-0.248,9385
-0.0539,4994
-0.362,10186
0.344,1261
-0.00702,5622
0.223,1919
-0.031,6106
0.336,861
0.123,3384
0.25,333
0.172,1234
0.0669,4160
0.204,1642
0.169,2294
-0.0135,5356
-0.0999,8212
-0.0659,7334
-0.198,8770
0.17,1869
-0.172,8189
-0.449,10490
-0.0422,6256
0.136,1976
-0.219,10003
-0.0453,5948
-0.061,7567
-0.201,6324
0.0119,4739
0.00252,5566
-0.176,8695
-0.0619,6359
-0.15,6982
-0.0319,6155
-0.341,10679
0.18,2719
-0.148,7759
0.0324,4460
-0.0893,9200
0.169,1699
0.0504,3631
-0.124,8878
0.183,852
0.0696,3304
-0.22,9487
0.0855,3723
0.0276,4091
0.033,4239
0.195,960
-0.103,7789
0.144,1717
0.133,2866
-0.295,10860
0.0149,4910
0.188,3263
-0.126,7769
-0.142,8497
0.209,2334
-0.0128,5773
0.0538,3875
0.163,2568
-0.261,10741
-0.0511,4573
0.0804,3229
0.661,12
-0.257,10417
-0.119,9568
0.145,3105
0.233,573
-0.0752,6813
0.0148,4910
0.167,2964
0.325,951
-0.0403,6424
0.213,626
-0.0241,6362
-0.0853,7902
-0.167,9062
0.217,2123
-0.0844,7536
0.0707,3117
0.0179,4855
-0.0393,6858
-0.062,7590
-0.157,7926
0.253,2586
-0.0892,9072
0.00505,5168
-0.158,8694
0.152,1421
0.252,2158
-0.412,10783
0.171,2318
-0.189,9736
0.293,1020
-0.196,9165
-0.45,9984
-0.0492,5954
0.0855,2738
-0.0866,8492
0.0292,4687
-0.049,6675
0.0344,4627
-0.157,7395
-0.073,7762
0.00675,5014
0.0173,4663
-0.0835,7180
-0.029,5585
0.0251,4643
-0.365,10813
-0.0406,6519
0.11,2687
-0.235,9565
-0.0216,6084
-0.371,9940
0.141,419
0.244,1330
-0.175,8706
0.663,611
-0.223,6336
-0.131,8333
0.00363,5310
0.19,554
-0.107,8357
0.0845,2909
1.69,250
-0.144,7503
0.0851,2401
-0.11,9178
-0.108,7203
0.241,1827
0.0951,3109
-0.171,9740
-0.144,9744
-0.214,10348
-0.308,9853
0.209,1345
0.108,2624
-0.635,9679
-0.176,8656
-0.248,9208
-0.305,10805
0.139,2000
-0.0085,5692
-0.16,8306
0.118,1255
-0.116,7405
0.332,594
-0.285,10786
0.0465,3910
-0.0507,5932
-0.139,10153
-0.0101,5774
0.0775,3011
-0.0558,6262
0.464,420
0.317,1722
-0.0929,8322
0.214,605
0.236,1997
-0.0205,5702
-0.175,8794
0.183,2139
-0.109,7873
-0.0263,6339
-0.123,7575
-0.00643,5232
0.288,600
0.0696,2845
0.0868,3546
-0.0193,5711
-0.207,9118
-0.0657,6800
0.015,4970
-0.0197,6585
0.0364,4474
0.0546,4162
0.0396,4098
-0.0141,5699
0.151,1428
-0.0309,6340
0.0822,2520
-0.0403,6781
-0.0993,6222
-0.277,10493
0.0785,2994
-0.0383,6588
0.0159,4904
0.215,2935
-0.114,7822
0.0497,4010
0.264,2609
0.0888,2894
0.0124,4978
-0.112,8408
-0.171,9182
-0.202,9442
-0.11,7579
-0.0893,6694
-0.0819,8506
-0.102,8617
-0.0804,7258
-0.238,8504
0.0254,4625
-0.116,7981
-0.0744,8771
0.0117,5105
0.0729,3164
-0.114,7842
-0.02,6051
-0.166,10237
-0.0575,7531
0.0869,2900
0.658,203
-0.0835,5495
-0.000656,4888
-0.279,10261
0.0411,4191
0.591,89
0.0329,3996
0.284,1516
0.0135,5012
0.172,2390
-0.0944,7629
-0.209,10093
-0.0615,6177
-0.112,9092
0.164,3063
0.0537,3515
-0.0309,6794
0.0692,3323
-0.252,9450
-0.0386,6284
0.173,2928
0.0754,1858
0.264,608
-0.0416,6134
-0.0887,7702
0.0418,4194
0.103,3598
-0.0703,7106
0.357,1532
-0.0539,6421
-0.499,10944
0.117,3221
-0.538,8771
-0.00157,5303
-0.108,6971
-0.0567,6857
0.135,2061
-0.144,7980
0.154,3252
-0.0596,7258
0.0322,4683
-0.258,10185
0.137,3727
0.104,2129
-0.0932,7346
0.099,1233
-0.0151,5679
-0.143,7831
0.349,179
-0.353,9894
-0.00158,5591
0.0444,2977
-0.372,10722
0.046,4131
0.405,794
0.0408,4174
-0.123,9576
-0.1,8234
-0.26,9929
-0.0097,5493
0.0131,4894
0.000544,5409
-0.0885,8813
-0.0573,7333
-0.189,9923
0.241,2164
-0.382,10486
0.0609,3076
0.126,2315
0.433,257
-0.0763,7174
-0.183,7997
0.213,2609
0.221,2256
-0.127,9118
0.172,1293
0.0144,4983
0.209,813
0.0744,4231
0.0696,2690
-0.249,10873
0.0794,2957
0.569,205
-0.0747,7842
-0.339,9465
-0.11,7854
-0.0322,6876
0.0614,3198
-0.101,7793
0.277,535
-0.201,9446
-0.00541,5212
-0.276,10408
-0.0192,6240
-0.331,10558
-0.0295,6202
0.253,1591
-0.392,10726
0.0298,4575
0.0546,3090
-0.0519,7064
0.086,3091
-0.22,9499
0.184,1664
-0.0916,8425
-0.16,10061
-0.0291,6197
-0.0625,6929
-0.123,8074
-0.262,9988
-0.0706,7899
0.0367,4372
-0.0753,6958
-0.152,9468
0.128,2085
-0.243,9290
0.244,1098
-0.106,8484
0.385,131
0.048,4594
0.0671,3523
0.0422,4247
0.111,1888
-0.131,4977
1.21,38
-0.693,10467
-0.774,9731
0.308,277
0.303,782
-0.426,9314
0.198,1448
-0.175,9211
-0.0807,6813
-0.0274,5808
-0.0078,5899
0.083,3793
-0.109,6856
0.225,1154
-0.00982,5238
0.0533,3528
-0.0522,7234
0.203,1750
-0.051,6705
-0.23,9083
-0.00718,5815
0.38,1692
0.168,1128
-0.0837,6410
-0.126,9519
0.262,1194
-0.0211,5785
0.13,902
0.283,387
-0.134,8380
-0.0722,7310
0.323,2176
-0.327,8625
-0.0263,6316
-0.078,9112
-0.152,8032
-0.151,9145
-0.258,8252
-0.428,8211
-0.0185,6039
-0.326,10865
-0.352,10762
-0.0216,6427
-0.2,9550
-0.111,7861
-0.114,8868
-0.0353,7221
-0.0786,8715
0.0463,4109
0.151,1835
0.0948,2787
-0.000406,5470
0.0689,3590
-0.0525,6020
0.173,639
0.121,3458
-0.0706,7514
0.194,514
0.175,820
-0.253,10045
0.263,2071
-0.207,10463
-0.0583,6301
-0.0494,7544
0.299,353
0.021,3204
0.139,3185
0.0172,2431
-0.173,8031
0.291,341
-0.197,7380
-0.127,7664
-0.163,9738
-0.24,9713
-0.39,8699
-0.0393,6249
-0.471,10644
-0.357,10189
0.109,1764
-0.179,7945
-0.182,8330
-0.027,6094
-0.0981,7934
0.154,2369
-0.075,8020
-0.169,9788
0.298,1549
-0.0934,5720
0.0746,3418
0.0278,4629
0.00253,5075
0.189,943
-0.101,8430
-0.0162,5599
0.186,2843
0.214,1781
-0.109,10206
-0.168,8655
0.0198,4608
-0.00541,5516
-0.188,9613
-0.45,10422
0.0377,3699
0.0459,3419
-0.0826,7637
-0.066,6868
0.268,394
-0.311,9595
-0.178,8195
-0.0647,7205
-0.0428,6169
-0.181,9230
-0.176,9261
-0.0903,6523
-0.0386,6843
0.192,680
-0.244,9227
-0.192,8610
0.0819,3817
0.0369,4626
-0.131,8560
0.386,877
-0.158,9363
0.0157,4879
-0.346,9176
0.322,450
0.152,1199
-0.192,9942
0.294,1194
0.134,2244
-0.174,8863
-0.237,8387
-0.0648,7053
0.0458,2811
0.402,920
-0.0701,6591
-0.2,8913
0.0848,4325
0.047,3747
-0.0851,7729
-0.0636,7032
0.394,180
0.171,2104
0.172,1781
0.00328,5286
-0.0524,8720
0.0494,3915
0.0508,3854
-0.105,5901
-0.0813,7834
-0.103,9178
-0.27,9660
-0.264,9777
-0.0248,5492
-0.442,10202
0.0948,3086
0.682,17
0.106,2352
-0.19,9544
-0.0585,7606
0.174,2378
-0.239,10251
-0.0312,6015
-0.0264,6218
0.232,1709
-0.252,10053
-0.148,8766
0.145,1973
0.00833,4929
-0.084,8653
-0.121,6759
0.114,3631
-0.0966,6623
0.319,1073
0.45,608
-0.236,10735
-0.0867,8209
-0.0986,8423
0.0753,3540
-0.0474,6323
-0.0544,6823
0.17,2255
0.387,1396
-0.169,7071
-0.384,8777
0.166,2237
0.2,661
-0.0433,6230
-0.14,7575
-0.0777,9250
0.518,973
-0.472,9558
0.0926,1894
-0.0303,6017
-0.077,8037
-0.374,9147
-0.16,5949
-0.342,10348
-0.207,10400
0.0546,3634
0.122,3468
0.0359,4901
0.169,691
-0.0683,7823
0.387,158
-0.155,9409
-0.0165,6160
0.0528,3825
-0.018,5707
-0.0732,7012
-0.151,9078
0.133,1898
-0.201,8917
0.144,2006
-0.241,8707
-0.717,10674
0.162,2104
0.24,1480
-0.0826,6977
-0.0382,6535
0.535,659
0.072,3836
0.139,752
0.0481,3215
-0.36,9523
-0.168,6861
0.0239,4749
-0.0889,6515
-0.0642,7776
-0.153,10108
0.363,200
-0.302,9935
-0.0508,6365
0.238,1350
-0.151,10022
-0.33,10818
-0.126,7455
-0.00301,5400
-0.213,10259
0.0648,3865
0.00469,5159
-0.00889,5561
0.24,793
-0.111,7130
0.107,2670
0.192,2071
-0.132,8853
0.0789,2355
0.121,2290
-0.261,9364
0.21,3096
-0.0217,4961
-0.128,8413
0.16,1509
0.7,194
0.412,1041
-0.16,9711
0.032,4284
-0.104,8972
-0.0211,6150
-0.158,10499
0.242,1389
0.143,2472
-0.215,9516
0.134,1686
0.112,2093
-0.159,9110
-0.0329,6406
-0.0279,6747
-0.298,9321
-0.13,10012
-0.116,8466
0.638,148
-0.125,7256
-0.124,8846
-0.0511,6017
0.12,1762
-0.162,7458
0.0633,3582
0.155,2312
0.109,3643
-0.196,8438
-0.00115,5424
0.121,1831
0.143,1275
-0.0628,7073
-0.333,10159
0.0332,4123
-0.0873,9199
-0.164,8069
0.117,3674
-0.0139,5955
-0.12,7976
-0.0785,7420
0.12,2907
0.117,1334
0.174,2073
0.139,2691
-0.0951,7997
-0.176,9790
-0.407,10846
-0.109,7946
-0.201,9146
-0.115,6973
-0.128,6828
-0.11,8799
0.209,1610
0.401,351
-0.0499,7000
0.097,3376
-0.0455,6073
-0.00785,5544
0.156,1254
0.483,793
-0.0771,8263
0.0914,3953
0.636,517
0.136,1999
-0.237,10117
0.126,957
0.15,2113
-0.151,9550
0.0214,4595
-0.128,9409
-0.0988,9085
0.285,1127
-0.0147,5561
0.3,753
-0.329,10031
-0.0409,6486
0.0346,4277
-0.206,9319
0.0139,4741
-0.0954,7413
-0.198,8767
0.165,2267
-0.0336,6456
0.164,3529
-0.000165,5404
-0.136,8778
-0.16,8554
-0.21,10478
-0.0729,7673
0.132,1402
0.355,890
-0.128,7560
-0.182,9037
-0.0436,6732
-0.0605,6983
-0.0729,7827
-0.429,10357
0.496,443
-0.0171,5407
-0.328,10858
0.163,1096
0.44,2143
0.207,2327
-0.0665,6529
-0.328,5797
0.281,631
-0.259,7589
-0.228,9971
0.978,32
0.246,672
-0.233,10322
0.0879,2588
-0.106,8768
-0.485,10365
0.0963,3209
0.045,4268
-0.0115,5838
-0.0293,6903
-0.0189,6331
0.44,540
0.094,3687
-0.276,8827
-0.000847,5398
-0.125,10583
-0.111,8763
0.00988,4991
0.628,879
-0.139,8361
-0.25,9025
0.298,381
-0.0975,8641
0.305,1307
0.0601,3895
0.0588,4136
-0.0319,6356
-0.0737,7671
-0.337,10033
-0.113,4463
-0.134,8021
-0.109,8524
-0.308,10855
0.00651,4870
-0.0675,6862
-0.127,7012
0.0128,5160
0.0907,3910
-0.0702,7592
0.18,254
0.054,4209
-0.187,9346
0.291,1032
-0.139,7715
0.172,1218
0.0897,2849
0.858,388
-0.0569,6440
-0.421,10664
1.24,213
0.14,1163
0.141,2954
0.0322,4680
0.35,915
0.493,219
0.198,3334
-0.113,8951
-0.178,9465
-0.372,7268
2.07,185
0.087,3043
-0.174,5871
0.0743,2265
