coef,rank
0.222,3022
-1.35,10771
0.239,3063
0.381,1485
-0.517,9396
-0.25,9607
0.211,1773
-0.0709,7252
-0.366,10904
-0.14,10416
0.000516,5098
0.309,2880
-0.0693,6672
-0.159,8351
0.261,1532
0.268,908
0.0855,2119
-0.259,7989
-0.209,9459
-0.0107,5907
-0.0668,6805
-0.0415,5953
-0.0532,7174
-0.147,8787
0.0657,3956
-0.0763,6330
0.162,3502
0.0162,4977
-0.0594,7503
-0.258,8997
-0.0941,9545
-0.106,7462
-0.187,7251
-0.176,9904
0.0212,4684
-0.0837,7640
0.228,1321
0.0356,4458
-0.364,10690
-0.0924,8305
-0.225,10396
-0.221,10110
0.128,3461
-0.244,10146
0.0204,4690
0.0568,3962
0.0707,3002
-0.48,10364
-0.12,8693
-0.387,10786
0.0438,4176
0.0344,4325
0.238,590
0.318,603
-0.455,10919
-0.00308,5358
1.2,105
0.018,3763
-0.176,9970
0.109,3068
-0.128,7624
0.484,209
0.0133,4908
0.0472,3741
-0.167,10990
0.0223,2898
-0.277,10471
-0.317,9092
-0.213,9922
-0.0248,5331
-0.106,9462
-0.0462,6109
-0.0883,7036
-0.0627,6342
-0.262,8117
-0.0658,6788
-0.132,9601
-0.103,7677
-0.159,8083
0.283,1084
0.17,1950
-0.0991,8731
0.0629,3514
0.242,1266
0.267,768
0.0658,4092
0.048,3985
0.123,3206
0.0101,5187
-0.00725,5773
0.16,2920
0.177,3210
-0.0598,6361
-0.358,9596
-0.00103,5440
0.9,5
0.0741,4055
-0.253,8039
-0.164,8160
0.22,2455
0.0213,4802
-0.217,8144
-0.335,10019
0.115,2384
0.199,2638
-0.128,8378
0.11,1431
-0.0647,8435
0.214,1693
0.1,3218
-0.125,8616
-0.0311,6249
-0.00339,5477
0.0276,4701
0.227,1763
-0.437,10751
0.443,266
0.607,162
-0.138,8797
0.0174,4884
-0.0707,6661
-0.298,10330
-0.0416,6738
-0.176,9469
-0.296,10757
-0.182,9576
-0.0768,7396
-0.266,9148
0.18,1074
-0.283,10676
-0.0974,8706
-0.157,7379
0.0171,4821
-0.0693,6627
-0.00313,5216
0.118,2322
-0.0389,6667
0.16,1075
-0.192,10097
0.0616,3478
0.286,578
0.0903,3032
-0.074,10616
0.271,649
0.219,441
-0.608,10873
-0.129,6567
-0.114,9018
-0.0106,5644
-0.0216,6212
-0.308,10672
-0.177,8894
-0.205,7115
-0.0293,5911
-0.121,10146
-0.0591,7491
-0.134,6827
0.109,3022
-0.225,7491
-0.202,9041
-0.228,8771
0.0517,3486
0.14,3612
0.228,2858
-0.00489,5273
-0.119,6829
-0.0397,6828
-0.186,10454
-0.0734,8018
-0.106,8647
-0.128,7187
0.0217,4680
0.14,1227
0.021,4826
0.174,3487
-0.22,8665
0.082,4211
-0.212,6549
-0.00014,5273
-0.049,6886
-0.206,9406
0.233,1257
0.177,1450
-0.265,9371
0.245,317
-0.0328,7114
-0.235,6235
-0.534,9366
-0.463,8883
-0.296,7417
0.257,386
0.000397,5309
-0.114,8585
0.0492,4067
-0.0269,5779
-0.229,10078
-0.047,6541
-0.106,7734
-0.167,9456
0.0975,2994
0.382,1787
-0.313,8030
-0.115,8547
-0.264,9940
-0.315,10535
-0.0286,5770
0.32,534
0.0488,4065
-0.0244,5918
0.0757,3665
0.0913,3076
-0.116,8750
-0.122,7729
-0.316,10625
-0.0282,6417
-0.114,8878
0.215,1088
-0.0673,7281
-0.1,6974
-0.0532,7363
0.0906,2852
-0.0479,6154
0.0771,3542
-0.162,9061
-0.0932,7338
0.022,5008
0.103,2603
-0.0812,8637
-0.165,7179
-0.0569,6779
0.208,1709
-0.98,10872
0.115,2247
-0.135,8778
-0.154,7388
0.0122,4956
-0.0893,8472
0.166,2124
0.0634,3380
0.0937,2579
-0.212,10261
-0.026,6156
0.0496,4397
0.126,3652
0.0585,2533
0.197,1780
-0.216,8950
-0.155,9071
-0.265,9989
-0.0561,7035
-0.0536,6931
0.326,219
-0.227,9371
0.442,587
0.0234,4856
0.187,2579
-0.192,10002
0.0106,4954
-0.0863,6262
0.00133,5293
0.957,65
-0.11,5567
-0.0427,6746
0.143,1771
0.057,4110
-0.113,8244
-0.0984,6646
-0.0826,7158
0.0799,3116
-0.178,10340
-0.0812,8872
0.0474,4066
0.295,534
-0.00436,5524
0.14,1637
0.0463,4435
-0.141,9796
-0.35,10218
-0.156,6101
0.0456,4107
0.0452,3379
0.0131,4787
-0.0178,6218
0.0538,4384
0.092,3394
-0.0431,7056
0.0264,3971
-0.00362,5306
-0.402,10672
0.501,289
0.101,3375
-0.0477,6469
-0.204,9431
-0.153,7916
0.103,2951
-0.191,8240
0.0556,3681
0.0495,3552
-0.158,9720
-0.248,5087
0.0524,3765
0.184,2725
-0.329,10204
0.0182,4909
0.659,625
0.81,1199
-0.32,5715
-0.369,9449
0.0889,4119
-0.248,8942
-0.132,8003
-0.163,9993
-0.182,9867
-0.00674,5934
-0.126,10675
0.231,1835
0.82,173
-0.322,8846
-0.0498,7206
-0.184,9785
0.114,1896
0.103,3399
-0.0988,7978
-0.113,7178
0.0532,3508
0.0617,3895
0.18,1806
0.296,1412
0.159,2590
0.18,1956
-0.0719,6615
0.103,2117
0.213,608
-0.0902,6519
-0.00582,5708
0.0791,3934
-0.305,10102
-0.292,10931
-0.187,8512
-0.161,8815
-0.384,8950
-0.0447,6391
0.0779,3929
-0.022,5865
-0.00213,5274
-0.221,9064
-0.108,7426
-0.0276,5751
0.408,783
0.237,1626
-0.0858,7653
-0.179,9280
-0.347,8381
-0.348,10365
-0.246,9719
-0.122,8412
0.0768,3313
-0.107,8943
-0.0873,7495
-0.299,8016
-0.174,4791
-0.0757,7831
-0.0239,6424
-0.115,9280
-0.155,8576
-0.0564,7986
-0.19,8157
-0.112,8098
0.0335,4436
-0.1,6413
-0.301,10249
-0.0311,5682
-0.406,10907
-0.485,11006
-0.174,10198
0.0768,4123
-0.397,10439
-0.8,10693
-0.0675,6429
0.000987,5145
-0.117,8293
-0.113,7655
-0.0237,6227
-0.268,10682
-0.374,9622
0.17,1941
0.113,2727
-0.0513,6746
0.173,1057
-0.258,7665
-0.0608,5051
-0.0769,7969
-0.225,10834
-0.0857,7763
-0.104,8083
-0.00247,5363
0.0517,4215
0.03,4309
-0.0118,5620
-0.0148,5449
-0.142,7328
0.0381,4397
0.212,599
0.14,1639
0.0386,3589
0.546,6
-0.0232,5538
-0.186,10844
-0.16,8941
0.208,2306
-0.0327,6556
0.0669,3728
0.149,2359
0.237,1454
0.179,2969
0.554,37
0.106,3304
0.413,171
-0.339,9381
0.021,4804
0.23,1085
-0.0475,7144
-0.0601,6272
-0.262,8327
0.148,2764
0.48,371
-0.0874,7147
-0.0604,7438
-0.11,7758
-0.201,8573
-0.0519,7583
0.246,2926
-0.107,6632
0.287,772
0.129,1290
-0.118,8275
-0.0278,5830
-0.144,9111
-0.02,5293
0.159,1269
0.234,539
-0.0823,10745
-0.00538,6147
0.0275,2315
-0.00702,6665
0.00636,4271
-0.409,6607
-0.264,10282
-0.0101,4706
-0.762,9837
0.231,3179
-0.0981,7634
-0.266,9945
-0.474,9492
-0.292,10190
-0.446,9773
-0.0797,7923
-0.0594,6317
0.535,2218
-0.0391,6419
-0.149,7831
0.0655,2217
0.113,2383
0.28,715
0.00704,5252
-0.0662,6443
0.606,771
-0.0438,5843
0.0261,4528
-0.0563,6410
1.94,158
-0.267,9041
0.244,1583
0.345,2901
-0.218,9811
0.021,4945
-0.0518,6251
0.025,4891
-0.0939,9017
-0.0076,5586
0.0152,5015
-0.0227,5523
-0.137,9027
0.462,1050
0.00724,5247
-0.0782,8284
0.00313,5324
-0.0727,7002
0.206,941
-0.239,9849
-0.0698,6297
-0.0734,6802
0.0178,4702
-0.0236,5719
0.232,1257
-0.0251,5993
-0.0908,8569
0.132,1493
-0.0148,5659
0.225,954
-0.189,10447
-0.247,8948
0.17,3195
-0.109,8208
-0.171,9735
-0.227,5608
-0.148,9564
-0.0989,6846
0.294,953
0.143,1819
0.252,1008
0.408,687
0.103,2198
0.549,420
0.131,1965
-0.0621,7472
0.122,1974
-0.0762,7721
-0.169,9163
0.146,2353
-0.252,8719
-0.0982,9101
-0.118,9451
1.25,96
0.358,680
-0.136,9056
0.0241,4847
0.0845,2772
-0.178,10482
0.163,3453
-0.786,8336
-0.113,8812
-0.0977,5635
-0.314,10745
0.0463,3516
-0.282,9348
-0.00711,5487
0.311,1440
0.0297,4168
-0.0102,5975
0.0956,2410
-0.119,5794
0.109,4326
-0.416,7185
0.124,3125
0.038,4547
0.083,3484
-0.54,10154
0.0607,3923
0.0915,2405
-0.0309,6447
0.265,516
-0.0177,5803
-0.29,10388
-0.129,8676
0.0485,4241
0.172,1472
0.0213,4720
-0.216,8898
-0.00618,5321
0.0573,4136
0.00081,5111
0.00664,4995
0.252,1012
0.107,3972
0.147,3056
0.0586,4008
0.289,1086
0.136,2003
-0.212,10161
0.166,2363
-0.358,10976
-0.214,9467
0.00258,5431
-0.0276,6254
-0.149,10910
-0.114,7985
0.103,3107
0.293,850
-0.097,9696
-0.231,9679
0.254,146
-0.132,5885
-0.0904,6662
0.33,1415
-0.276,9715
0.119,1217
-0.138,8389
-0.112,5851
0.213,1174
0.0999,2648
-0.227,8300
0.036,4038
-0.0189,5759
0.0798,4019
-0.167,8918
0.0756,3530
-0.196,8451
0.113,1201
-0.0981,8415
-0.498,10820
-0.0584,7365
0.0345,4640
-0.648,10896
0.146,2852
0.116,3659
-0.06,6624
-0.355,10771
-0.172,10503
0.266,1298
-0.197,7543
0.159,2695
0.435,1103
-0.0888,8521
-0.0498,6472
0.0365,4577
0.295,1879
-0.21,7339
-0.673,9218
0.243,164
0.21,1195
0.726,494
0.0795,3361
-0.169,7668
0.158,1991
0.0709,3132
-0.045,7221
0.0921,1542
-0.422,10812
-0.237,10921
0.236,416
-0.0911,8914
-0.119,8859
-0.00145,5562
-0.211,10358
-0.503,10824
0.829,174
0.22,1193
0.019,5115
0.167,1930
-0.109,7795
0.0222,4759
0.0729,4111
-0.0227,5880
-0.277,10861
-0.13,7844
-0.117,7168
-0.392,10410
-0.134,8561
0.00454,5259
-0.143,7568
-0.239,9290
-0.131,9250
0.098,3370
-0.0725,7317
-0.07,10130
0.0745,3935
2.03,28
-0.182,6805
-0.226,10270
0.00945,5017
0.0447,4145
-0.228,9215
0.0403,4396
0.0968,4130
-0.163,10128
0.279,1035
-0.0954,9037
-0.331,10439
0.229,2095
0.852,707
-0.341,9999
-0.175,7806
-0.287,10821
0.0892,3726
0.12,2824
0.464,328
-0.217,8481
-0.0695,7587
0.0644,3389
0.00926,4730
-0.152,8938
-0.0961,7249
0.349,2038
-0.00118,5094
0.16,1708
-0.188,8597
-0.141,8321
0.117,3308
-0.362,9908
-0.225,9991
-0.194,10011
-0.125,8385
-0.00791,5220
0.0968,2101
-0.0371,5061
0.0472,3106
0.0323,4618
-0.245,9614
0.174,2603
0.119,3378
0.0666,3810
-0.34,10677
0.135,3271
-0.0462,5930
-0.211,10058
-0.0754,8778
0.149,2018
0.0834,2650
0.274,355
-0.232,10709
0.0205,4758
0.0944,3296
-0.146,8728
-0.12,9642
0.00985,4933
-0.104,8148
-0.083,7326
-0.0224,6137
-0.241,9149
-0.153,9399
0.0747,2805
0.521,1417
0.247,1334
-0.147,8587
0.0784,4044
-0.153,9128
-0.0187,6015
-0.284,10038
0.153,1767
0.308,2915
0.577,16
-0.13,8702
-0.288,10639
-0.134,9892
-0.0127,5660
0.258,408
-0.201,9295
-0.108,8706
0.0702,4180
-0.0959,6828
0.198,1741
-0.168,9955
0.0295,3993
-0.0173,5806
0.0727,3918
0.0127,4834
-0.124,8422
0.331,110
-0.0576,7577
-0.154,10014
0.0472,4051
-0.0297,5609
-0.607,10570
0.193,324
-0.0936,8628
-0.247,9927
-0.0903,7872
-0.145,7330
0.114,3104
-0.0203,5399
-0.277,10640
0.0209,4880
-0.131,8085
-0.195,7213
0.209,2225
0.149,1360
-0.0762,8164
-0.377,10635
0.0505,4140
-0.15,8887
0.113,3401
0.01,4877
0.0444,3583
-0.017,5357
0.128,2967
-0.37,10465
-0.113,6212
-0.00161,5196
-0.0761,7504
0.167,1566
-0.206,9160
-0.0772,8057
0.194,2709
-0.0153,6177
-0.377,10787
-0.0905,7112
0.195,2988
-0.434,8416
-0.19,9415
0.057,3977
0.09,2188
0.00675,5198
0.0258,4633
-0.451,9061
-0.302,9795
-0.199,10697
-0.0726,8102
0.466,441
-0.273,9494
-0.2,9063
0.155,1573
-0.118,9143
-0.0148,5605
0.0987,3685
0.0734,3630
-0.198,9882
0.352,2378
-0.291,10131
-0.245,9171
-0.131,8810
-0.0973,7705
0.264,25
-0.13,7729
-0.0269,6886
-0.23,9263
0.331,598
-0.0467,6809
-0.479,7317
0.0469,4279
-0.0632,8086
-0.00409,5582
-0.109,8735
0.569,85
-0.208,8922
-0.0192,5552
-0.155,9809
-0.0827,8139
-0.221,8736
-0.224,9451
0.0911,3492
0.236,1544
-0.229,10013
-0.141,9354
0.0638,3879
0.55,429
0.181,1675
0.0118,4898
0.48,232
0.0448,4378
-0.016,5450
-0.103,7691
0.0185,4881
-0.104,9971
-0.0271,6421
0.141,2456
-0.0414,6594
-0.206,8726
-0.0554,7248
0.213,397
0.0476,3636
0.00636,5145
0.26,2411
0.0313,4595
-0.21,10305
-0.0699,7603
0.179,2124
-0.398,9456
-0.00377,5538
0.084,3266
0.301,2383
-0.148,9601
-0.0569,6716
0.0606,3543
-0.114,8128
0.0459,4205
0.0791,3315
-0.34,10270
0.0391,3872
-0.0405,6781
0.0112,5048
-0.0583,5924
-0.000438,4927
-0.256,10281
0.0481,3127
-0.147,9148
0.0936,2684
0.0789,3155
-0.18,9877
0.0449,3459
-0.00563,5653
-0.089,7975
-0.0737,6086
0.894,894
-0.398,9290
0.392,452
0.0627,3656
-0.258,9746
-0.0235,6361
-0.0928,6892
-0.106,7434
-0.183,8613
0.09,3221
-0.106,8211
0.101,3861
-0.133,9565
0.1,3854
0.298,108
-0.125,9972
0.13,1883
0.0386,4499
0.0128,4882
-0.0394,5902
-0.0189,6308
0.137,2090
-0.139,8305
-0.0436,6499
0.0606,3641
0.1,3647
-0.00836,5606
-0.000158,4887
0.195,2049
-0.00256,4959
0.0226,4796
-0.0344,4691
0.141,2369
0.0319,4853
-0.27,10582
-0.241,10475
-0.395,10717
-0.0554,5540
0.226,627
-0.145,8609
-0.423,10972
-0.329,8832
0.0184,4684
0.134,2741
-0.142,10590
-0.0447,6586
0.597,250
-0.0369,6374
-0.0753,6191
0.0231,4959
0.0853,1382
-0.145,8113
0.00263,5176
-0.188,8119
0.178,1301
0.0472,3658
-0.119,8699
0.162,2327
-0.243,10777
-0.0632,7372
-0.0017,5494
0.0801,2311
-0.057,7318
-0.0778,7621
0.00619,4850
0.066,4092
0.0523,3359
0.337,279
0.177,1944
0.00327,5226
-0.244,8836
0.0505,4541
0.0741,4218
-0.0276,6180
0.162,1447
0.129,2178
0.372,83
0.201,3116
0.14,1089
-0.138,9660
-0.0367,6785
0.505,297
0.0183,4362
-0.281,8755
-0.0195,5725
0.103,1276
-0.11,9379
-0.212,9796
0.0515,4184
0.188,1504
-0.0625,6168
0.0418,4333
-0.0461,7400
-0.131,7878
-0.00896,5573
-0.00337,5434
0.181,2254
0.333,280
0.219,130
-0.093,8264
0.00948,5045
-0.283,10232
-0.00752,5424
0.147,1077
-0.0243,6327
-0.208,9559
-0.0145,5686
0.043,4378
-0.0333,5946
-0.0136,5852
0.369,156
-0.0641,6691
0.00349,5279
0.00153,5175
-0.0934,6896
0.135,2593
-0.0531,7015
-0.127,8730
-0.158,6821
0.0116,5199
-0.149,8674
0.0683,2963
3.76,79
-0.209,7923
-0.482,9307
-0.503,8180
0.0215,4668
-0.424,10943
-0.0746,5637
-0.0518,6552
-0.0108,5439
-0.309,10197
-0.201,9761
-0.15,10506
-0.249,9508
-0.13,7207
-0.111,7799
-0.282,9286
-0.0699,7621
0.362,11
-0.146,8207
-0.139,8765
0.25,1800
0.145,942
-0.163,7403
-0.0459,6694
-0.0381,5782
-0.122,9435
-0.257,9782
-0.121,8407
-0.101,9577
-0.184,9881
0.303,587
0.00311,5083
-0.105,6689
-0.291,8241
0.02,4434
0.0671,2649
-0.211,8934
0.0515,3961
-0.0898,6112
0.832,1217
0.219,372
0.00831,5163
0.0545,4298
-0.115,9387
-0.153,8752
0.196,1431
0.0255,4577
0.0158,4847
-0.0151,6143
0.204,968
-0.0434,6757
-0.0189,6135
-0.0719,9830
0.0201,4959
-0.0603,6135
0.00386,5340
-0.18,8306
-0.219,10440
-0.012,5765
-0.026,6299
0.628,22
-0.0588,6347
-0.146,9562
0.00667,5351
-0.0935,8992
0.15,1753
0.00597,4915
-0.0321,5593
0.00232,4971
0.0448,4424
0.223,789
0.172,3336
0.192,2218
-0.156,9596
0.223,1421
-0.294,7677
0.0927,3223
0.595,437
-0.246,9008
-0.0407,6872
-0.451,10646
-0.126,7410
-0.0568,6697
-0.125,8546
0.485,176
-0.0923,8593
0.00656,4979
-0.0107,4765
0.468,874
-0.055,6059
0.171,1787
-0.0533,6856
0.113,2134
0.0167,5021
0.269,1498
0.428,1004
-0.148,8215
-0.0387,7598
-0.251,9927
0.195,1002
-0.0013,5388
0.0667,3623
-0.128,7339
-0.0511,7491
0.0107,5009
0.135,2155
0.304,570
-0.0329,6503
0.00148,5219
-0.269,9452
0.0364,4167
0.00521,5073
0.0886,3194
-0.0902,7510
-0.243,8599
-0.14,9721
-0.179,10348
-0.0628,6082
-0.0629,6331
0.0992,3565
0.269,2698
-0.227,10216
-0.0703,6494
-0.0519,6942
0.0909,2903
-0.683,10824
-0.0616,6750
-0.0735,7751
-0.0498,6912
0.0394,4498
-0.12,8567
-0.164,8694
0.0812,4048
-0.197,9886
0.113,724
0.992,23
-0.228,9534
0.071,4033
0.0935,4221
0.0261,4460
0.0605,3585
-0.0403,6402
-0.0581,6933
0.183,1953
-0.161,9223
0.112,710
0.00957,4796
-0.245,10721
-0.167,9670
0.384,2112
0.0966,2725
-0.153,10247
-0.225,9089
-0.38,10671
-0.00374,5192
-0.19,7670
0.203,1470
0.102,3242
-0.132,9263
-0.135,8540
0.0717,3143
0.779,24
0.188,1499
-0.00511,5270
0.225,359
0.35,779
-0.246,9973
-0.0822,7266
-0.128,8557
-0.0681,8802
0.108,1422
-0.244,8488
-0.108,6126
0.562,762
-0.0686,6516
-0.417,10587
-0.204,10503
-0.0535,7226
0.148,1676
0.169,1997
0.0501,4081
0.0447,3939
-0.233,9366
0.212,2672
-0.292,8649
-0.542,9957
0.159,2331
-0.168,10021
-0.191,9067
0.025,4531
-0.0849,9496
0.199,3007
-0.364,8650
0.149,745
-0.233,10293
-0.0692,7829
-0.188,7107
-0.179,6148
-0.368,10512
0.0511,4065
-0.18,10226
-0.106,6789
-0.362,9067
-0.133,9836
0.051,3385
-0.35,10920
-0.0307,6255
0.0763,2305
-0.0548,6744
-0.301,10618
-0.177,9127
0.176,1360
-0.0154,5610
-0.127,7553
-0.124,8892
-0.17,7695
0.0359,4487
0.0441,4261
-0.278,10113
-0.0917,7172
0.0633,3650
0.117,3779
0.00825,5264
0.142,709
0.139,640
-0.114,6380
-0.747,10835
-0.0143,5214
-0.156,7511
0.0592,3203
-0.0249,6312
-0.186,9592
-0.0279,5694
-0.208,9616
0.0574,4282
0.0465,3556
0.362,255
-0.0987,6941
0.244,1003
-0.052,6779
-0.17,7994
-0.141,8505
-0.0853,7804
0.306,382
-0.156,7819
-0.094,7996
0.233,1611
-0.261,10672
-0.00595,5671
0.0455,4088
0.126,3262
-0.237,7768
-0.695,10605
-0.208,9902
0.0732,3288
0.588,374
0.139,3316
-0.207,10367
0.00271,5260
0.0296,4487
0.0932,2054
0.0933,1836
-0.0877,7069
0.356,572
-0.104,7573
0.0555,3503
-0.0285,6222
0.315,314
0.125,2775
-0.0652,8435
0.279,2130
-0.046,7263
0.309,227
-0.0607,6348
-0.297,9808
-0.0739,7619
0.0573,4083
0.0758,2936
1.39,31
0.107,2585
0.0539,4146
-0.348,10074
-0.0328,5803
-0.155,9845
-0.0605,7542
-0.0778,8084
-0.176,9472
1.21,0
-0.0976,8567
0.0742,2595
0.0715,4046
0.582,746
0.118,2414
-7.93e-05,5371
-0.0753,7342
-0.314,10325
-0.0296,6711
0.0417,4515
0.116,3041
0.0959,3092
0.00147,5247
0.12,3072
0.34,369
0.0284,4533
-0.33,9928
-0.348,9525
-0.0458,6875
-0.181,8977
0.179,2168
0.0744,3413
0.776,3
0.295,1725
-0.221,10899
0.0241,4592
0.284,2028
0.164,773
0.528,645
-0.0314,5537
-0.102,7983
0.483,89
0.111,1282
0.00291,5271
0.0167,4627
-0.0588,6849
-0.117,9169
0.0333,4344
-0.188,8833
0.0909,3655
0.167,2107
-0.273,9467
-0.176,9296
0.00559,5318
-0.0306,5913
-0.00237,5141
-0.0472,6401
0.563,209
-0.0986,7477
-0.0149,5778
0.314,2344
-0.12,9126
0.0729,3408
-0.266,9994
0.126,1707
-0.0934,8279
-0.12,9473
0.118,3375
0.406,645
-0.0855,7109
-0.225,10655
-0.113,8276
-0.262,10936
0.587,415
-0.324,9911
0.299,889
0.0644,3776
0.0215,4594
-0.572,9701
-0.103,6633
0.218,2374
5.03,61
-0.328,10853
-0.328,8402
-0.00654,5417
-0.116,6707
0.113,2385
-0.141,8851
-0.0125,5894
0.00918,4934
-0.267,8426
-0.215,9843
-0.249,10239
0.00992,4939
-0.127,10443
-0.0029,5733
-0.00587,5200
-0.00904,5362
-0.105,6457
0.515,54
0.00706,5058
-0.128,9213
-0.25,10300
-0.205,7220
-0.152,8593
-0.145,7482
-0.0193,5965
-0.0231,6064
-0.212,9072
0.194,1661
-0.0415,6346
-0.00868,5644
0.209,516
-0.118,7209
2.69,135
0.019,4616
-0.147,9406
0.106,2530
-0.0451,5936
0.00935,5119
-0.0594,5883
-0.307,10643
0.163,3075
0.0606,3215
-0.0345,7272
-0.284,10278
0.189,1857
-0.17,8720
0.328,843
0.0533,3928
0.0245,4680
-0.0618,5947
-0.314,10307
-0.142,7553
-0.0412,4895
-0.0199,6133
0.261,1430
-0.0715,7027
-0.0289,5306
-0.189,8802
-0.356,8228
0.124,1883
0.0316,4571
