coef,rank
-0.536,10853
-0.0285,6026
-0.00733,5730
-0.0463,5774
0.547,2088
0.107,4005
-0.494,9964
0.0639,3744
-0.153,9869
0.13,2465
0.195,1735
0.236,1680
0.116,2254
0.232,184
0.181,1234
0.118,3007
0.194,3086
0.217,2871
0.195,292
0.0993,1165
-0.144,9088
0.0937,2496
0.0589,4157
-0.0422,5900
0.0419,4241
-0.131,8013
-0.0949,6718
0.186,1882
-0.0913,8841
-0.426,8509
-0.0685,6865
0.23,548
-0.0577,6639
-0.405,9828
0.00187,5110
-0.352,10293
-0.0701,7519
0.034,3876
-0.126,8550
-0.0694,6165
-0.0265,5932
0.0697,3781
0.0143,4831
0.0601,2321
-0.0232,5789
0.08,3111
-0.14,8116
-0.105,6600
0.0191,4242
-0.0927,9739
0.228,1778
-0.0573,7229
0.101,3378
0.152,2523
0.438,210
-0.0537,7466
-0.065,7018
-0.146,7406
-0.401,9967
0.0443,4337
0.0847,1984
0.00145,5541
-0.409,10756
-0.151,8243
0.346,16
0.101,1396
0.00174,5234
-0.0651,7967
-0.191,10123
-0.166,10075
-0.203,9744
0.858,436
-0.0584,7033
0.0055,5134
-0.0944,7823
-0.185,8591
0.36,1570
0.0577,3607
0.0856,2938
0.338,90
0.224,869
0.0551,3860
-0.333,9188
-0.37,10056
-0.227,10899
-0.169,10071
-0.136,8899
0.26,1738
-0.0795,6973
0.0753,3861
0.347,22
-0.134,10362
0.136,2592
0.0724,3674
-0.144,7501
0.728,41
-0.314,10287
-0.111,8978
0.572,439
-0.0933,9220
-0.033,6051
-0.0109,5557
-0.144,9643
-0.0708,7624
-0.14,9123
0.333,604
1.46,0
0.00894,5058
0.015,4936
-0.0919,7418
-0.141,8123
-0.197,9774
-0.203,6676
0.427,603
0.00896,5233
-0.101,9484
-0.248,9453
0.0339,4586
0.0293,4214
0.105,3263
-0.0392,6343
-0.0804,8504
0.0317,4220
-0.0109,5922
-0.256,9195
-0.0605,5655
-0.127,9580
-0.00758,5502
-0.212,9279
-0.0611,6637
0.0963,3533
-0.407,10887
0.119,1840
0.0978,2787
-0.0423,5883
-0.0143,5820
0.1,3746
0.091,4128
-0.0267,6198
-0.0527,7058
-0.0866,6917
-0.035,6985
-0.368,10442
-0.0938,7674
-0.0143,5608
-0.0795,7871
-0.356,10297
0.137,2501
-0.00165,5635
0.224,2007
-0.224,10516
0.0161,4825
-0.76,8345
0.0396,4230
-0.245,8089
-0.0694,6877
-0.118,9127
-0.0841,7690
-0.238,9020
-0.064,6989
-0.146,9069
-0.0514,7013
0.256,1009
0.00522,5086
0.112,2645
0.0339,4818
0.142,1400
0.0048,5167
