coef,rank
-0.128,7158
0.0388,4429
0.0206,4707
0.12,3358
-0.347,6403
0.0353,4464
-0.606,10538
0.00858,5159
0.238,306
0.0397,4147
0.00598,5049
0.2,2050
-0.0554,6818
0.0223,4422
0.173,1341
0.236,1410
-0.0567,5613
0.621,828
-0.0135,6112
0.0406,3441
-0.08,7576
-0.151,9739
0.356,1355
-0.00609,5372
-0.194,9904
-0.156,8527
0.261,1651
0.00017,5076
0.0626,3264
-0.326,7605
0.14,2506
0.0547,3645
0.0437,4477
0.038,4507
-0.0871,7005
0.747,52
-0.128,8977
-0.115,9639
-0.146,9026
-0.373,10284
-0.13,8062
-0.145,8189
-0.191,10396
-0.185,10978
0.0568,4065
-0.0687,7080
-0.0882,7175
0.76,51
0.174,269
0.12,736
0.0376,4568
0.353,173
-0.226,9288
0.0857,3589
-0.0474,6026
0.0708,2600
-0.0681,7094
-0.297,9526
0.0531,4473
0.0136,4839
-0.0158,6060
0.00361,5478
0.124,3144
0.139,2631
0.111,1724
-0.141,10413
-0.0446,6497
-0.000565,5547
-0.00481,5624
0.136,1511
0.177,1625
-0.484,9749
-0.00402,5282
0.153,1513
-0.0273,6158
-0.248,9476
-0.259,8411
0.0557,3676
-0.275,10802
-0.0924,8400
0.146,1950
-0.0614,6946
-0.277,8621
-0.195,8050
0.0541,3489
0.124,1806
0.0953,3127
0.488,421
0.178,1701
-0.29,9437
-0.167,10465
-0.00673,5755
-0.353,10733
-0.216,9527
-0.096,6707
-0.00391,5191
0.0596,4082
-0.0408,6757
-0.557,10880
-0.0148,6279
-0.165,9117
0.0321,4542
-0.0923,8432
0.00128,5216
0.129,1924
-0.128,8110
0.0497,4353
0.43,507
-0.219,9422
0.0338,4502
0.365,450
-0.113,8136
1.72,35
-0.0282,5776
0.174,852
0.124,1136
0.0366,4681
0.106,2788
0.19,488
-0.188,9075
0.294,599
0.153,842
0.113,1810
-0.117,9371
-0.391,10423
-0.331,8872
0.0256,4357
0.325,565
0.211,1972
-0.231,9938
-0.145,8197
0.176,2263
-0.00245,5494
0.0688,3483
-0.317,9969
0.0707,2932
0.757,1890
0.694,436
-0.0692,7781
-0.254,10737
-0.39,10424
-0.0207,6409
-0.18,8412
0.209,1539
0.0507,4004
0.11,2612
-0.348,10247
0.0661,3794
0.0897,2686
-0.37,10425
-0.037,6587
-0.0309,6619
0.357,3005
0.0481,4032
-0.734,10945
-0.18,9114
-0.253,10844
0.263,743
0.215,2259
-0.107,8012
-0.268,10602
0.0966,2653
0.405,230
0.101,1203
-0.0967,7642
0.408,204
-0.0381,6752
-0.133,9797
0.0577,4234
-0.0204,6166
-0.128,8294
-0.326,9535
0.237,324
-0.00854,5479
0.15,207
-0.0415,6451
0.0017,5252
-0.025,5927
-0.51,10223
-0.0837,8984
-0.193,10244
-0.097,7681
-0.254,10450
-0.0783,7506
-0.105,8966
0.025,3669
-0.123,9219
0.0441,4123
-0.0152,5419
-0.0132,5826
1.03,237
0.013,4900
0.027,4487
-0.0865,9696
-0.0602,7221
0.00606,5049
-0.396,10199
0.0512,3830
0.00673,5169
-0.197,9322
0.158,874
0.291,1078
