coef,rank
-0.0658,6209
-0.298,10550
-0.0202,6191
-0.157,7524
-0.579,7962
-0.641,10367
-0.911,11009
-0.0442,6618
0.0296,4130
-0.0706,6739
-0.368,10818
-0.536,10987
0.309,309
0.0872,2230
0.114,2381
-0.0202,5887
-0.642,10767
-0.41,9378
0.217,175
-0.0594,8736
0.382,112
0.0105,4933
-0.0132,5191
-0.3,9297
-0.0833,7698
-0.065,6576
0.18,2416
-0.0666,6422
-0.172,10449
0.186,3349
-0.0866,7275
0.141,1650
0.0126,5120
0.224,2532
-0.0575,6356
-0.109,7242
-0.13,9016
-0.00931,5681
0.0134,4921
-0.105,6765
0.276,958
-0.438,10945
-0.00159,5385
0.0175,4462
-0.245,9964
0.289,369
-0.1,7432
-0.016,5121
-0.0254,6622
0.111,890
-0.382,10684
-0.11,8588
0.315,897
-0.229,9426
-0.246,9739
0.0142,4639
-0.295,10804
0.45,618
-0.269,8649
0.205,1997
-0.0848,8914
0.039,4244
-0.0858,6890
-0.394,10808
-0.00415,5558
0.00586,4963
0.155,1889
-0.127,9726
-0.0729,7678
-0.129,9358
-0.0906,7553
-0.105,6033
0.232,538
0.0547,3693
-0.0869,7646
-0.0508,6150
0.388,1393
-0.0616,7587
-0.213,10359
-0.205,10511
0.117,2556
-0.11,8144
-0.296,8822
0.313,1477
-0.304,11016
0.099,2358
0.474,63
0.32,1230
0.0784,3324
0.514,394
-0.201,10799
-0.0391,7342
-0.07,6801
-0.0463,6236
0.243,1835
0.356,877
0.00436,5093
0.275,176
0.332,1443
-0.0925,9195
0.153,1999
0.361,439
-0.157,9893
-0.111,8754
-0.0146,5635
-0.0606,6659
-0.457,10511
0.343,958
0.333,730
-0.281,10473
0.366,448
-0.286,10657
0.136,3745
-0.00877,5426
0.052,3615
-0.0128,6140
-0.22,9118
-0.143,9202
0.0713,2772
0.219,1614
0.097,3178
-0.197,10746
-0.227,10826
-0.066,7876
-0.145,7629
0.752,451
-0.109,9167
0.303,690
0.0445,4576
0.131,2287
-0.236,9649
-0.335,10583
0.18,895
-0.109,8591
-0.288,9672
0.00798,5030
0.759,1888
-0.745,10977
0.0321,4073
0.279,273
0.337,1260
0.0727,2837
-0.0437,6017
-0.0383,6393
0.0206,4705
0.0205,5004
-0.0235,5437
0.271,865
-0.0915,8643
-0.306,9904
-0.0264,6247
-0.00941,5806
-0.497,7052
-0.0761,6791
-0.101,6338
-0.394,10920
-0.14,9629
-0.219,10106
0.15,3007
-0.406,10990
0.201,1297
-0.12,8872
-0.0936,7675
0.16,302
-0.0216,5719
-0.38,10947
-0.137,9614
-0.0751,8201
-0.0299,6232
0.0582,3406
0.0433,4369
-0.397,10139
0.133,1438
0.152,975
-0.00371,5564
-0.195,10134
0.163,1043
0.15,2605
-0.0656,5948
0.113,1132
-0.0773,7931
-0.158,8901
0.0938,3037
-0.000974,5376
-0.2,10664
0.00366,4935
0.142,1492
-0.061,7224
-0.166,8355
-0.36,11015
-0.398,9038
-0.0339,6486
-0.349,11013
0.02,4498
0.108,2193
-0.271,10204
0.0928,3545
0.357,93
0.0325,4642
-0.00892,5462
0.208,370
-0.159,8218
-0.206,10053
0.466,817
0.00457,5040
-0.0388,6576
0.118,2899
0.247,2517
0.107,2948
-0.0248,5966
-0.0437,6725
0.23,164
-0.229,10403
-0.284,10077
-0.146,8061
0.07,3625
0.0107,4952
-0.249,10825
-0.0662,6982
0.169,2194
-0.248,9090
0.119,3335
-0.0472,6478
0.0264,4264
0.0357,3659
0.0598,4098
0.195,2464
-0.202,9917
0.132,1545
0.0474,3574
-0.118,9728
-0.0751,7019
0.186,1856
-0.109,7784
0.00118,5174
0.0173,4471
0.157,1964
-0.277,10169
0.14,3345
0.0551,3739
0.0492,4171
-0.148,4674
-0.0835,6250
-0.272,10797
-0.00208,5140
-0.0157,5799
-0.0404,6842
-0.0543,6872
0.055,4203
-0.324,10880
-1.36,10724
0.13,3343
0.00853,4953
-0.0217,6388
0.585,470
0.232,2545
-0.559,10773
-0.148,6180
-0.0602,7142
0.241,494
-0.234,10552
-0.0942,8087
-0.0101,5777
0.274,921
-0.305,10889
-0.197,9549
0.179,2577
-0.123,8702
0.107,2919
0.533,269
0.0991,3173
-0.0128,6065
-0.0116,5429
0.202,1470
0.0328,4753
-0.118,8358
-0.0107,5434
-0.0347,5777
0.0107,5187
0.214,1425
-0.33,10485
0.0359,4370
-0.00916,5542
0.0226,5131
0.27,947
0.128,3051
-0.302,10160
0.0324,4619
-0.00559,5774
-0.0455,6586
0.0164,4726
0.163,2709
-0.0713,6717
-0.175,8654
-0.0909,9184
-0.0326,6588
-0.47,10605
-0.127,8474
0.316,1315
0.0344,4360
0.0227,4656
-0.101,8395
0.0312,4419
-0.084,6918
-0.264,10368
0.358,1250
-0.0846,8772
-0.037,5895
-0.213,10320
-0.15,7368
-0.303,9669
-0.136,9263
-0.00485,5479
-0.129,8982
0.105,2847
-0.136,6926
-0.0813,6773
-0.125,8032
0.0761,3845
-0.292,9631
-0.321,10033
-0.238,10302
-0.231,9031
0.376,1994
-0.214,10739
-0.0538,6913
0.0108,4967
0.306,414
0.121,1204
0.382,1342
-0.132,9905
-0.119,9033
0.131,3207
0.0849,3654
0.0925,2807
-0.036,5468
0.219,475
-0.204,10715
-0.00431,5527
-0.114,8922
0.0368,4416
-0.267,9730
-0.0664,7785
0.324,1583
-0.0472,5774
0.000762,5327
0.04,3566
0.0732,3566
0.34,81
0.274,628
-0.206,5843
-0.332,8174
-0.664,8176
-0.149,5433
-0.523,10615
-0.0865,5433
-0.429,10856
0.0914,3594
0.0281,4658
-0.256,10318
0.0194,4446
-0.0763,8877
-0.421,7742
-0.157,8331
-0.0559,6349
-0.0839,6994
0.173,1987
0.0936,1893
0.238,2247
-0.285,10286
0.0526,4186
-0.133,8225
0.144,2877
-0.0348,6506
-0.0353,6256
0.193,2244
-0.115,7045
0.0263,4800
0.0304,4674
-0.0501,7185
0.035,4572
-0.0546,8055
-0.132,7956
-0.214,7572
-0.0846,7902
0.0955,2709
0.0432,4038
-0.0959,7390
-0.517,10043
-0.0672,6504
-0.181,10221
-0.0216,5847
0.173,1797
0.257,2089
-0.235,10041
-0.13,6713
0.0546,4000
-0.126,9359
0.0986,3942
-0.04,6537
0.178,2070
0.158,1818
0.21,1016
-0.155,9544
0.375,357
-0.25,9661
0.206,1907
0.389,1862
0.0087,4676
-0.0938,8170
0.0479,4194
0.412,839
0.138,2753
0.116,3082
-0.122,9463
-0.021,6745
-0.0171,7710
-0.147,8670
0.0593,4460
-0.181,9462
0.487,910
-0.0176,6157
-0.334,10422
0.0771,3655
-0.115,7407
0.152,3482
0.154,2595
-0.0213,6279
-0.112,7892
-0.56,10996
0.266,1210
-0.00338,5579
-0.0804,8178
-0.139,9557
0.0206,4975
0.148,2133
0.255,1461
0.17,1312
-0.0199,5536
-0.179,10304
-0.0068,5752
-0.25,5411
0.475,1043
-0.283,9952
-0.488,10495
-0.115,9141
0.448,312
-0.329,10318
0.163,3278
0.0066,4943
0.407,1099
0.0342,4429
-0.286,9013
0.576,358
-0.0467,6589
0.0848,4023
0.0741,3611
-0.117,9858
0.0899,1832
0.162,2360
0.0954,3318
-0.0836,7637
-0.119,8731
0.0518,3455
-0.153,7780
0.094,3642
-0.029,5774
0.13,2977
0.221,1968
-0.0399,6317
-0.09,8188
0.152,2587
0.172,2020
-0.13,9337
-0.14,8818
-0.0492,6464
-0.313,10772
0.176,1177
-0.152,7699
0.0865,2728
0.0343,4563
-0.256,10925
-0.00509,4957
-0.0572,7442
-0.17,8623
-0.263,9384
-0.0755,7468
-0.0582,7302
0.0594,3367
0.112,2183
0.0633,3421
