coef,rank
0.656,190
0.263,947
-0.115,9177
-0.482,10646
0.392,2480
-0.512,9639
0.213,3056
0.0922,3091
-0.133,9386
0.121,2603
-0.126,7899
0.0741,3821
0.0189,4658
-0.0562,7589
-0.0412,6745
-0.257,10183
0.0652,4262
-0.118,6002
-0.05,7687
0.0172,4678
-0.177,9718
0.0556,3506
0.392,1130
-0.241,8598
-0.0261,6148
0.0238,4599
0.253,1721
0.201,1690
-0.0117,6065
-0.256,6877
-0.302,10468
-0.0502,6958
0.022,4925
-0.44,10080
-0.196,9142
-0.0273,5805
-0.0193,6052
0.0609,2871
-0.226,10233
-0.139,7345
0.07,3852
0.00934,4952
0.241,380
-0.126,10597
0.0504,4184
-0.0498,6581
-0.261,9884
0.067,3823
-0.0254,6629
-0.0491,8035
0.059,4186
-0.346,10976
-0.259,9701
0.31,914
0.214,1492
0.0573,3033
-0.14,8905
-0.364,10198
0.0869,4084
0.137,2856
0.0128,4706
0.169,1118
-0.28,9862
0.064,3894
0.15,984
-0.0249,6461
-0.0834,7522
-0.077,8376
-0.0106,5799
-0.0418,6820
-0.157,8976
-0.081,5750
-0.223,10505
-0.233,10538
0.00858,5262
-0.0337,5845
0.368,1512
0.169,1167
-0.0857,7852
0.27,284
0.0953,3077
-0.0571,6814
0.176,3278
-0.164,7589
-0.152,10245
0.0963,2421
-0.0653,7241
0.0503,4482
0.00618,4917
-0.192,8156
0.048,3611
-0.0849,9213
0.286,881
-0.181,8979
-0.195,8319
0.246,1733
-0.274,9910
0.198,604
-0.0671,6065
0.00319,5490
0.101,2887
0.158,2259
-0.126,9284
0.12,1952
0.0276,4391
0.439,226
0.29,1767
0.0419,4462
-0.0756,6867
-0.0481,6412
0.0249,4616
-0.109,8048
-0.319,7881
-0.139,7726
0.0579,3441
-0.122,9978
-0.164,8354
0.233,814
-0.13,9778
-0.02,5777
-0.119,8306
-0.075,8315
0.0807,2624
-0.136,9763
0.572,259
-0.337,8928
-0.0444,6997
-0.332,10638
0.006,5305
-0.232,9965
-0.175,8745
-0.0699,6698
0.00644,5160
-0.00346,5644
-0.214,8731
-0.188,10351
-0.138,5070
-0.068,6062
0.0727,2756
0.0196,4771
0.101,3889
0.165,806
0.204,2193
0.321,562
-0.187,9621
-0.0273,6391
0.382,674
0.211,1463
-0.116,9262
-0.103,7001
-0.0279,6283
0.0298,4303
0.231,3448
0.19,1723
-0.0175,5312
0.206,1509
-0.318,10993
0.288,585
-0.102,6992
-0.0616,6931
0.0982,3013
0.0214,4704
-0.0216,5923
0.174,204
-0.0509,6511
-0.157,9142
0.0234,4553
0.0392,3848
0.517,98
-0.127,9409
-0.157,8875
0.235,2216
0.0111,4799
-0.0871,8373
0.0304,3571
-0.0998,8135
-0.161,9981
-0.202,9273
-0.118,6505
0.188,229
0.0233,4804
-0.112,8006
-0.143,8856
-0.0867,7725
0.0575,3001
0.0713,1576
0.0996,2372
-0.183,9979
-0.207,9046
6.47e-05,5406
-0.462,9605
0.347,75
-0.343,11009
0.0201,4488
0.0262,4425
0.152,2266
0.56,390
-0.0918,8175
0.374,580
-0.269,10208
-0.165,10338
-0.0101,5354
-0.109,8120
-0.104,6831
0.0284,4082
0.0789,3294
-0.0192,5790
0.0941,3986
0.0233,4822
-0.197,9349
0.0097,4915
0.129,1151
-0.0916,7899
0.0231,4837
-0.315,10294
0.338,584
-0.0301,7278
0.31,174
-0.346,10880
0.14,2606
-0.397,10469
0.0314,4555
-0.173,9103
-0.0193,6056
0.0275,4002
-0.367,10549
-0.0181,5408
0.0353,4655
0.0417,3980
0.161,726
-0.185,10715
0.27,1046
-0.0757,7454
0.277,1010
-0.048,6039
0.0559,2595
-0.0371,5968
-0.162,8579
0.0266,4835
0.0315,4198
0.129,2869
-0.601,8872
0.025,4869
-0.201,10236
-0.0698,6905
0.119,3016
-0.0288,6403
0.565,29
-0.00604,5541
-0.122,8487
-0.0287,5474
0.00852,5087
0.0261,4314
-0.0423,7279
-0.236,8662
-0.0266,5584
-0.0758,6083
-0.107,5733
0.0205,4839
0.00338,5136
-0.017,5942
-0.236,10487
0.0858,3680
0.301,742
0.0925,2886
-0.0199,5741
-0.205,8112
0.0294,4708
-0.0138,5885
0.438,528
-0.3,10753
0.164,365
0.108,2428
-0.215,9732
-0.0817,7109
0.146,1877
-0.331,10858
-0.134,7697
-0.112,7965
0.00872,5048
0.0931,3721
-0.0592,7175
0.183,1237
-0.397,10840
0.568,40
0.0659,4052
-0.256,9647
-0.0948,7810
-0.0858,8944
0.136,2215
-0.0156,5379
-0.324,10145
-0.0134,5570
0.573,105
0.0764,2609
-0.041,6874
0.0732,4201
0.159,1714
-0.277,9394
-0.206,8232
0.104,2699
-0.177,10014
0.453,32
0.156,2158
-0.251,10246
0.166,2809
0.0896,1709
-0.0827,6814
-0.15,9460
-0.267,8985
-0.43,10605
-0.0711,7437
-0.09,8681
-0.0247,6087
0.0871,3242
0.569,727
-0.00853,5530
0.18,2155
0.119,3228
0.186,2568
-0.124,7416
-0.0919,7811
0.194,2146
-0.612,10708
-0.0796,8220
-0.0561,6972
-0.141,9393
-0.0679,6894
-0.00854,5539
-0.129,7016
-0.0591,7746
-0.094,8362
-0.217,8970
0.343,966
-0.276,10817
-0.106,6356
-0.152,9769
-0.0613,7740
-0.089,8331
0.126,1804
-0.163,9481
-0.124,7476
-0.148,10004
0.158,3098
-0.353,9883
0.231,89
0.0104,4888
-0.415,10908
0.0788,2898
0.0999,2898
-0.68,9103
-0.00218,4800
-0.677,8261
0.0909,3796
-0.198,7631
1.58,160
0.375,831
-0.233,9678
0.166,1786
0.276,630
0.0657,2478
0.0181,4194
0.51,2229
-0.0645,6576
0.171,2139
0.113,3400
-0.0948,7868
0.0294,4101
0.0547,3989
0.112,3036
-0.0832,7869
0.102,3058
-0.0401,5937
0.142,1405
0.00748,5226
-0.251,9160
0.288,1388
-0.635,10601
-0.0641,6827
0.0689,3062
-0.00135,5107
-0.069,8661
-0.202,9107
-0.228,7744
-0.0296,6271
-0.184,9977
0.0261,4493
-0.104,7578
-0.339,8540
-0.131,7877
0.043,3787
-0.0786,7552
-0.0589,6947
-0.406,10264
-0.245,10160
-0.302,9116
-0.126,8228
-0.23,10752
0.0388,4677
0.141,1941
-0.11,7532
-0.121,8346
0.218,934
0.0321,4277
-0.00391,5524
-0.0418,5914
0.19,2112
-0.1,6046
0.0186,3719
0.00491,5082
0.0639,3895
-0.114,7372
-0.142,8125
-0.0197,5579
0.00534,5271
-0.0549,8695
0.0036,5121
-0.211,9741
-0.47,10287
-0.0754,7104
-0.401,9871
0.000787,5309
0.0414,4369
0.147,2483
-0.241,9559
-0.0984,6107
0.131,2939
-0.173,10332
-0.159,8873
0.657,71
-0.245,9542
0.08,3658
0.0292,3921
0.128,1877
-0.0801,7314
0.347,330
0.138,2872
0.0455,4056
-0.0203,5547
0.0084,5249
-0.0479,7563
1,1154
-0.509,10651
-0.295,10080
-0.264,8604
0.0506,3642
0.373,553
0.341,996
0.346,1905
-0.173,8321
-0.0246,5421
-0.0977,8396
-0.0432,5702
0.272,1860
0.18,1345
-0.0564,6116
-0.00553,5509
0.0651,2697
0.00844,5007
0.498,221
-0.0269,5866
-0.122,8549
-0.0149,5726
-0.0549,7492
-0.26,9285
0.198,2122
-0.045,6036
0.134,2902
-0.0804,6665
-0.061,6879
0.00214,5392
-0.125,7675
0.254,1127
-0.042,6752
0.0819,3164
-0.0608,6781
-0.0561,6959
-0.121,8491
-0.151,7691
0.235,533
0.022,4895
0.0273,4303
0.176,2555
-0.0336,6636
0.0795,3682
0.445,705
0.024,4597
0.0522,3741
0.0367,4115
-0.168,9738
0.000376,5356
0.183,1526
-0.0666,7210
-0.0669,10434
0.149,2003
-0.029,6456
-0.0479,5670
0.128,3491
