coef,rank
0.0274,4745
-0.225,9833
-0.0527,7293
-0.205,8202
-0.547,7764
-0.243,6847
-0.0119,5067
0.0346,4462
0.0263,4245
0.0466,4014
-0.129,7983
-0.471,10896
0.0593,3506
-0.14,10007
0.195,1080
-0.109,7827
0.913,228
0.685,647
-0.0161,6230
0.0882,1499
0.411,77
-0.103,8581
0.412,1035
-0.319,9484
-0.407,11012
-0.157,8538
-0.225,8820
0.184,1911
-0.0667,8128
-0.522,9271
-0.176,9016
0.174,1116
-0.0327,6065
0.268,2177
0.465,152
-0.187,8503
-0.208,10255
0.0315,3988
0.555,10
-0.114,6910
0.0553,4172
0.255,1198
0.172,961
-0.00385,5697
-0.0538,6521
-0.00567,5332
-0.158,8425
0.0684,3806
0.176,256
-0.0302,7060
0.268,1400
0.121,2551
0.15,2598
-0.04,6077
0.0934,3113
0.00184,5141
0.201,990
0.557,300
-0.0913,6279
-0.204,8636
-0.138,10263
-0.123,9438
-0.00228,5270
-0.131,7853
-0.00631,5635
0.0728,2236
0.189,1398
-0.232,10893
-0.0207,6101
-0.154,9841
-0.0754,7149
-0.128,6275
0.189,914
-0.139,9134
0.117,2748
-0.278,9808
-0.0082,5250
-0.0431,6975
-0.265,10753
-0.223,10661
0.0866,3263
0.215,1184
0.366,1754
0.658,203
0.0449,3796
-0.0618,7399
0.0282,4730
0.453,546
0.122,2522
0.158,2810
-0.122,9693
-0.0912,9412
0.152,2364
0.022,4728
0.0594,4138
-0.43,10782
-0.163,8359
-0.0689,7780
-0.319,9595
-0.129,10083
-0.198,9625
-0.14,8378
0.00951,5129
-0.105,8599
0.0091,4916
0.175,2043
-0.00984,5221
-0.022,5654
-0.175,8792
0.0547,3994
0.032,4472
0.0838,3199
-0.157,6229
-0.122,7452
0.0289,4431
0.0184,4657
0.121,3293
0.241,751
0.0487,3500
0.0728,3851
0.527,29
-0.147,10160
-0.0097,5762
-0.0741,8155
-0.0212,5594
-0.424,9685
-0.1,8919
0.386,316
0.0204,5033
-0.205,9571
-0.389,10839
-0.403,10880
-0.0294,6430
-0.231,10531
0.308,1282
-0.0697,7742
0.191,3348
-0.213,7796
-0.033,6447
0.0587,3562
0.202,2556
-0.142,10133
-0.0577,6284
0.131,2633
-0.267,10520
-0.00195,5670
0.0358,4427
-0.0189,5758
0.0144,5081
-0.294,9766
-0.133,9151
-0.116,9392
4.56,118
-0.351,10755
0.309,2119
0.065,3798
0.0312,4402
-0.0963,7951
-0.129,7442
0.00798,5113
-0.0119,5739
-0.114,8712
0.222,1344
-0.00588,5662
0.169,1689
-0.172,9447
-0.025,6281
-0.0851,8481
-0.485,11010
0.0278,4428
-0.217,9827
-0.117,6726
0.0815,2582
-0.117,9234
-0.0951,10028
0.0502,3582
-0.0195,6001
0.308,920
0.316,2444
-0.0854,9046
-0.112,8791
-0.106,7880
-0.143,8867
0.0428,4242
-0.168,10306
0.0994,799
-0.059,7397
0.141,1916
-0.358,10588
0.0804,2995
0.698,751
0.184,932
0.0879,2698
-0.0333,7483
-0.0704,7524
0.0674,3750
0.094,3537
-0.0457,6854
-0.0625,6604
0.438,218
0.0115,4879
0.0186,4781
-0.314,10889
-0.384,10134
-0.143,10143
0.102,2752
0.365,379
-0.31,8829
-0.0319,6152
-0.142,8415
0.0526,3601
-0.0339,6782
0.25,653
0.192,2028
0.16,2586
0.0675,3671
-0.0214,6797
0.14,1616
-0.154,8933
0.0534,4234
-0.0946,6641
0.124,3277
-0.228,9886
0.0704,2818
-0.026,6545
-0.463,10905
-0.148,7561
-0.291,10740
0.288,138
-0.0687,8268
-0.033,6883
-0.199,9509
0.0817,3702
0.282,969
-0.232,9073
0.0367,3474
-0.115,7916
-0.106,7489
-0.458,10537
-0.149,8294
-0.328,10307
-0.0338,3921
-0.285,8920
0.122,2235
0.221,1072
-0.086,7380
-0.106,8884
0.000621,5492
-0.11,7774
0.431,63
0.236,4003
0.0574,4359
-0.00642,5543
0.198,294
-0.178,7856
-0.255,8598
-0.19,7745
-0.0108,4672
-0.0312,6274
0.135,1761
0.0908,2881
0.0744,3379
-0.242,10104
-0.188,9417
-0.0256,6146
-0.0487,6447
-0.0525,5775
-0.0643,7299
-0.153,9187
0.178,2378
-0.132,8789
0.181,251
-0.102,8050
-0.0123,5447
-0.297,10275
0.254,671
-0.0813,7296
-0.117,7353
-0.171,9107
-0.266,10227
-0.268,9938
-0.202,10101
0.315,250
0.0396,4787
-0.0435,6283
0.0891,3658
0.0586,4002
-0.0319,6221
-0.000653,5544
0.0785,3401
0.101,3110
-0.0877,6778
-0.0539,6359
0.577,102
-0.102,9504
0.0776,2791
-0.34,9755
-0.29,10698
-0.178,8078
-0.303,9485
0.221,917
-0.104,8459
0.177,1347
-0.043,6028
0.149,2190
0.348,1326
0.0535,2848
-0.291,10145
-0.143,9343
-0.317,9556
0.681,203
-0.0742,7533
-0.067,7925
0.0464,4005
-0.0203,6121
-0.386,9754
-0.289,9777
-0.158,8640
-0.194,8456
0.247,1946
-0.0781,6656
0.0729,3690
-0.414,10693
-0.34,8989
-0.00993,5727
-0.0789,7577
-0.00744,5529
0.146,1973
-0.00123,5241
-0.108,6712
-0.0374,6875
-0.0771,7908
-0.138,7724
-0.312,10026
0.011,4998
-0.207,7744
0.201,624
-0.0586,7648
-0.157,9911
-0.197,10427
0.126,2336
-0.265,9706
0.213,416
0.515,643
-0.223,8356
0.101,1461
0.124,1135
-0.256,9947
0.0909,2600
0.333,328
0.504,2450
0.392,1956
0.0355,3387
-0.0546,4728
-0.0556,5784
0.374,2406
0.516,345
0.112,3236
-0.0608,6993
0.208,1198
-0.0413,7432
-0.0652,8459
-0.549,8695
0.107,3309
0.0746,3675
0.0514,4459
0.131,2683
0.11,1503
-0.0494,5187
-0.0414,6261
-0.176,9738
0.011,4976
0.192,2260
0.00591,5100
-0.122,8298
0.107,3326
-0.13,7292
-0.522,10119
-0.103,7676
-0.0531,7302
-0.0113,5262
0.0692,2287
0.0703,3839
-0.384,9438
0.161,1409
0.158,1545
0.0629,3556
-0.0173,5611
-0.574,10354
