coef,rank
-0.0965,6704
0.533,67
0.0521,3655
-0.348,9862
-0.313,6195
0.583,1609
0.0149,4806
0.22,1088
-0.0448,6733
0.109,2800
0.196,1724
0.188,2211
0.103,2510
-0.0768,8311
-0.093,8204
0.105,3264
0.776,397
0.174,3213
-0.129,10151
0.083,1661
0.169,1435
-0.105,8645
0.175,2828
0.522,620
-0.136,8958
0.272,950
0.39,789
-0.312,10317
-0.185,10577
-0.178,6156
0.164,2147
0.19,902
-0.193,9210
-0.356,9393
-0.0491,6185
0.0208,4919
0.203,1074
-0.00131,5330
0.105,2676
-0.187,8079
-0.0778,6971
-0.0822,6989
0.118,1892
0.0955,1131
0.0587,4022
-0.0249,5857
0.179,2237
0.00937,4723
-0.0743,8848
0.0541,2707
0.0826,3803
-0.00614,5832
-0.462,10916
0.357,663
-0.363,10686
0.0991,1802
-0.071,7171
-0.316,9716
-0.422,10093
0.607,143
-0.105,9549
-0.114,9258
-0.135,7822
-0.202,9096
-0.0265,6440
-0.0245,6446
-0.243,10390
-0.00664,5763
0.0027,5390
0.00515,5156
0.047,4083
-0.0922,5882
-0.00598,5331
0.00426,5181
-0.124,8494
-0.357,10482
-0.177,7423
-0.137,9578
0.00296,5221
0.251,367
-0.0461,7034
0.321,391
0.15,3520
0.00683,5025
0.104,1976
0.141,1489
0.172,1733
-0.00374,5388
-0.069,6697
0.359,1041
-0.168,10477
-0.077,8932
-0.134,8119
0.0117,4945
-0.281,9446
0.064,4035
-0.107,7346
0.221,421
-0.041,5693
0.294,45
0.713,1
-0.0701,6910
-0.172,10143
0.0838,2787
0.0475,3831
0.231,1395
0.00118,5047
0.193,2222
-0.123,7840
-0.026,5875
0.0131,4877
-0.265,10500
-0.13,5984
-0.0473,6124
-0.219,10780
-0.129,10137
-0.559,10998
0.0496,4131
0.0354,3997
-0.0223,5837
0.0652,3837
-0.201,10778
0.0866,2451
0.019,4790
-0.141,7564
0.0425,4490
0.078,2599
-0.223,9687
0.343,871
0.196,1388
-0.255,9883
-0.127,7875
-0.0626,7532
-0.0292,6435
-0.0609,6203
0.0276,4336
-0.805,9364
0.0336,4815
-0.175,10289
0.172,1167
-0.0511,6300
0.0363,4135
-0.242,9296
-0.172,9199
-0.0212,5805
-0.205,10302
0.145,2765
-0.22,9823
-0.141,9808
0.217,2086
0.0521,3741
-0.128,9643
0.111,3928
-0.0374,5919
0.353,1822
0.275,883
0.054,3672
0.12,2625
-0.34,10123
-0.0699,7115
-0.287,10717
-0.0122,5788
0.27,890
-0.167,10852
-0.0651,6876
0.0767,3777
-0.0137,5885
-0.137,9871
-0.0184,5947
0.0548,3512
0.253,1043
-0.408,10207
0.132,1459
0.0797,2463
0.0723,1651
0.0258,4314
-0.0832,8124
0.00903,5206
0.189,3428
0.0122,4688
0.356,102
-0.277,10454
-0.25,10402
-0.145,9051
-0.0568,7365
0.0304,3360
-0.0402,6730
-0.0949,8192
-0.325,10365
-0.0565,7178
-0.0358,5181
-0.144,9530
0.199,764
0.0307,3920
0.0867,2686
0.108,2952
-0.141,7014
0.0488,3880
-0.0592,6520
0.2,1707
0.0984,2056
-0.0538,6240
0.0173,4508
0.168,3092
0.0944,1870
-0.299,10870
0.294,753
-0.101,6204
0.0714,3663
0.321,745
0.102,2367
-0.108,9408
0.209,1011
0.105,3343
-0.00703,5378
-0.0069,5162
0.0917,1343
-0.228,10712
-0.0753,7198
-0.00811,5574
0.158,2681
-0.141,7363
-0.108,7864
-0.0654,7828
-0.0574,7951
0.221,1850
0.449,710
0.0535,4228
-0.0155,5985
0.00164,5402
-0.052,7663
0.123,2825
-0.00388,5656
0.375,439
-0.176,8262
-0.106,10121
-0.387,10959
-0.127,7919
-0.05,5976
-0.155,8426
0.488,234
-0.216,5228
0.529,888
0.0026,5296
0.214,1142
0.228,1465
-0.0193,6049
-0.125,8511
-0.197,9333
-0.0826,7568
1.02,1263
-0.163,7905
-0.00305,5426
0.102,1682
-0.587,10937
-0.0689,6139
-0.512,10603
-0.152,6230
0.54,11
0.143,1624
-0.0229,6110
-0.0515,6923
0.00126,5518
-0.189,9431
-0.0455,6721
0.214,1290
-0.0902,6375
-0.218,10270
0.0666,3855
-0.264,9454
0.0774,3689
-0.114,10076
0.157,1597
-0.367,10876
-0.352,10654
-0.0114,5532
-0.0355,6109
0.259,1309
0.0439,4416
0.0249,4688
0.00638,5325
0.322,268
0.0547,3699
-0.138,8293
-0.00597,5396
-0.247,9527
-0.132,7663
-0.103,8003
0.116,1455
0.111,2708
-0.0158,5382
0.0667,4118
-0.215,9206
-0.344,10578
-0.0659,8300
0.311,91
-0.123,7017
0.0163,4687
-0.0466,5968
0.307,1395
-0.242,10395
-0.0441,6660
0.0607,3618
-0.0072,5215
-0.11,8016
-0.142,6967
-0.0352,6812
-0.283,10077
0.157,1566
-0.335,9743
0.11,3350
-0.181,10129
0.0379,3740
0.38,98
0.206,1222
-0.218,7926
-0.236,9153
-0.11,7739
-0.252,9264
0.487,526
0.2,2406
0.211,1325
0.00918,4902
0.14,3743
0.214,303
-0.101,8133
-0.0805,7855
0.162,1760
0.259,81
0.0934,3949
0.0826,2287
-0.0911,8288
-0.0803,6693
0.0868,3623
-0.269,10779
-0.48,10485
0.0546,3453
0.111,1862
0.0347,4216
0.124,1841
-0.351,10961
0.0309,4561
-0.0501,7233
-0.289,9205
0.237,2113
-0.0827,8997
-0.048,7461
-0.0793,6851
-0.000439,5245
-0.104,8079
-0.909,10148
-0.185,6629
-0.245,5044
-0.276,6546
0.314,1961
-0.311,7610
-0.265,9791
-0.0923,7332
-0.14,8826
0.072,3382
-0.0816,9028
-0.0767,8900
-0.308,6816
0.22,1719
0.033,4501
-0.308,10246
0.146,2433
-0.114,9722
-0.00691,4615
0.0172,4946
-0.0897,8029
-0.0525,6491
0.103,3461
0.165,1052
0.00526,5269
0.586,192
-0.185,8238
-0.166,6971
-0.156,8743
0.0142,4854
0.803,67
-0.0203,6435
-0.0228,5613
-0.315,8687
-0.0639,7317
-0.103,8334
0.0952,2790
-0.081,7064
0.823,477
-0.29,10183
0.00555,4989
-0.188,9945
0.0501,4279
-0.184,7762
0.26,942
-0.0904,6181
0.214,1226
-0.00599,5562
-0.157,7271
-0.109,8438
0.0843,3516
-0.00935,5535
-0.0421,6411
0.00719,5044
-0.0808,7412
-0.0112,5326
-0.133,7934
0.588,1006
-0.0523,9773
0.139,1667
-0.00332,5329
-0.132,7698
0.114,3141
-0.0814,6844
0.181,733
-0.0709,9432
-0.0655,10778
-0.384,10950
-0.195,7656
0.0957,2872
-0.308,9008
0.187,362
-0.000979,5217
0.0745,3686
0.0706,3702
-0.287,8405
0.0527,4375
0.105,2096
0.0423,3985
-0.0157,5571
0.0673,3896
-0.0615,6952
-0.146,9906
0.184,924
0.0359,4624
-0.0596,6715
0.265,1368
-0.0149,5876
-0.131,7447
-0.0617,7656
0.144,807
-0.458,7793
-0.0227,5595
-0.139,7899
-0.154,7200
0.0275,4427
0.0198,5068
-0.201,8908
-0.127,6419
-0.144,7815
-0.167,7410
-0.0677,7555
-0.159,7381
0.152,3131
0.0273,4556
-0.149,7545
-0.0547,6705
-0.114,9781
0.0249,4271
0.134,2792
0.196,1797
-0.0124,5861
0.15,1535
0.119,1566
0.0532,4256
-0.171,8596
-0.373,10415
-0.22,9973
0.198,2222
-0.117,8349
0.11,2352
-0.282,9993
-0.317,10469
-0.00855,5616
-0.255,10453
0.159,1608
-0.197,9784
-0.00315,5166
0.212,2793
-0.019,5684
-0.0852,7835
0.00916,4984
0.415,836
0.0322,4275
-0.148,8210
-0.273,9503
-0.0621,7099
0.0428,4042
0.112,1925
-0.0604,7035
-0.296,10914
0.0152,5012
0.131,2210
-0.059,10150
-0.0151,5967
0.298,95
-0.319,9222
-0.0642,5729
-0.0962,8563
0.279,286
0.0677,3071
-0.14,8522
-0.0547,6370
-0.352,8784
-0.329,10854
0.0309,3700
0.0763,2532
0.0867,3958
-0.0514,6793
0.0135,4739
0.082,3680
-0.416,10579
-0.0347,6936
0.231,2826
-0.0836,5983
-0.419,10100
0.31,1954
-0.15,10250
0.0194,4720
0.138,1619
0.142,1252
-0.0156,5394
0.286,691
-0.0598,7338
0.237,1068
-0.525,9996
0.359,1072
-0.188,8447
-0.643,9969
0.0146,4719
0.115,2571
0.0659,3604
0.142,2519
0.187,1318
0.206,2433
0.0964,2284
0.00931,5029
-0.101,5127
-0.275,7151
0.317,2874
-0.0164,5119
-0.0839,7946
-0.162,8078
0.0106,4953
0.04,4216
-0.25,9889
0.384,179
-0.156,9402
-0.228,9832
-0.268,10624
0.0305,4583
0.361,1919
0.137,4089
-0.264,10698
0.263,1158
-0.0485,6168
-0.189,9370
0.02,4791
-0.0867,7160
0.0303,4442
-0.316,10373
0.22,1027
-0.115,8721
0.23,1462
0.0695,3854
-0.0959,8521
0.0574,3573
0.0389,4427
0.0167,4862
-0.0628,6323
0.122,1506
0.0357,4369
-0.0927,7012
0.172,1815
0.0429,4363
-0.00726,5336
0.409,321
-0.22,10345
-0.0922,8965
0.152,3326
0.0117,4847
-0.125,7477
-0.591,9704
0.236,597
0.197,1140
-0.117,6838
-0.215,10680
0.0566,3480
0.154,2313
-0.0689,7640
-0.0122,5733
-0.0133,5925
0.192,689
