coef,rank
-0.364,10024
0.218,1365
0.0661,3223
-0.0543,5900
-0.123,4919
0.00662,4645
-0.166,6820
0.133,2320
-0.0301,6196
0.194,1516
-0.434,10963
0.0193,4807
0.0347,4189
0.0141,4770
-0.263,10750
-0.121,8098
-0.0822,5906
-0.355,8848
0.05,3311
0.0684,2147
0.163,1514
-0.188,10338
-0.0499,5721
-0.167,7641
0.274,523
-0.0877,7111
-0.0577,6105
0.272,1011
0.0882,2486
-0.503,9112
-0.282,10306
-0.144,9425
0.215,1708
0.00589,4909
0.19,1724
-0.263,9491
0.108,2646
-0.0224,6286
-0.114,8277
0.0159,4785
-0.114,7764
0.043,4288
-0.0776,7987
0.0421,3104
0.131,2629
-0.0179,5668
-0.218,9358
0.0504,4067
0.142,561
0.00296,5210
-0.188,8791
-0.27,10760
0.0223,4786
0.165,2329
-0.0586,6288
0.0831,2230
-0.275,10715
-0.0383,5625
-0.359,9608
-0.0459,5884
0.00128,5241
-0.0867,8537
0.149,2763
-0.157,8340
-0.0305,6583
-0.139,10382
-0.0281,6079
0.0718,2885
-0.168,9800
0.0374,4031
-0.0518,6544
0.313,2355
0.0125,4734
0.00647,5108
0.363,327
0.427,495
-0.346,9393
-0.235,10751
0.228,700
-0.113,8956
-0.226,10509
0.279,635
-0.236,8143
-0.156,7454
0.0163,4885
-0.0879,8203
0.00861,5259
-0.153,7972
0.451,113
-0.0373,5643
-0.0751,8383
0.176,311
-0.0521,6396
-0.156,8542
0.554,278
-0.22,8934
-0.00139,5222
0.142,1337
-0.296,9332
-0.0254,6755
-2.05e-05,5249
0.238,1238
-0.0723,7816
-0.381,11025
-0.266,10709
-0.0793,7078
0.0953,3729
0.15,2784
0.394,450
0.00934,5029
0.127,2670
0.26,673
0.415,2045
-0.377,10540
0.0725,3014
-0.0274,6826
0.0646,4190
0.157,1778
-0.161,10338
-0.258,9986
0.0865,3394
-0.0565,7620
-0.0447,7137
-0.0296,6590
-0.27,9358
-0.0409,5423
-0.193,10623
0.52,69
0.122,3251
-0.252,10203
-0.205,9228
-0.00624,5388
0.245,323
0.321,231
0.212,2128
-0.093,8482
-0.246,5794
-0.00365,5254
-0.0372,6625
0.201,832
-0.0775,6761
-0.0836,8716
0.307,1209
0.177,1942
-0.0159,5648
0.1,2818
-0.165,7931
0.097,3181
-0.0934,8698
0.509,357
-0.0317,6406
0.18,697
-1.27,10079
-0.176,8939
0.0373,4655
0.0964,3168
