coef,rank
-0.174,7862
-0.0633,6845
-0.215,10681
-0.0367,5622
2.75,158
0.0781,4191
0.989,198
-0.00475,5536
0.14,1241
-0.368,10843
0.115,2841
0.00109,5138
-0.215,10197
0.017,4650
0.221,802
-0.18,9159
-0.326,8745
-0.675,10804
-0.109,9695
-0.0206,6786
-0.00978,5589
0.113,2072
-0.0311,5462
0.535,578
-0.0187,5914
-0.298,10423
-0.319,9897
-0.138,7922
-0.0899,8802
-0.0249,4762
-0.0923,7409
-0.0785,7797
-0.207,9442
-0.0584,5731
0.0178,4747
0.102,3554
-0.157,9515
0.263,69
-0.0534,6781
0.254,1884
-0.346,10685
0.217,1572
0.0626,3310
0.0264,3947
0.491,117
0.084,3012
-0.0758,6925
-0.249,8844
-0.0847,9168
-0.0706,8976
0.17,2492
0.169,1647
0.186,2140
0.619,59
0.0202,4529
0.0811,2283
-0.182,9736
-0.18,7926
-0.331,9330
-0.366,10434
0.138,813
-0.13,9582
-0.295,10013
-0.0786,6797
0.00586,5181
-0.0561,7914
-0.0469,6554
0.0664,3044
0.239,683
0.325,95
0.128,2416
0.285,2572
-0.17,9802
-0.209,10288
-0.144,8877
-0.28,9831
-0.279,8642
0.215,639
0.59,2
0.074,3112
-0.156,9652
-0.129,8577
-0.408,9779
0.044,4461
-0.0477,7364
-0.0497,6980
0.161,1890
-0.533,10938
0.0401,4130
0.603,226
-0.0301,6706
0.0592,2696
-0.329,10605
0.423,263
-0.0879,6556
0.252,1678
0.329,802
0.006,5091
-0.299,9373
-0.0318,7019
-0.141,8648
0.355,472
0.0843,2839
0.116,2032
-0.0277,6052
0.183,1937
-0.0439,5745
-0.619,11007
-0.106,7489
0.00569,5116
0.0585,3931
0.47,51
-0.567,9991
-0.172,8280
0.0673,3166
0.0607,2946
-0.508,10951
-0.0118,5860
-0.0799,8411
0.0623,4034
0.135,2408
0.159,759
-0.0603,7701
-0.119,9408
0.237,2010
0.273,2434
-0.00449,5507
-0.269,10180
0.283,1277
-0.296,10569
0.124,3072
0.221,1756
0.19,770
0.0254,4747
-0.0389,5820
-0.139,9581
-0.832,9506
0.462,1204
-0.035,6533
-0.0994,8414
-0.224,8956
0.0362,4141
0.0625,4162
0.0376,4553
-0.141,8777
-0.146,9425
-0.0114,5217
0.53,58
0.237,454
-0.364,10386
0.142,1590
0.0471,3710
2.78,585
0.00551,4915
0.395,1541
-0.0811,7165
0.123,1929
0.0956,3147
-0.178,8171
0.347,357
-0.0621,7095
0.216,790
-0.074,7186
-0.0235,6621
-0.121,8236
-0.0343,6489
-0.126,9355
-0.0432,7046
0.441,221
0.465,3
-0.223,9897
-0.425,10316
-0.102,8676
-0.105,8932
0.0415,2980
-0.0588,6961
-0.116,9109
-0.181,8954
0.328,2371
-0.0936,9342
0.0383,4352
-0.0577,6790
0.0617,3746
-0.338,10921
-0.0237,6070
-0.0317,7156
0.0986,2399
-0.233,10526
0.24,1550
-0.26,10788
-0.0906,5719
-0.208,10460
0.112,2135
0.0426,3269
0.16,1198
-0.254,10025
-0.259,8670
-0.0761,7755
-0.349,10663
-0.137,8269
0.0132,4792
-0.196,8845
-0.0452,6322
-0.321,9618
-0.0577,7616
0.0907,3012
0.0547,4175
-0.0107,5182
-0.22,10058
-0.0964,7543
0.0973,2473
0.0906,2040
0.211,997
-0.0673,6619
-0.212,9140
0.0892,3272
-0.0719,9290
-0.114,9056
0.322,443
-0.162,8921
-0.202,8440
-0.242,8879
0.328,620
0.096,2109
-0.077,8719
-0.335,10355
0.125,3298
0.261,821
0.218,474
-0.0913,8997
0.0831,2380
0.134,2617
-0.0595,7052
-0.0571,6682
-0.0725,6504
0.0075,5030
0.347,383
0.221,1473
0.802,139
-0.181,8931
-0.0085,5312
-0.484,7829
0.162,3261
0.262,491
-0.0203,5610
-0.178,9163
0.134,1438
0.0451,4359
0.0211,4910
-0.00591,5461
1.03,1247
-0.00372,5283
-0.105,9071
0.121,1264
0.187,2811
-0.0855,6356
-0.00518,5132
-0.322,8189
0.0621,3677
0.167,1248
-0.234,10547
0.143,1974
0.0258,4994
0.447,180
-0.0119,5745
0.18,1699
-0.0748,6144
0.0705,3661
-0.0394,6550
0.063,4053
0.116,2841
0.109,1134
0.0231,4455
-0.0757,7008
-0.297,10272
0.019,4723
-0.0138,5520
-0.159,8135
0.038,4534
0.0831,3416
0.0506,4458
-0.184,9868
0.0484,3884
0.0542,4505
-0.262,10260
0.0714,3970
-0.577,11025
-0.0769,7396
-0.0559,7935
-0.0532,6791
-0.147,8204
0.145,2979
0.0619,4151
-0.271,9991
0.183,529
-0.151,9959
-0.206,8199
0.326,294
0.0872,3780
0.429,732
-0.149,9057
-0.117,8850
0.0845,3071
0.204,1590
0.366,310
0.0501,4204
0.0484,3059
0.0586,3916
0.0553,3696
-0.47,10666
-0.468,10749
-0.131,9143
-0.0128,5813
-0.0948,8164
0.0651,3781
-0.0728,6097
