coef,rank
-0.144,9517
-0.16,10465
-0.00166,5337
-0.156,8314
-0.121,7597
0.265,1059
-0.124,10554
0.0655,3376
-0.0839,7416
0.0906,3482
-0.0587,6034
0.264,1740
-0.166,8988
0.0342,4005
0.147,620
0.151,2705
0.453,691
-0.0747,7473
0.0295,4378
0.0263,4389
-0.0953,9115
-0.246,10147
0.211,1532
0.0982,3386
-0.412,10676
0.162,281
-0.198,9497
-0.165,8635
-0.201,8233
0.215,1285
0.316,936
-0.36,6577
1.46,14
-0.221,10457
0.335,305
0.158,2400
-0.0437,6943
-0.162,9253
-0.259,10117
-0.0566,6833
-0.23,6677
-0.239,8987
-0.0357,6734
-0.152,10361
-0.414,10378
0.769,191
-0.0698,6004
1.57,104
-0.165,9605
0.0193,4608
-0.0386,6559
-0.106,8393
-0.28,10421
0.0328,4620
-0.0354,6425
0.108,2834
-0.529,10796
0.262,667
0.21,1210
0.0425,4404
0.185,1682
-0.07,8784
-0.00376,5211
-0.139,8453
0.257,1426
-0.202,9898
0.139,2115
0.29,1049
-0.125,8250
0.231,1256
0.223,1872
0.048,4041
-0.0377,6339
-0.176,8879
0.29,789
-0.0536,6337
0.0439,4268
-0.119,8340
0.145,925
-0.0969,7928
0.0679,3713
-0.0399,5929
0.0388,4568
0.0307,4628
-0.0095,5988
0.0763,2820
-0.64,10968
-0.115,8182
-0.372,10258
-0.133,7113
-0.238,10360
0.0112,4795
-0.0466,6685
-0.439,10943
0.0652,3796
0.491,669
0.189,274
-0.0111,5386
0.0417,4094
0.173,2839
0.372,1037
-0.0213,5733
0.0579,3037
-0.0281,6193
0.194,1379
-0.261,8454
-0.0168,5695
-0.135,8208
-0.0111,5341
0.0433,4417
-0.0736,6571
-0.151,9049
-0.259,9412
0.797,496
-0.0485,7118
-0.127,8744
-0.00195,5352
-0.00662,5293
-0.0372,6778
0.35,1554
0.146,900
0.086,2788
0.2,2392
-0.00394,5125
-0.0916,8081
0.311,1923
0.188,769
0.0975,2192
0.0292,4392
-0.155,9811
-0.103,8282
0.216,1908
-0.107,9086
0.203,2615
0.113,3531
0.0997,1479
-0.0875,8977
0.0736,3560
-0.0634,7305
0.282,570
-0.57,8466
-0.437,9187
0.21,2754
-0.579,9096
-0.534,10659
-0.155,6085
0.26,1653
0.104,3368
0.321,414
-0.22,9905
-0.109,9806
0.147,379
-0.689,9639
0.079,3786
0.0533,4107
-0.024,5894
0.00486,5407
0.0479,3387
-0.203,7251
-0.259,10040
-0.063,7311
-0.153,8632
-0.0679,6431
0.0967,2320
-0.00417,5482
-0.194,8320
0.119,3201
0.981,206
-0.195,9394
0.0654,3174
-0.111,6865
-0.128,10314
0.0682,3885
-0.142,6727
-0.0663,7384
0.0535,3792
0.122,2246
-0.146,8480
-0.0887,5668
0.0646,3873
0.0427,3802
-0.0136,5595
0.108,2937
-0.459,10566
-0.0098,5590
-0.296,9030
0.101,2958
-0.0397,6790
-0.379,9692
0.013,4969
-0.25,9806
0.1,2849
-0.178,9651
-0.168,9788
-0.112,8112
-0.0253,5590
-0.0681,6700
-0.298,8260
0.0877,264
0.0404,3930
0.534,65
0.163,3045
-0.00107,5318
0.0905,3498
-0.0678,7932
-0.0263,7080
0.0105,4216
-0.0676,6894
0.427,1352
0.139,2126
-0.435,10114
0.153,709
0.294,1095
-0.0484,6174
0.0889,3365
-0.343,9051
-0.117,7757
0.155,1150
-0.368,10884
-0.161,8129
-0.123,7579
-0.0598,6913
0.148,930
-0.241,10802
0.443,192
0.0884,3217
0.0553,4266
0.273,369
0.0679,4068
0.272,259
-0.0829,8876
-0.254,5444
-0.387,9957
-0.224,9230
0.023,4878
0.0144,4887
-0.261,10114
-0.195,8800
0.101,3873
-0.0997,6995
-0.0497,5786
0.087,3005
0.0414,4491
0.197,2614
0.311,320
0.565,412
-0.0344,6234
-0.0513,7751
0.0206,4471
-0.195,9315
0.28,997
0.0307,4727
0.182,1101
0.0178,4656
-0.205,8571
0.105,3447
-0.0676,6430
-0.264,10367
-0.115,7317
0.0433,4090
0.0481,3957
0.221,1774
0.337,563
-0.0785,7887
0.327,280
-0.0658,6908
-0.193,9740
0.0359,4049
-0.211,8494
-0.254,10638
0.189,1468
0.0371,3954
-0.26,8911
0.0756,2973
-0.00905,5377
0.233,2105
0.0206,4704
-0.213,10489
0.035,4166
0.0869,2781
-0.047,6961
-0.138,8814
0.0527,3921
0.0356,2347
0.183,1488
0.0424,3847
-0.195,7731
0.316,1842
0.123,2048
-0.118,8851
0.131,1526
0.263,841
0.111,2830
0.242,2969
0.0125,4825
0.0524,2765
0.123,1393
-0.137,6881
-0.203,9688
-0.368,9121
-0.423,10864
-0.118,7009
0.0792,2583
0.644,716
-0.391,9479
0.177,3217
-0.15,7243
-0.111,9407
-0.0527,7333
0.0482,3825
0.0666,2967
0.173,2726
0.158,2000
0.0767,2612
0.27,808
-0.287,7813
-0.126,7257
0.242,2232
1.6,167
0.0648,3133
-0.0955,8150
0.148,2211
-0.195,9629
-0.011,5506
-0.212,8752
-0.0524,7012
-0.188,10892
-0.163,5584
0.69,1288
-0.242,7071
-0.366,7982
0.0491,3826
0.00448,5222
0.572,2
0.139,2435
-0.194,9089
-0.0246,5947
-0.00749,5345
-0.383,10858
-0.128,8677
0.0323,4543
-0.509,10083
0.707,1068
-0.219,10351
0.0756,3563
-0.0403,5985
-0.113,7887
0.131,2538
0.195,1608
0.0903,3046
-0.0671,6490
0.0363,4339
-0.0552,6990
-0.156,8379
-0.101,7677
0.0238,4621
0.103,2368
-0.342,10965
-0.245,10569
0.266,1646
0.185,578
-0.216,10476
-0.357,10435
-0.21,9767
-0.0281,6127
-0.231,9784
-0.0397,6407
-0.0526,6854
-0.00419,5492
0.0527,4407
0.313,311
-0.313,10204
0.396,2299
0.155,1521
0.0442,4071
-0.444,10601
-0.0684,7838
-0.0165,5965
0.01,5015
-0.0456,6920
-0.0871,8029
-0.079,7734
0.0338,4045
-0.0569,5947
0.536,636
-0.0583,8421
-0.296,10459
-0.344,10322
-0.0548,6789
0.255,1149
0.0194,4878
-0.0446,6711
-0.00782,5615
0.165,2546
-0.308,9847
-0.079,7523
-0.2,8814
-0.0508,6651
0.098,2201
-0.114,6660
0.0124,4770
-0.172,7391
-0.514,9788
-0.162,9740
-0.232,10598
0.0513,4225
0.0428,3963
-0.192,8176
-0.136,8201
-0.0352,6290
0.146,1278
-0.00502,5571
-0.0445,6821
0.116,2733
0.295,597
-0.214,10342
-0.0141,5476
-0.123,9377
-0.0354,5778
0.0499,4428
-0.0565,7387
-0.044,7163
0.0778,2184
0.0888,2814
-0.247,9650
-0.103,7337
0.0918,2160
0.072,1968
0.000221,5184
-0.131,7500
0.0824,3920
-0.17,8060
-0.307,10473
-0.0729,6869
-0.226,9036
-0.0593,6785
0.713,121
0.0611,3539
0.0973,2116
-0.0919,8152
-0.293,5483
0.0104,5212
0.163,2931
-0.284,9739
0.0943,2032
-0.184,7615
0.0946,4256
-0.219,5094
-0.108,6357
0.683,878
-0.0772,6304
0.153,2734
0.133,1992
0.109,2847
0.0933,2788
-0.00286,5620
-0.195,9065
0.248,2254
0.344,1626
-0.113,9039
0.239,729
-0.0162,5970
-0.101,7292
-0.0387,6389
0.435,639
0.129,1677
0.000296,5436
-0.0666,6850
0.0416,4147
-0.214,9126
0.0034,5392
-0.0884,6889
-0.152,9907
-0.0219,6308
-0.238,8758
-0.0158,6055
-0.134,8075
-0.283,9897
-0.0373,6679
-0.232,9243
0.0458,4444
-0.362,8716
0.146,2274
-0.015,5528
-0.0403,6419
-0.0585,6911
-0.162,8179
0.388,371
0.384,611
0.392,860
-0.0888,6977
-0.0558,6833
-0.0213,5967
0.174,3377
0.0131,4963
-0.0548,6495
-0.08,7434
-0.251,10519
0.0311,4244
0.00578,4984
-0.25,7489
-0.214,5029
0.245,500
0.0913,1947
-0.00011,5517
-0.361,10753
0.0537,2775
-0.548,10877
0.105,2735
-0.0893,8723
0.73,184
0.112,3177
0.223,1403
0.0748,3856
0.0326,4674
0.0387,4185
-0.334,10131
-0.338,9987
0.201,3578
-0.0717,6496
0.00723,4924
-0.031,6377
0.258,1169
0.272,499
-0.149,9227
-0.342,9301
0.377,322
-0.0239,6036
0.104,2910
0.0317,4287
-0.394,9133
-0.72,10082
-0.141,9526
-0.091,8606
0.0688,3328
-0.137,8771
0.108,2949
-0.345,10085
-0.0476,7064
-0.0972,8037
0.15,1928
-0.185,7934
-0.177,9394
-0.222,10675
-0.131,9454
-0.148,10437
-0.14,8819
0.0192,4781
0.0882,2010
0.0371,4403
0.254,1881
0.0216,4428
0.0441,4249
-0.206,9288
0.129,2886
0.193,2848
0.0328,4526
-0.234,9627
0.182,1513
0.67,459
0.516,346
0.0878,3208
-0.158,10195
0.635,303
0.936,217
0.32,948
-0.137,7680
0.0521,4292
0.0722,3242
-0.0609,6695
-0.094,6843
0.0549,3337
-0.53,10031
0.792,274
0.118,2943
-0.0763,8733
0.307,608
0.0383,4585
-0.238,10483
0.24,1956
0.0401,3990
-0.0453,6757
0.0482,1555
-0.00503,6085
0.0413,1270
0.00465,4456
0.0273,1311
-0.238,5713
0.552,56
-0.34,7834
-0.729,9677
-0.609,7922
-0.215,9830
0.261,1355
-0.0106,4863
0.122,3172
-0.248,7922
0.0414,4095
0.149,2717
0.0617,3803
-0.101,7992
-0.328,10108
-0.0996,9835
0.0692,3245
-0.141,8559
-0.213,8619
-0.0272,5773
-0.169,7044
-0.131,7488
0.295,456
0.0148,4974
0.0675,3930
-0.0761,6303
-0.335,10418
2.9,193
0.268,910
0.079,3370
-0.00235,5301
-0.0284,6250
-0.00104,5729
-0.214,10811
0.0155,5010
0.288,1574
-0.0527,6939
-0.0386,5396
-0.095,7650
-0.114,9309
-0.0184,6684
0.104,2736
-0.0376,6373
0.158,2555
0.27,1903
-0.162,8725
0.211,954
0.489,244
-0.476,11020
-0.246,10149
-0.0342,6792
0.108,2062
0.00426,5128
0.0381,4243
0.036,4111
0.14,3015
-0.133,6777
0.321,494
-0.059,6851
-0.653,9541
0.0287,4469
-0.277,9676
0.34,653
0.121,2242
0.356,413
-0.131,7130
0.0625,3424
0.288,1622
0.0662,3349
0.117,1677
-0.00458,5388
-0.0116,5804
-0.206,9736
0.489,113
-0.389,10070
-0.0646,8079
0.216,347
0.0955,4297
0.0662,3924
0.429,51
-0.144,8428
0.0517,3608
0.00374,5434
0.416,2639
0.248,3480
-0.0448,6850
-0.289,7522
0.129,2235
0.177,502
0.218,2239
-0.109,8392
0.283,1666
0.0587,2906
-0.0385,6880
-0.122,9109
-0.37,8258
-0.192,6245
-0.272,6122
-0.144,7672
-0.222,9499
-0.0672,6881
0.837,429
-0.0227,6088
0.0778,2746
0.311,375
0.0262,4480
-0.157,8840
0.178,1969
0.225,954
0.346,325
-0.0998,8212
-0.0739,7219
0.0543,4309
0.0872,2704
-0.208,8759
0.0479,4165
-0.141,8330
0.221,1342
-0.42,9800
0.118,3424
0.0782,3611
0.421,412
0.00805,5002
-0.141,9038
0.0376,4566
0.00601,5070
0.0212,4748
-0.0639,7910
-0.142,9550
0.0926,933
-0.262,10236
0.292,631
0.0159,4723
0.0055,5158
-0.34,10633
-0.0467,7486
-0.548,10339
0.115,3154
-0.117,7123
-0.337,10282
0.0027,5150
0.197,1591
-0.67,10652
-0.0561,6634
0.0191,4706
0.000746,5176
0.228,378
-0.124,8146
0.138,3324
-0.265,10273
-0.124,7966
-0.15,7775
-0.000281,5488
-0.265,10860
-0.0462,5920
0.126,2166
0.113,3456
-0.441,10051
-0.128,7516
0.279,1751
-0.184,9234
-0.0432,6313
-0.00932,5872
-0.202,9044
0.632,596
0.284,1479
-0.278,9019
-0.18,10371
0.115,2735
0.0912,3123
0.241,2312
-0.205,7254
-0.202,5703
0.000334,5328
-0.0112,5812
0.0981,3972
-0.229,10110
0.643,343
0.109,2913
-0.0102,6019
0.00353,5134
0.0197,4508
0.0744,3948
0.035,4054
-0.0499,7057
0.0135,4998
0.00612,5037
0.24,1363
-0.0735,7569
0.173,2719
-0.443,10247
-0.0147,5824
-0.0462,6833
0.218,1264
0.0441,4539
-0.203,9354
0.0764,4049
-0.156,8587
0.0827,2944
0.51,123
0.226,2041
0.0533,4518
0.0521,4080
0.164,1491
0.0853,3961
0.0827,3619
0.0057,5246
-0.109,7578
0.0937,2807
0.00278,5320
0.0738,3944
-0.22,6121
-0.402,9317
-0.108,8278
0.0606,3244
-0.0777,7755
0.0314,4393
0.00619,5397
0.531,1288
0.201,584
-0.164,8741
0.0256,4039
-0.0514,6344
-0.257,9508
0.873,664
-0.248,9028
0.0211,4814
-0.0412,6634
0.12,3214
0.231,1285
-0.152,8094
0.329,1312
-0.236,10733
-0.0828,7675
-0.281,8234
0.0644,3944
-0.00451,5324
-0.0539,5853
0.0947,2427
-0.149,9312
-0.0835,6784
0.0496,4020
0.714,52
-0.225,8296
0.0927,3157
-0.0493,6733
0.185,1461
-0.25,9387
0.246,197
-0.0727,5304
0.066,2401
-0.0788,7937
0.0609,4302
0.149,2950
0.334,1499
-0.149,8848
0.00894,5172
0.213,2366
-0.352,10315
0.139,2092
-0.163,10642
-0.0846,7325
-0.065,7657
0.185,1073
0.0428,3832
-0.121,9028
0.0119,4924
-0.0551,6787
-0.00398,5440
0.183,1135
0.0802,2951
-0.158,8924
-0.113,8644
-0.242,9171
-0.197,10130
-0.0672,8050
0.0425,4357
-0.121,7675
0.324,423
0.0122,4984
0.0576,3939
0.0601,3699
-0.24,9589
0.0153,5027
-0.29,6246
-0.246,10215
0.00287,5385
0.133,2485
-0.0515,7359
0.0325,4903
0.0771,3048
-0.294,10368
0.171,1181
0.436,902
0.0559,4050
-0.172,9207
0.161,1245
0.0833,2132
-0.167,9751
0.109,3197
0.0621,4021
-0.0151,5823
-0.0685,7668
-0.0365,6791
-0.0678,7877
0.147,1654
0.558,139
0.358,1913
-0.052,7667
-0.129,9570
0.032,4621
0.102,2338
0.214,2503
0.562,123
-0.0772,6493
-0.492,11032
0.0284,4727
-0.146,8341
0.32,2092
0.377,901
-0.084,8311
-0.0158,6068
-0.072,6596
0.0335,4562
0.163,2087
-0.321,9549
-0.076,7843
0.128,1345
0.128,2822
0.058,4225
-0.328,10141
0.336,1925
0.0621,3852
-0.0496,6775
-0.167,9863
0.102,3349
-0.0114,5715
-0.202,7994
0.0714,1943
0.114,2979
-0.132,7922
0.381,1710
-0.113,5340
0.111,2965
0.219,1148
-0.17,10197
-0.122,8721
0.0122,5098
-0.745,10614
0.0128,4765
-0.0249,6302
-0.0223,6360
-0.0495,6111
0.0531,4172
-0.289,10186
0.0168,4742
-0.217,10685
-0.212,10311
-0.0172,5616
-0.291,10585
0.116,2482
-0.58,9355
-0.245,9638
0.148,2565
-0.283,10695
0.0809,3177
-0.044,7424
0.112,3075
-0.0303,7038
0.193,2210
-0.0378,6265
-0.00484,5666
0.349,2800
-0.0877,6603
-0.169,10561
-0.0306,6481
0.117,2053
0.195,1840
-0.0997,7084
0.933,62
0.145,1545
0.0363,4269
0.32,1259
0.315,798
0.214,1639
-0.0726,7120
0.188,1500
-0.0218,6187
0.0862,3497
0.344,1265
0.132,2468
-0.0493,7222
-0.0126,5508
-0.116,7725
0.0179,4798
0.294,647
-0.0158,5746
0.184,202
0.174,1382
0.0122,5108
-0.0532,6945
-0.0913,7016
-0.00143,5430
-0.00307,5296
0.0152,4846
0.155,1200
-0.272,8390
0.318,564
0.0243,4453
-0.216,10530
-0.167,8621
-0.472,9996
0.162,2397
-0.0216,5756
-0.131,6313
-0.143,9510
-0.0589,6775
0.105,2554
0.0919,3446
0.426,235
0.419,203
0.0817,3767
0.0151,4786
-0.0901,8272
0.334,517
-0.032,5541
-0.179,7264
0.259,717
0.0434,3320
-0.141,9036
0.0343,4169
0.157,1757
-0.254,10643
-0.11,8989
0.168,842
-0.171,9826
0.000475,4848
-0.882,10674
-0.234,7499
-0.26,10059
-0.0774,7426
0.253,1386
0.0818,2298
0.129,3224
0.299,1010
0.00416,5177
0.0315,4534
-0.0974,8015
0.0328,4760
0.0407,3941
0.0854,4078
-0.123,9254
0.0536,3129
-0.0684,7630
-0.0252,5635
0.136,2104
0.0111,5122
-0.0707,8865
0.0118,5074
-0.0909,7320
0.127,2396
-0.132,9035
-0.337,10011
-0.0017,5438
-0.0839,5951
-0.00809,5461
-0.154,7827
0.485,327
-0.318,6949
-0.242,10117
-0.129,7296
0.0172,4859
0.0102,5043
-0.052,6167
0.0731,4070
-0.101,8417
0.11,3098
0.226,1180
-0.217,7547
0.144,1389
-0.0971,7423
0.0178,4527
-0.259,10690
0.00832,4953
-0.0555,6912
0.0632,4087
-0.167,9454
-0.141,10741
-0.0433,6066
0.0518,3980
-0.223,8638
0.143,1829
-0.152,10123
-0.135,9034
-0.126,7848
-0.0449,6703
-0.0293,6258
0.149,1356
-0.0568,7669
-0.0722,7846
0.143,1852
0.215,2389
-0.00329,5226
-0.0159,5837
0.275,533
-0.187,9013
0.0604,3864
-0.12,6995
-0.0657,6194
-0.222,9007
-0.0405,6644
-0.0581,7309
0.0606,3676
-0.221,10496
0.303,2436
-0.0465,7167
0.0907,2318
0.0259,4596
-0.105,7218
-0.0155,5611
0.283,1791
-0.206,9608
-0.156,10669
-0.0053,5710
0.0666,3928
0.135,2237
0.00493,4956
0.0239,4719
-0.321,10701
0.0114,4951
-0.352,10678
0.142,1695
0.112,3398
-0.184,8630
-0.00693,5547
0.018,4581
0.124,1943
-0.311,10895
0.49,216
0.0909,3256
-0.035,6475
0.156,1180
-0.105,7795
0.064,3697
-0.0717,6980
-0.00527,5335
-0.0149,5896
0.00355,5340
0.0667,3842
0.024,4639
-0.0626,6970
-0.0252,5650
-0.113,8387
-0.0583,7161
0.049,4081
-0.0881,6040
-0.0912,8329
0.114,2774
0.0667,3018
-0.445,6937
-0.145,7065
0.76,1094
2.77,58
-0.0225,5972
0.312,724
-0.0291,5154
-0.0975,7614
-0.309,10689
-0.117,7479
0.207,1066
-0.0534,7943
-0.0552,6287
-0.0491,5851
-0.111,7805
-0.233,8660
0.0121,4838
-0.00702,5319
-0.19,8961
0.0902,3080
0.271,1617
-0.0963,9186
0.284,2365
-0.105,8454
-0.294,9060
-0.106,9070
-0.142,7963
0.0824,3012
0.0874,1872
0.0902,2817
0.194,1573
-0.258,10592
0.0228,5103
-0.00804,5053
0.155,822
-0.129,10363
-0.106,7190
-0.00149,5378
-0.0656,5836
2.67,30
0.177,739
-0.0805,7535
-0.0878,7348
0.137,1519
0.365,385
0.345,330
0.047,3912
-0.0763,8799
0.074,2408
-0.0417,6696
0.0871,3155
-0.0312,6560
-0.0521,8921
0.163,1616
-0.116,7086
-0.142,10153
0.055,4439
-0.106,8482
-0.053,7327
0.174,841
-0.0532,6346
0.478,667
0.0797,2784
-0.147,7685
-0.158,10418
0.0529,3786
-0.0733,10839
-0.299,9462
0.0167,2512
0.496,426
-0.0311,6390
-0.042,5592
-0.0496,6200
-0.181,10028
0.19,1765
0.694,1108
-0.204,9615
-0.0204,5488
0.349,1267
-0.00473,5413
0.161,2850
0.131,3178
0.565,124
-0.162,9273
0.081,3523
0.0934,2031
0.263,356
-0.223,7826
0.215,2301
-0.151,8152
-0.0197,5843
0.201,841
0.0443,3880
0.00645,5338
-0.0687,6580
-0.168,7597
-0.092,7077
-0.0309,7118
0.432,207
-0.0478,6633
-0.0838,7612
0.0432,4216
0.146,3441
0.0535,3071
-0.046,7621
-0.0855,7706
-0.27,10374
0.112,2364
0.478,691
0.336,1159
0.198,869
-0.0785,7036
-0.0663,6780
-0.0493,6469
-0.242,8594
-0.13,9526
0.0663,3090
0.154,2511
-0.0976,6934
-0.507,10878
-0.319,8175
-0.129,8537
-0.0103,5471
-0.276,10701
-0.146,9184
-0.223,7911
-0.122,8190
-0.233,10743
-0.262,10614
-0.287,9986
-0.166,9450
-0.16,8630
0.157,3187
0.0705,3429
0.0127,4478
0.322,1403
0.00558,4993
-0.0545,6359
0.472,1115
0.204,605
0.0883,2892
-0.0337,6223
-0.251,10430
0.135,2572
-0.116,8302
0.0385,3263
-0.0332,7657
-0.0207,6068
0.208,909
0.333,2387
-0.0365,6520
-0.11,9387
-0.202,8738
-0.164,8312
0.592,390
-0.0289,5553
-0.146,8489
0.391,403
0.176,1121
0.154,2121
0.152,1307
-0.536,10988
-0.136,8653
0.0513,3778
0.24,284
0.137,2831
0.108,2919
-0.0375,6109
0.00456,5082
-0.0787,9188
0.189,292
0.536,633
0.19,2919
0.181,3293
-0.152,8089
0.158,2942
-0.00748,5596
-0.139,9520
-0.17,9928
0.0326,4414
0.224,1357
0.0648,3416
-0.0917,6929
-0.128,6798
0.0828,3779
-0.663,10501
-0.103,7257
0.374,36
0.15,2615
-0.0879,6610
-0.0554,8345
-0.0142,5314
0.473,1602
-0.0766,8466
0.145,1977
-0.0275,6583
0.148,3605
-0.275,7085
-0.282,9777
-0.045,6940
0.0963,2523
-0.182,7949
-0.224,7753
0.067,2776
0.0445,3609
0.0106,4929
0.164,1425
-0.139,10354
0.0602,3631
0.075,3540
-0.223,9845
-0.299,10773
-0.143,9132
0.0869,3354
0.059,3925
0.788,144
-0.208,6863
-0.004,5358
-0.0782,6849
-0.188,9011
-0.152,9375
-0.317,9466
0.0175,5045
0.109,1326
0.0704,2348
-0.268,8432
0.144,3811
-0.24,8054
0.182,2968
0.0936,2207
-0.00166,5349
-0.144,8830
-0.245,9243
-0.119,7936
0.249,1226
0.252,190
-0.136,8568
-0.344,10347
-0.166,9034
0.0857,2963
-0.244,9135
0.0733,3650
-0.0882,7875
0.0388,4328
-0.0772,6527
0.187,1358
0.0434,4408
-0.289,10804
-0.00971,5843
-0.00569,5539
-0.159,7888
-0.168,6979
-0.151,6220
0.299,447
-0.275,10817
-0.168,8018
-0.172,7818
0.296,336
-0.198,10423
0.0156,4954
-0.0176,6023
-0.105,9466
0.0855,3467
-0.157,8399
-0.0858,7222
0.15,1418
-0.0725,7657
0.0506,3803
-0.0845,7766
-0.0402,7332
-0.0967,6696
-0.0608,7850
-0.0138,5585
-0.0879,6843
-0.264,9438
0.153,1749
0.125,3082
-0.15,10207
-0.329,9363
0.0865,3013
0.105,3130
-0.0961,6808
-0.161,7924
-0.218,10680
-0.0997,8717
-0.0464,7027
0.0715,3578
0.288,1457
-0.0992,8610
0.02,4744
0.248,1764
-0.0587,5633
0.142,1974
-0.0701,6944
-0.0964,7925
0.268,1165
0.0456,3491
0.545,84
0.0936,3425
-0.114,8435
0.00541,5121
-0.0874,7041
-0.233,10110
0.15,2365
-0.417,10540
0.0371,4662
-0.275,10904
-0.123,7936
0.307,805
0.115,2463
0.277,987
0.069,4345
-0.0675,8003
-0.0136,5902
0.114,3759
0.0422,3665
-0.0852,6386
-0.445,10200
-0.254,10529
0.087,3215
0.15,601
-0.248,10455
0.00702,4938
0.0504,3808
-0.189,10453
-0.0833,8598
0.276,1195
0.0583,4215
-0.279,10300
-0.115,7154
0.128,2654
0.00317,5408
-0.326,10568
-0.0779,7024
-0.177,8941
0.784,39
-0.0895,7254
0.169,1029
-0.296,8224
-0.0682,7700
-0.038,6294
-0.185,8963
0.195,727
0.0354,3979
-0.082,8454
-0.0599,6393
-0.0752,6654
-0.0787,6976
-0.156,9827
-0.217,10085
-0.223,10763
0.75,155
0.0323,4773
-0.081,6732
-0.289,10673
0.106,2122
-0.511,9247
-0.147,7344
-0.0546,6331
-0.536,7175
-0.0474,6471
-0.437,9528
0.0755,3584
0.201,2394
-0.189,9719
-0.0658,7050
0.0626,3324
0.0387,3959
-0.402,9823
0.0366,4524
-0.0143,5753
-0.000469,5357
-0.0983,9837
-0.0549,7653
0.818,27
0.194,2392
0.318,1484
-0.0818,7302
0.0158,4529
-0.136,9368
-0.162,9002
-0.169,6836
0.104,3048
0.107,3589
0.0416,4253
0.0872,2279
0.0484,4530
-0.285,10362
-0.195,9400
-0.177,9793
0.0938,2277
-0.37,10286
-0.655,8581
0.104,2927
0.185,1035
0.254,606
-0.118,7519
0.00247,5260
0.0211,4642
0.261,971
0.404,1133
0.00259,5044
0.116,1008
-0.222,9647
-0.0994,7715
0.174,2237
0.104,3256
-0.00313,5738
0.166,1396
0.305,2378
-0.218,9273
0.178,2515
-0.197,6338
-0.0775,8240
-0.204,9241
0.059,4121
0.156,2539
-0.0699,6589
-0.353,8205
-0.0876,8253
0.198,1384
-0.0708,4995
-1.38,10842
-0.0592,7405
-0.102,5192
0.132,899
-0.0619,7579
-0.12,5925
-0.26,8299
