coef,rank
-0.00901,5391
-0.0485,7241
-0.0353,6970
-0.321,9644
-0.106,6633
0.371,1308
-0.203,6839
-0.115,8543
-0.00872,5469
0.0124,5032
0.0981,2903
-0.0642,7041
-0.0857,7372
-0.0508,6866
0.165,1929
0.243,1951
0.0674,3727
0.0812,3496
-0.225,8925
-0.0743,7496
-0.0175,6299
-0.0788,7436
-0.305,10604
0.116,3260
0.214,1006
0.302,474
-0.436,10848
0.122,2823
-0.116,7872
0.0623,4259
0.0469,4076
0.151,1694
-0.29,10253
0.282,841
-0.203,8955
0.14,2662
0.0952,3172
0.0232,4496
0.00547,5278
0.0874,3360
-0.253,9413
0.33,824
0.0263,4718
0.107,1778
0.0576,3363
0.595,428
0.151,1825
0.101,3602
0.232,1980
0.0642,3580
0.0939,2546
-0.174,9624
-0.0712,6633
-0.143,8697
-0.161,7250
0.184,306
-0.00507,5255
-0.264,10758
-0.485,10720
-0.0146,5215
-0.106,8481
-0.0487,7224
-0.0302,6252
0.0475,4227
0.206,2835
0.638,216
-0.27,10156
0.0742,3880
-0.171,7934
-0.0684,6494
-0.111,8272
-0.106,6983
0.896,346
0.313,47
0.0892,3108
0.155,1371
0.0701,3375
-0.00983,5591
0.0715,4237
0.0721,2550
0.19,889
0.0887,3781
0.352,911
-0.132,9050
-0.214,7829
-0.00489,5409
-0.0569,7586
0.107,2180
-0.107,8718
-0.0715,7462
-0.3,10066
-0.151,10042
0.831,97
0.361,1147
0.0496,3093
-0.0499,7551
0.2,1597
-0.123,9033
-0.119,8395
-0.34,6812
-0.155,6332
-0.371,5968
-0.101,5043
0.225,2673
-0.185,6357
-0.0484,6252
-0.00107,5405
-0.0174,5861
0.0331,4323
0.0636,2561
-0.0675,8562
-0.193,5807
-0.382,10734
0.273,1104
0.145,2937
-0.0694,7285
-0.132,10083
-0.339,9031
-0.0865,7235
0.0884,3294
0.0979,3136
-0.109,7217
0.0553,3436
0.26,962
-0.272,9421
-0.255,9284
-0.424,9499
0.519,81
0.0584,3404
-0.43,10524
0.0453,3212
0.245,1382
0.275,2452
0.125,2058
-0.0147,5762
-0.339,10944
-0.195,9370
-0.201,6918
-0.254,9805
0.212,497
-0.0604,7010
0.0579,4075
-0.249,8679
0.0242,4726
0.0248,4635
-0.112,7957
0.0051,5174
-0.455,10220
0.14,1944
0.354,555
0.0468,4108
0.21,1015
0.336,160
0.292,758
-0.0827,6790
-0.198,9041
-0.354,8861
-0.0269,8114
-0.129,9089
-0.0933,7327
-0.233,9208
-0.156,8391
-0.0839,6895
0.173,818
0.0279,3541
-0.0231,8348
-0.057,6621
0.0206,4934
-0.0247,5768
-0.165,7245
-0.0599,7940
-0.0799,6755
0.102,3196
-0.0291,5636
-0.325,8833
-0.166,8646
0.0129,4969
0.0189,4563
0.323,1059
0.00711,5032
-0.0893,7582
-0.0769,8055
0.278,251
-0.0592,6792
0.173,1743
0.0106,5096
-0.242,10687
-0.148,7731
-0.16,10060
0.0654,2731
-0.286,5792
0.259,2443
-0.0539,6245
0.379,1439
-0.128,9461
0.0571,4280
-0.161,8278
-0.416,9847
0.0145,4783
-0.176,7542
0.0498,3948
-0.103,6506
-0.174,8085
-0.0411,6421
0.0225,4914
-0.00942,5623
-0.00154,5465
0.0976,1634
-0.357,10769
-0.00466,5383
0.0667,3804
0.134,1788
-0.146,10027
0.186,2529
0.804,9
-0.261,9456
0.4,379
0.037,4621
-0.0374,6246
0.106,2442
0.698,42
0.0904,3270
-0.12,9087
-0.131,8616
0.053,3706
-0.0078,5732
-0.0381,6268
-0.412,10335
0.00499,4938
0.217,1143
-0.163,10131
0.373,1026
-0.0292,6486
-0.0757,6749
0.0264,4699
-0.166,9549
-0.134,9309
0.0183,4759
0.0413,3973
0.151,1502
-0.149,9020
0.0659,3595
0.00787,4840
0.11,2750
-0.0313,6538
-0.3,9031
-0.039,5407
0.0788,3127
0.0394,4010
0.105,2096
-0.0412,6194
-0.194,9135
-0.48,9856
-0.0198,5682
-0.123,10184
0.16,780
-0.457,10322
0.18,1907
0.174,3152
-0.0966,7209
-0.0821,6350
0.104,1912
0.151,3518
0.274,2513
0.0697,4373
-0.219,8160
0.14,920
0.0419,3911
-0.0902,8522
-0.0467,6762
0.688,158
0.0106,4933
0.0484,3462
0.221,1248
-0.0942,5742
-0.00645,5256
-0.0952,7009
-0.0363,5048
0.0225,4417
0.193,1307
-0.0842,6971
0.00256,5512
0.151,1822
0.276,1723
-0.00448,5326
-0.0233,6678
-0.29,6814
0.487,1951
0.0985,4237
0.98,816
0.0168,4828
-0.183,8398
-0.0165,5787
0.196,1690
-0.0654,6625
-0.213,9899
0.0266,4333
-0.0729,7026
0.265,719
-0.1,7935
0.236,2797
0.287,3000
-0.252,10622
-0.0448,6146
-0.226,9674
-0.259,10294
-0.157,8686
-0.0491,6277
-0.0636,6994
0.319,754
-0.0859,7621
-0.0308,6176
-0.183,8873
-0.00511,5555
-0.123,9194
0.0947,2549
0.223,1011
0.295,363
0.0636,4137
-0.103,8978
0.213,791
-0.158,8122
0.588,23
-0.0646,7039
-0.0516,6380
0.0693,3990
-0.0179,5863
0.0372,3695
-0.473,10162
-0.203,9896
-0.36,10547
0.513,1710
-0.272,10843
-0.13,8673
-0.209,8247
-0.0553,7383
-0.0886,8446
0.0331,4529
0.0857,2750
0.0363,4183
0.165,1769
-0.0144,5752
0.23,2311
0.18,3052
0.0263,4051
-0.0429,6349
-0.398,10624
0.055,3867
0.224,1489
-0.0624,7201
-0.125,8692
0.0471,4001
-0.113,7507
-0.444,10750
-0.255,10450
0.138,3212
-0.0266,5945
-0.112,9243
0.223,2253
0.0399,3615
-0.241,8293
-0.372,8459
-0.291,10873
0.143,1774
0.0431,4410
-0.145,8987
-0.32,9770
0.17,2209
0.189,1172
0.0644,3232
-0.00358,5511
0.111,2459
-0.156,9259
0.0232,4831
-0.0933,8047
-0.00229,5257
0.0619,2979
-0.179,8072
0.268,3004
-0.187,10245
0.111,1428
-0.0139,6081
0.0649,3499
-0.0852,7043
-0.0467,6170
0.0394,3891
0.0377,3417
0.129,1803
-0.257,9487
-0.163,8265
-0.271,9424
-0.0616,6762
0.0592,3860
0.0538,4322
0.0879,3216
-0.236,8827
-0.227,10342
-0.0284,6500
-0.115,8779
-0.789,9281
0.0864,2747
-0.217,8237
-0.36,10435
-0.00699,6014
-0.112,6702
-0.27,7115
-0.116,4491
0.0785,4112
-0.171,6659
-0.198,8217
0.579,126
0.193,1083
0.195,1331
-0.0949,8619
0.0968,1060
0.00706,5423
-0.56,10842
0.347,1605
-0.0861,8313
-0.154,9285
-0.0525,7264
-0.417,10850
0.0267,4490
-0.201,8594
-0.03,6248
-0.169,9409
0.0237,4717
0.122,3084
0.243,1628
-0.0553,6735
0.0694,3952
-0.225,10765
0.155,1375
-0.126,7046
-0.0949,8648
-0.159,8479
0.372,909
-0.027,6380
0.225,1794
-0.0597,6761
1.1,160
-0.0283,6006
-0.117,7439
-0.0865,7680
0.112,2377
-0.0821,6659
-0.227,9497
-0.00416,5319
0.000611,5165
-0.0113,5388
0.355,161
-0.0389,6341
-0.0523,5106
0.242,1629
-0.0172,5721
0.137,2050
-0.173,9609
-0.107,8964
-0.0483,6437
-0.0519,5295
0.0267,3653
-0.0602,7362
0.162,646
0.0252,4595
-0.371,10793
-0.0238,6404
0.554,512
-0.183,9524
-0.115,9391
-0.0335,5429
-0.17,8500
-0.238,9641
-0.248,9910
-0.105,7604
0.187,913
0.245,1976
-0.106,6916
0.328,2819
0.296,1660
-0.132,9685
-0.309,10680
-0.209,9304
0.25,618
0.0798,3339
0.111,3768
0.014,4878
-0.0585,6929
0.0245,4750
-0.0963,8299
-0.234,7392
-0.155,5786
0.0286,4575
0.0357,3976
-0.0664,7215
-0.196,9826
-0.0789,7176
0.0888,3650
-0.0846,8214
-0.0189,5837
-0.185,9435
0.138,3308
-0.131,8542
-0.0225,6204
0.0535,3886
-0.0263,6564
-0.0348,6142
0.153,2886
-0.0267,6775
0.534,59
-0.213,8799
0.00712,5014
-0.0035,5330
-0.245,9848
-0.269,10166
-0.26,8594
-0.0552,6726
-0.125,7886
-0.0143,5497
-0.287,8820
0.0189,4836
-0.134,8438
0.0903,2372
-0.636,10974
0.528,930
0.12,3235
0.184,2368
0.281,1180
-0.0831,8116
-0.157,8666
0.351,1098
-0.182,10597
-0.357,8652
0.0719,4344
0.121,2874
0.0961,2064
-0.344,10839
-0.206,8983
0.0737,3371
-0.148,7337
0.0241,4502
-0.0759,7666
0.0764,477
-0.00896,6810
-0.00688,6248
0.0333,765
0.00601,4335
-0.679,7988
-0.00189,5372
1.45,151
-0.22,5767
-0.00741,4334
-0.144,8612
-0.0398,6168
-0.262,7382
0.0778,3874
-0.251,7970
-0.113,8829
0.0402,4439
-0.803,8714
-0.174,9465
-0.0609,6279
0.0153,4618
0.236,750
-0.111,7923
0.169,2993
0.102,3687
0.028,4752
-0.152,7841
-0.296,10767
-0.05,6283
-0.239,6095
-0.214,8352
0.145,2745
0.154,3650
0.393,270
-0.226,10480
0.0511,4374
-0.123,8594
0.0329,4393
-0.197,10701
-0.153,8298
-0.0501,5958
0.123,2419
-0.189,7406
0.188,1718
0.102,2076
0.0436,2994
0.0228,4552
-0.167,9545
0.00861,5365
-0.152,7650
-0.232,9823
0.0499,3827
-0.0852,6946
0.126,2786
-0.0853,7435
-0.106,8954
-0.00477,5739
-0.0932,7707
0.134,2170
-0.219,10711
-0.201,8327
0.607,661
0.0947,3156
-0.00479,5146
-0.756,10072
0.0358,4252
-0.294,9868
-0.0722,6731
-0.0146,5875
-0.282,10406
-0.375,10222
-0.0395,7124
0.0207,4656
-0.2,10007
0.0427,3654
0.0559,3584
0.273,376
-0.0533,6568
-0.101,7426
0.36,1403
0.0809,2650
0.00945,4959
-0.131,6675
-0.0941,7033
-0.182,9895
0.0542,4184
-0.0242,5934
-0.0963,9012
-0.803,8548
-0.184,5366
-0.073,7694
0.818,891
0.393,136
-0.0759,8622
0.167,2816
-0.101,8205
0.431,757
0.0257,4345
0.109,2407
-0.151,9731
-0.133,5917
0.891,1339
-0.212,5708
0.238,1782
0.161,2419
0.425,201
0.0944,3913
0.0683,3734
0.0174,4624
0.0415,4415
0.116,2352
0.106,3057
0.177,1992
0.212,1104
-0.165,9373
0.0294,4548
-0.0459,6508
0.0849,3815
-0.0449,6596
0.24,1676
-0.32,10532
0.334,426
-0.07,7442
-0.316,8877
-0.523,10872
0.0159,5040
0.297,1026
0.033,4349
0.00853,5151
-0.156,8528
-0.0704,7241
-0.264,10073
-0.0691,8096
0.0517,3592
0.0458,2623
0.0551,4199
0.108,3003
-0.0462,6125
-0.0944,9613
-0.201,9296
-0.0252,6639
-0.493,9949
0.532,225
0.0357,4734
0.106,3218
0.0358,3674
0.201,1541
-0.2,6826
0.224,1052
-0.0778,7541
-0.191,7834
0.032,4171
0.138,2534
-0.0361,5588
0.0867,3460
0.0358,4359
0.0328,4683
-0.135,10376
0.0707,3175
0.0468,4427
-0.0088,5885
0.0224,4840
-0.21,7660
-0.0836,6706
0.438,709
-0.0492,6364
-0.225,9773
-0.102,9161
0.0135,5094
0.066,4237
0.164,2636
0.0751,4210
-0.022,6205
-0.284,10523
0.108,2773
-0.357,9735
0.193,2868
-0.0727,4772
-0.126,9651
0.11,2787
-0.272,8211
0.185,1593
-0.183,7882
-0.365,10985
-0.0648,8014
-0.117,9686
0.0131,4857
-0.193,8838
0.0347,4071
-0.145,9697
0.148,1165
0.113,2122
0.174,2211
-0.0399,6522
0.349,1160
0.101,3805
0.00245,5368
-0.184,9775
0.0686,3776
-0.00875,5713
0.205,1752
-0.066,6785
-0.0727,6960
-0.186,10067
-0.0719,6624
-0.317,9879
0.416,865
0.208,1310
-0.172,9722
-0.059,6207
-0.144,7792
-0.0311,6475
-0.104,7479
-0.0703,7256
-0.102,10807
-0.206,8694
0.0941,3695
-0.114,6035
-0.0485,6825
0.0327,4156
-0.154,9482
0.0571,3952
-0.0977,8215
-0.553,10133
0.0913,2402
-0.2,9347
-0.0475,7249
-0.169,8537
0.271,1685
-0.272,7222
-0.278,9365
-0.0719,6215
-0.167,9660
-0.274,9921
-0.113,7958
0.0618,4158
-0.0934,6566
-0.113,8849
-0.274,10778
-0.0717,5665
0.108,3104
0.0265,4728
-0.362,9516
-0.106,8373
-0.1,8209
0.0561,4187
0.118,2656
0.0798,3865
-0.0181,5292
0.16,1940
-0.104,8265
-0.366,10952
-0.0157,5374
-0.134,9641
-0.2,6315
0.0314,3785
-0.139,9396
-0.158,8390
-0.048,6101
-0.457,10241
0.285,654
-0.162,8727
-0.0432,5874
-0.246,9238
-0.293,10738
-0.0559,8067
-0.0243,5802
0.0339,4233
-0.105,8370
-0.00272,5368
-0.109,8725
0.272,1005
0.126,2928
-0.0273,6433
0.0661,3363
0.151,1508
0.166,1855
-0.0995,8301
0.179,2297
-0.181,9914
0.042,3907
-0.364,8487
-0.271,10043
-0.113,7845
0.304,1459
0.115,2657
0.142,1762
0.0234,4891
0.0647,3660
0.627,2092
-0.197,9589
-0.0186,5979
0.0431,4394
-0.133,9867
-0.121,7540
-0.0292,6183
-0.0772,6859
-0.175,10056
0.407,1035
-0.0611,6218
0.408,265
0.0194,4675
-0.202,10857
0.354,122
-0.113,8048
0.466,465
-0.0184,5900
-0.124,9229
-0.0295,6534
0.0504,3700
-0.0926,8517
0.238,1623
0.253,2593
-0.105,9529
0.0591,3203
0.0164,4965
-0.0148,5589
-0.193,8000
0.422,422
0.0373,4347
-0.213,10073
0.676,58
-0.0596,6685
0.228,2741
-0.154,7677
-0.133,9571
0.0279,4362
0.0775,3861
-0.234,10265
0.0835,3527
0.346,1285
-0.165,10008
0.00428,5111
-0.155,8021
-0.0358,6157
0.0373,4392
0.204,2881
-0.149,8404
0.075,3238
0.0419,4474
-0.177,8701
0.0943,2240
-0.0943,6422
-0.011,5956
0.037,4400
-0.206,9202
-0.458,9961
-0.128,5472
-0.313,10696
-0.115,8310
-0.0546,7088
0.487,25
0.175,1101
0.0504,4131
-0.183,8143
-0.127,9634
-0.0078,5877
-0.159,8091
-0.323,10020
0.307,782
0.164,1438
0.00624,4921
0.0674,3212
-0.0168,5608
-0.227,10015
0.0924,2967
0.166,3280
0.03,4572
-0.0177,5237
-0.184,9716
-0.0773,7175
0.0028,5174
0.305,917
-0.0726,8762
-0.259,9636
0.0953,3447
-0.108,8348
-0.472,7274
-0.346,10175
0.0337,3987
-0.143,9516
-0.00263,5334
-0.263,9846
0.212,2075
0.179,2968
-0.0929,8325
-0.208,10503
-0.277,9478
0.176,2169
-0.325,10517
-0.139,8375
0.0461,4040
0.436,35
0.0115,4874
0.726,166
0.107,2924
0.0816,2508
0.127,2930
-0.199,9227
0.119,3066
-0.0642,6753
0.288,499
-0.0491,8014
0.0562,3926
-0.148,8663
0.302,221
-0.0133,5685
0.332,98
0.0799,2568
0.0683,2963
0.0504,3627
-0.16,6977
0.181,1783
-0.0214,5831
0.0318,4217
-0.191,9011
-0.49,10112
-0.0843,7238
-0.00652,5373
-0.0444,5316
0.0565,3801
-0.102,7823
-0.228,10400
-0.0966,7730
-0.224,9731
-0.0157,5362
0.154,2744
0.0126,4896
0.0017,5418
0.178,1879
-0.223,8294
-0.173,7178
-0.183,9329
0.103,1364
-0.194,9922
0.0384,4060
-0.00493,5131
-0.087,7919
0.146,967
0.143,1217
0.0438,4022
0.0712,3823
-0.55,9315
-0.211,7224
-0.247,9926
-0.127,8635
0.132,2819
-0.154,10353
-0.0755,6601
-0.139,8043
0.403,554
-0.1,7776
0.149,1845
0.071,4271
-0.183,10393
-0.213,8431
-0.0374,6711
-0.119,9867
-0.181,10169
-0.251,9433
-0.237,10277
-0.201,8345
-0.000874,5330
0.197,1206
0.0209,4670
-0.0223,5952
0.0402,4241
0.0174,4907
0.264,887
-0.257,8206
-0.348,10568
-0.346,10298
-0.0619,6330
-0.374,7456
-0.142,8572
-0.38,10199
-0.0305,6170
0.00856,5098
0.332,888
-0.282,8439
0.269,346
0.0435,4415
0.0646,3732
0.000916,5046
0.0575,3386
-0.12,7918
-0.0175,6377
0.178,1161
0.00635,4989
-0.107,8286
-0.0967,6478
-0.104,8190
0.0292,3750
-0.153,8256
-0.00337,5300
0.0445,4366
-0.154,9450
-0.0213,6234
-0.0136,5949
-0.164,8554
0.0288,4196
0.0354,4204
0.0287,4414
0.0321,3932
0.00488,4943
-0.11,8421
0.055,4188
-0.27,9569
-0.0483,7083
-0.0661,7127
0.144,2392
-0.0756,7165
-0.178,7922
-0.267,8956
-0.173,8360
-0.0112,5603
-0.00565,5626
-0.189,9995
0.233,587
0.73,632
-0.103,9149
-0.17,10185
0.284,217
-0.178,8448
-0.132,9557
-0.384,9899
-0.132,8311
0.0678,2329
-0.0298,6676
0.578,21
-0.193,10166
0.116,2572
-0.237,8989
-0.184,9371
0.0341,3997
0.289,1097
0.0318,4328
0.324,1007
-0.00778,5316
-0.235,10352
0.016,4682
0.233,547
0.0701,3447
-0.034,5984
-0.168,9133
0.0213,4399
-0.0642,7718
0.486,182
0.022,4747
-0.0475,6400
-0.269,10055
-0.158,10047
0.0415,4241
-0.0204,5714
0.0274,4531
0.0923,2792
-0.415,10710
0.241,1122
-0.0417,6650
-0.113,8419
-0.313,8494
-0.00862,5832
-0.195,9486
-0.00244,5531
0.309,3023
0.265,2347
-0.366,8256
-0.5,8156
-0.0298,6193
0.113,2926
-0.0818,5707
0.0953,3091
-0.229,10002
-0.058,6391
0.0157,4653
0.0461,3526
-0.107,7241
0.104,3473
-0.353,10823
-0.0556,5945
-0.00254,5305
-0.0368,6620
-0.0529,6260
-0.00413,5421
-0.0277,5855
-0.0966,9197
0.0464,4733
-0.0627,7238
0.281,2174
-0.0315,6633
0.195,1872
0.115,2316
-0.155,10612
0.135,1894
-0.18,9265
0.156,1547
0.385,1758
-0.303,8373
-0.134,9900
0.105,1423
0.0926,3542
-0.184,9687
0.0874,4096
0.0025,4738
-0.144,9925
-0.153,9147
-0.0979,7555
0.0689,3253
0.144,2456
0.118,2596
-0.0898,8242
-0.0117,6128
0.0483,3401
-0.0666,7421
-0.15,9479
0.00114,5486
0.0827,1018
0.259,550
0.0495,4287
0.299,52
-0.399,10528
-0.106,8473
-0.104,9019
-0.16,10113
-0.318,10588
0.256,2149
-0.00514,5398
-0.327,9816
-0.0628,8032
0.203,1071
-0.00943,6759
-0.00779,5229
-0.00327,6065
0.295,1420
0.0665,3513
0.534,1045
0.172,2455
-0.098,8246
-0.116,7567
-0.147,6043
-0.0672,6905
-0.28,9094
-0.165,7908
0.0473,3540
0.253,1928
-0.155,7899
-0.207,9358
0.63,4
0.27,1092
-0.175,10420
0.0889,2666
0.236,1978
-0.339,9046
0.0476,3862
-0.0339,6225
0.00366,5041
-0.143,9438
0.0153,5075
0.282,1385
0.832,110
0.449,409
-0.0682,8968
0.0984,3086
0.113,2284
-0.0105,5670
-0.215,9977
0.104,3973
0.0824,2155
-0.103,9698
-0.0837,7659
0.0217,4715
-0.0517,7125
-0.229,8628
0.745,66
0.00362,5126
0.0773,3521
-0.189,9374
0.00886,5001
-0.347,9728
-0.0368,6770
0.0297,4267
0.0801,3534
-0.118,7307
-0.0826,6531
-0.405,8996
-0.177,9496
0.000989,5279
-0.183,9767
0.327,224
-0.00225,5218
-0.154,8848
-0.0168,5817
-0.0402,6642
-0.292,10050
0.173,1611
0.133,2925
0.14,3396
-0.241,10415
-0.0461,7863
0.209,2340
0.000758,5103
0.341,944
-0.064,6201
-0.0419,6850
0.102,2622
0.0556,3815
0.319,434
-0.117,7454
0.121,2623
-0.0675,9083
0.0235,3894
0.224,613
-0.117,8639
-0.294,7862
0.0134,5003
-0.0393,6925
0.177,2122
-0.146,7977
-0.319,9456
0.0857,4152
0.56,24
-0.0408,6103
0.222,606
0.101,3049
-0.163,10182
0.272,1350
0.0177,4820
-0.152,8921
0.188,664
0.0971,3436
0.375,383
0.104,2755
0.0256,4544
0.111,884
-0.109,9444
-0.241,8437
-0.212,7512
-0.276,8792
0.0675,4051
-0.0994,6921
0.097,2431
-0.148,9710
-0.14,9376
0.114,2849
-0.0595,6635
-0.184,9825
0.0221,4679
0.437,1130
-0.291,8644
-0.302,7931
-0.0425,6002
-0.0131,5731
0.329,786
-0.111,7061
0.0388,3322
0.432,1376
-0.339,8395
0.0838,2120
0.128,2255
-0.0312,6693
-0.339,8823
0.64,1291
-0.36,10464
0.104,2711
-0.157,9830
0.934,35
0.406,1917
-0.163,10360
0.0236,4336
-0.189,9658
0.0712,3287
0.0346,3859
0.0138,4847
-0.205,9668
0.288,692
0.0173,4696
-0.177,9818
-0.224,9313
-0.134,9095
-0.367,10106
-0.363,8517
-0.135,8244
-0.209,9288
-0.261,10042
-0.0596,7172
0.243,2374
0.101,3250
0.0154,4909
-0.126,10290
-0.0868,5991
1.16,159
0.405,1535
-0.0708,6228
-0.0531,7373
-0.11,9215
-0.313,10818
-0.19,8453
-0.209,9625
0.0442,4559
-0.163,10213
-0.0719,7069
0.354,722
0.0519,4133
0.201,963
-0.274,9527
-0.134,8343
-0.0101,5605
0.0389,4326
0.0607,4209
-0.115,8522
0.584,118
0.101,2651
-0.0336,6906
0.07,3487
-0.0197,5538
0.612,864
-0.556,10033
0.199,1265
-0.0986,8304
-0.212,8634
-0.112,6877
0.3,321
0.082,2770
0.168,990
-0.0578,7559
-0.133,10102
-0.404,10839
0.000585,5113
-0.133,8157
-0.33,11001
0.311,171
-0.0861,7380
-0.12,8526
0.119,997
0.0656,4433
0.0404,3521
0.12,2155
0.256,1746
-0.0937,6700
-0.0906,8063
0.154,2708
0.0284,4627
0.0698,4571
-0.0387,6319
0.0573,4062
-0.443,10647
-0.217,8738
0.188,846
0.162,1100
-0.0458,7013
-0.179,9512
-0.21,8725
0.172,1003
-0.00533,5902
-0.357,10387
0.539,916
-0.0346,6550
-0.162,8778
0.288,355
0.235,1452
-0.0145,6079
0.25,1205
-0.0129,5434
-0.154,9251
-0.31,10920
0.361,663
0.204,1394
0.144,2453
-0.329,9921
0.339,1833
0.181,1018
0.581,42
-0.00896,5874
0.0391,4368
-0.0437,6389
0.243,2177
0.0411,3503
0.164,1136
0.0311,4787
-0.097,8933
-0.331,9485
-0.0632,5937
-0.327,10890
0.253,920
0.153,555
0.191,1485
-0.0208,5838
-0.364,10966
-0.132,9509
0.119,1879
-0.16,8398
0.0941,3605
0.0816,3538
-0.304,9782
-0.00924,5707
0.0102,5135
-0.238,9742
-0.176,9118
0.0513,4283
0.296,1363
0.016,4917
-0.0425,6754
0.261,2716
-0.132,9427
-0.095,7783
-0.0423,6261
0.0913,2457
0.206,581
0.122,1597
-0.206,8905
0.152,2837
-0.0646,6675
-0.15,9711
-0.172,9430
0.0364,3660
0.694,223
0.343,1222
-0.313,10314
-0.121,8355
-0.0404,6719
0.766,1052
0.17,2698
0.814,60
-0.201,5022
0.374,232
0.615,871
0.156,2107
-0.445,10579
-0.213,10042
0.151,1765
-0.09,8491
-0.0346,6440
-0.0618,5795
0.145,2340
-0.0948,7684
-0.0578,7783
-0.018,6275
-0.0518,7544
0.00176,5051
-0.348,10253
0.158,2877
-0.14,8613
-0.025,6897
0.112,2088
-0.0146,5608
-0.079,5803
-0.249,10061
0.352,1256
-0.181,9799
-0.129,9461
0.085,3938
0.162,2076
0.00242,5347
0.0745,3406
0.0916,2328
-0.235,8946
-0.236,5355
-0.0905,7093
0.0602,3464
-0.201,10019
-0.154,8164
-0.0354,6142
-0.159,7534
-0.158,8956
-0.248,8602
0.0568,3338
0.0843,1817
-0.00333,5408
-0.11,7951
-0.118,7758
0.0991,3338
-0.155,9887
-0.126,9071
0.296,2449
0.22,1933
-0.0121,5373
-0.127,5656
0.179,648
-0.0778,7047
0.262,1029
-0.129,7099
0.377,555
-0.318,7886
0.234,425
