coef,rank
0.283,1681
0.048,4217
-0.0218,6253
0.161,2868
-0.00275,4179
0.53,1837
-0.153,6663
0.19,1454
0.114,1731
0.152,2072
-0.378,10853
0.675,54
-0.0167,5688
-0.0787,8377
0.166,1425
-0.294,10487
0.338,1970
0.175,3194
-0.0522,7790
0.0145,4842
0.184,1224
0.0155,4760
0.382,1185
-0.306,9355
-0.0241,6092
0.2,1540
-0.317,9885
-0.032,5716
0.0133,5100
0.136,3622
0.223,1381
-0.0839,7950
-0.238,9857
-0.348,9305
-0.0355,5875
0.0834,3849
-0.175,9816
0.0104,4839
-0.183,9662
0.609,271
0.189,1867
0.228,1452
-0.0755,7912
0.0138,4682
-0.106,7682
0.0243,4504
0.0561,4239
0.0122,4676
0.00969,4735
-0.0633,8704
0.0116,5048
-0.125,8920
0.268,1250
-0.192,8908
-0.153,8238
0.109,1558
0.262,499
-0.224,8577
0.149,3383
-0.293,9809
-0.157,10558
-0.185,10455
0.243,1669
0.0189,4739
0.0411,3835
-0.106,9647
-0.142,8882
-0.0736,8251
-0.0464,6904
0.0825,2692
-0.4,10972
1.27,87
0.0843,2736
-0.0906,7959
1.17e-05,5489
-0.193,8722
-0.264,8471
0.0629,3434
-0.333,10974
-0.075,7893
-0.305,10918
-0.232,10241
0.043,4733
-0.289,9316
0.0613,3264
0.0438,3901
-0.19,9872
-0.0119,5529
-0.25,10033
0.306,1380
0.0786,2616
-0.0868,9280
0.375,432
-0.215,9493
0.199,2293
-0.0295,5659
-0.125,7671
-0.0193,6008
0.314,1556
-0.183,10718
0.299,558
-0.0934,7396
-0.0571,7357
-0.136,9340
0.199,923
0.168,2144
-0.124,6946
0.399,638
0.166,2269
0.143,2271
-0.0235,5646
0.0154,4787
-0.0168,4957
0.109,3458
0.0164,4928
-0.0798,8872
-0.151,8150
-0.141,9177
0.11,1710
0.09,3530
-0.16,9146
0.0912,2060
-0.0208,6211
0.139,1219
-0.0199,5576
0.536,1059
0.03,4202
-0.0451,6301
0.12,3270
-0.278,10446
-0.119,7720
-0.00859,5432
0.0449,3836
0.073,3365
-0.117,7193
0.122,1784
-0.427,7053
0.933,127
-0.0357,6550
-0.369,11013
0.0795,4225
-0.0266,6639
-0.306,9941
0.05,4269
-0.169,9340
-0.0898,8138
0.299,1161
-0.136,8447
-0.0512,7410
-0.111,7159
0.122,1952
-0.0926,8794
-0.168,5276
0.0664,3662
0.199,2988
-0.131,8228
0.0312,4405
-0.119,8467
-0.0601,6306
0.237,1016
0.0596,3876
-0.0848,7959
0.297,680
0.00853,4913
-0.0764,7157
-0.00628,5823
-0.123,9293
0.0701,2814
0.289,898
0.0158,4840
-0.202,9605
-0.0355,5509
-0.0222,5998
0.088,2261
-0.0757,9421
-0.0932,7973
-0.0565,7260
-0.204,9300
0.525,1339
-0.0193,6221
0.317,208
0.0173,5028
0.00146,5266
0.128,2396
0.0183,4371
0.0535,2266
-0.224,10694
0.0928,2831
-0.0695,6542
0.109,2335
-0.386,8926
0.103,2379
-0.172,10098
-0.00329,5782
-0.0638,7323
-0.0711,6788
-0.272,8850
0.0576,3648
0.0299,4684
0.183,1946
0.145,1096
-0.256,9644
0.147,1650
0.315,1680
-0.0691,8042
0.0887,3067
0.0609,4050
0.501,1014
0.0629,3878
-0.0257,5989
0.0425,3904
-0.0841,8683
0.0965,2860
-0.184,8773
-0.233,9411
-0.163,8490
-0.106,10279
0.0166,4943
0.00336,5229
0.0906,3479
-0.224,8769
-0.255,9043
0.0243,4829
0.0239,4347
-0.0562,7900
-0.358,10506
0.172,2735
0.133,2463
0.232,373
0.129,1234
0.0573,3213
0.364,532
-0.0712,7343
-0.384,10898
-0.131,7535
-0.0416,7711
0.174,1752
0.367,416
0.608,382
0.0763,3343
-0.0573,6237
-0.179,4905
0.0883,4078
0.198,1098
-0.298,10650
-0.0831,7316
0.366,33
-0.128,8573
0.00951,5167
-0.118,8408
-0.149,6218
0.232,2119
0.194,486
0.115,1383
0.045,4529
0.284,2126
0.133,3368
0.00944,4448
0.00977,5139
0.138,1702
-0.0327,6393
-0.0616,7196
-0.0179,5948
-0.0873,7406
0.0066,5195
-0.174,9164
-0.016,5225
-0.0127,5868
0.149,2054
0.543,251
-0.106,8235
-0.103,9838
0.12,2185
0.0472,4041
-0.0661,6766
-0.0285,6020
-0.00687,5326
0.0532,4070
-0.0639,6924
-0.259,10168
0.0823,3904
-0.125,8838
0.115,2309
0.0684,4245
0.227,1346
-0.139,7902
-0.112,7298
-0.0291,6150
0.142,964
-0.116,8373
0.132,2562
-0.406,10657
-0.187,8799
-0.328,10457
-0.0433,7450
-0.0897,8470
-0.0636,6137
0.0297,4350
0.138,3086
-0.181,7852
0.0384,4213
-0.103,8446
0.0201,4717
-0.000273,5040
0.286,706
0.547,491
0.047,3124
0.037,4367
-0.262,10747
-0.161,7536
-0.177,7917
-0.0393,6361
-0.152,10179
0.296,311
-0.0492,6850
-0.163,7258
-0.149,7896
-0.0819,7152
-0.143,7632
-0.0531,5920
0.204,2365
-0.0404,6511
-0.159,7915
0.0513,4608
0.0121,4822
0.269,607
0.0631,3394
0.0449,3920
-0.184,10726
0.279,2063
0.0703,2602
0.07,3217
-0.0193,5559
-0.206,8761
0.12,2172
-0.245,8224
-0.243,10802
-0.0728,8124
-0.0316,6511
0.0605,3436
0.114,2571
-0.109,7232
0.00204,5280
0.432,991
0.16,2945
0.00317,5217
0.0208,4407
0.0745,3532
0.116,2036
-0.098,7950
1.33,750
-0.545,10032
-0.626,7923
-0.492,8440
-0.438,10162
0.116,3886
0.163,2695
-0.196,9177
0.465,70
-0.16,8954
0.135,744
-0.117,10100
-0.681,9605
-0.122,7705
-0.264,9978
-0.321,10353
0.217,1413
0.00974,4965
0.23,2318
0.0193,4892
-0.054,7071
-0.25,10136
0.225,1891
-0.175,10198
0.118,2807
-0.0888,6572
-0.172,8036
-0.444,9658
0.244,1160
-0.0418,6895
-0.245,8842
0.0763,2047
0.053,4161
-0.123,6511
0.0394,4205
-0.186,10012
-0.108,8251
-0.24,9972
-0.122,6040
-0.286,10146
0.125,1661
0.146,1676
0.0119,5184
0.0672,4193
-0.086,7423
-0.0809,6038
-0.0821,7269
-0.0484,7102
-0.285,8765
-0.162,9541
-0.0536,6362
-0.198,9824
-0.331,10912
-0.143,9308
0.226,1306
0.0458,4176
0.116,3163
0.2,3117
0.00425,5096
-0.0192,5852
-0.0494,6364
0.249,2084
-0.199,9157
0.197,1989
0.141,1284
0.0249,3741
0.00532,4900
-0.307,10677
-0.114,6647
0.215,1106
-0.121,6622
-0.00678,5657
-0.029,5768
-0.112,7532
-0.542,11010
-0.107,6211
-0.0489,6449
-0.075,8150
0.0758,3267
0.433,490
0.0528,4161
0.102,3186
-0.0279,6160
-0.0241,6339
0.113,3025
-0.113,8020
-0.297,10173
-0.0432,6747
-0.066,6325
-0.000161,5559
0.105,1518
-0.51,8361
-0.196,7905
0.0299,4652
0.121,3667
-0.0576,7418
0.224,1725
0.551,238
0.165,3258
0.223,1742
-0.257,8648
-0.014,5885
0.05,4365
-0.235,8910
-0.128,8641
0.669,220
-0.177,9326
-0.0899,9147
0.0759,2227
-0.296,10460
-0.165,8727
-0.215,10151
0.477,8
-0.0367,6752
0.224,2098
-0.0749,6771
0.422,641
-0.123,8477
0.24,1749
-0.282,10670
0.0268,4611
0.532,192
0.311,710
-0.0154,5854
-0.0641,6974
-0.138,8702
-0.0804,7538
-0.197,10039
-0.0607,6388
0.071,3099
-0.0105,5768
-0.0663,7688
-0.286,9232
0.167,1057
-0.243,9688
0.203,2394
-0.103,8168
-0.12,9029
-0.0758,8071
-0.113,8547
0.104,2428
0.137,2277
-0.0208,5964
-0.0177,7389
-0.102,8238
0.0322,4233
-0.215,7994
-0.122,6474
0.153,1484
-0.0322,6384
0.0267,4453
0.0135,4883
-0.0354,5939
-0.199,7046
0.328,334
0.0817,1752
0.00368,5111
0.895,107
-0.225,9964
0.042,4427
-0.356,10582
-0.0503,5781
0.0881,2321
-0.344,8824
-0.0303,5357
0.329,1944
0.0139,5013
0.0554,3011
-0.109,8999
0.0622,3403
-0.0473,6780
0.0165,4899
-0.248,10041
0.182,650
-0.0907,7634
-0.283,7770
-0.178,8057
-0.208,8719
-0.336,7743
-0.0058,5479
-0.0876,7965
-0.131,8009
-0.0149,5963
-0.16,9209
0.355,1143
-0.0736,7689
0.189,220
-0.341,7375
-0.0335,4941
0.954,686
-0.0863,5651
0.153,1431
0.0285,4787
-0.137,9108
-0.167,8742
0.0524,4090
-0.058,6882
-0.0236,5804
0.277,898
0.339,324
-0.0658,7116
-0.168,6964
-0.442,8966
0.0833,2945
0.0765,3540
-0.0325,5809
0.122,2430
-0.237,9982
0.331,506
-0.0831,7502
0.00426,5009
0.0949,2995
-0.291,10883
0.0131,4866
-0.0297,6141
0.0341,4280
-0.243,10780
0.12,2526
0.0666,3518
-0.15,7826
-0.0807,8320
-0.129,9170
0.107,3469
-0.108,7891
0.0904,3329
-0.289,10390
-0.0555,6741
0.112,2397
-0.175,10611
-0.327,8992
-0.014,5553
-0.112,7190
-0.251,7262
-0.0136,5819
-0.107,8128
-0.0387,5640
-0.0327,6591
-0.14,9661
-0.0731,6893
-0.116,8895
-0.00351,5426
-0.0789,7732
0.032,4103
-0.399,10238
-0.116,6982
-0.0572,8378
0.356,521
-0.0162,5480
0.0358,4348
2.06e-05,5298
-0.119,8652
0.00016,5460
0.0942,2813
0.264,1420
0.364,937
0.265,767
-0.0915,7028
0.315,196
0.169,867
0.355,1270
-0.0769,8605
0.00539,5008
-0.567,10141
0.0496,4036
-0.132,9216
0.112,3079
-0.0229,5737
-0.487,10786
-0.159,8620
0.199,1057
0.0752,2909
0.164,481
0.197,1066
-0.101,8122
-0.0785,7411
-0.161,9591
0.234,1917
0.187,502
-0.192,8280
-0.343,7766
0.0143,5102
0.052,3119
0.027,4147
0.152,1478
-0.101,7345
0.0152,4934
-0.151,10172
-0.042,7738
-0.0873,8013
0.287,1120
-0.274,9742
-0.119,7163
0.0941,3403
-0.138,8248
-0.239,9222
-0.0474,6463
-0.0977,6800
-0.0113,5540
-0.155,10231
-0.0769,7691
-0.321,5707
0.0497,3865
0.277,1823
0.0232,4739
-0.179,10754
0.146,3728
-0.642,9733
-0.0954,4376
0.0376,4597
0.0965,4058
0.12,3373
0.29,1240
0.0327,4608
0.371,174
-0.00286,5798
-0.0431,7994
-0.2,9137
-0.344,9648
-0.187,7263
0.269,306
0.0761,3300
0.116,1851
-0.119,7608
0.0576,3684
0.212,2212
0.0211,4492
-0.173,9466
-0.0588,6648
-0.224,8324
0.123,3114
0.0949,3412
-0.282,9847
-0.0234,6319
0.0919,2723
-0.218,8461
0.23,462
-0.283,10133
0.173,2717
0.133,1809
0.137,2841
-0.083,7256
-0.197,6895
-0.14,8542
-0.265,9628
0.0605,3636
-0.0451,6530
-0.0434,5921
-0.0121,5364
-0.545,10997
0.241,1916
-0.165,8387
-0.177,9643
