coef,rank
-0.408,10331
-0.00845,5510
0.109,2107
-0.265,8959
1.26,1069
-0.657,10445
-0.401,9294
-0.00764,5628
0.0424,3673
-0.102,7465
0.289,837
0.0747,3812
0.494,29
-0.0122,5823
0.301,276
-0.0283,6096
-0.127,6457
0.27,2499
0.0881,2047
0.0533,2842
0.0169,4810
0.158,1276
-0.114,6671
-0.321,9517
0.0493,4040
0.0651,3752
0.0605,4076
0.162,2220
-0.151,10165
-0.514,9205
0.00758,5151
-0.302,10933
-0.209,9468
0.732,291
0.188,1750
0.138,3003
0.117,2474
0.0225,4348
-0.0296,6123
-0.346,10079
0.181,1969
-0.0796,6924
-0.134,9472
-0.102,10149
-0.389,10887
-0.0187,5696
-0.225,9433
-0.409,10480
-0.0859,9219
-0.0582,8471
-0.225,9328
-0.097,8299
0.0675,3904
-0.268,9911
0.412,289
-0.0359,6742
0.177,1253
-0.444,10676
-0.0229,5386
-0.01,5254
-0.0252,6512
0.00434,5455
0.0636,4143
-0.202,9101
0.015,4828
-0.0742,8612
0.117,2529
-0.0601,7803
0.00974,5184
-0.00433,5471
-0.257,10345
0.0488,4456
0.00338,5023
0.0529,3732
-0.0208,6012
0.0943,3513
-0.449,10224
0.0469,3939
-0.017,5811
-0.0481,7045
-0.111,8781
-0.203,9913
0.0395,4785
0.672,183
0.431,1
-0.00113,5327
-0.273,10671
-0.104,7124
0.338,399
-0.108,6843
-0.0171,6154
-0.0971,9574
-0.105,7513
-0.00595,5334
-0.129,7245
0.374,779
-0.248,9608
0.00443,5138
0.07,4063
0.0103,5175
-0.218,9939
0.253,1110
-0.208,10559
0.0776,2949
0.102,2472
0.176,2032
-0.153,7357
0.224,1910
-0.0172,5609
-0.232,9957
-0.246,9791
0.0144,4814
0.148,3650
0.00345,5202
-0.0275,6587
-0.122,9985
0.25,1658
0.0736,3512
0.0868,2306
-0.0577,6571
0.0182,4943
0.163,704
-0.221,10796
-0.061,7711
-0.453,10715
0.387,1690
-0.197,10672
0.123,2690
-0.194,9025
-0.0387,6043
0.201,1970
0.27,1311
-0.0913,8469
-0.0665,7506
-0.2,8504
0.0287,4291
-0.339,6451
-0.243,8182
-0.063,7548
-0.0275,6305
0.0882,4101
0.159,883
-0.187,8517
-0.223,9954
0.102,2883
0.541,6
0.412,534
-0.0568,6672
0.205,704
-0.0957,6879
-0.0823,7949
-0.00603,5670
-1.47,10398
0.399,292
-0.126,6650
-0.0142,5586
-0.0181,6060
-0.263,10554
0.129,3297
-0.000205,5327
-0.236,10350
-0.228,10529
0.0262,4796
0.0491,2937
-0.183,9437
0.0232,5090
0.332,62
0.0194,4582
0.142,2641
0.21,531
-0.0698,7015
0.166,2903
0.0633,3106
-0.115,9189
-0.0432,7886
-0.123,8727
-0.138,9555
0.073,3887
0.297,2579
-0.0524,7731
0.11,2450
0.0161,5051
-0.00403,5414
-0.201,10012
0.124,1291
-0.0173,6253
-0.0482,7013
0.127,2166
0.0888,3475
-0.0697,7563
-0.42,9241
-0.0717,7713
0.0814,2870
-0.0246,6977
-0.141,9449
-0.274,10236
-0.233,8347
-0.0846,7992
-0.196,9066
0.0303,4600
0.0527,3378
-0.242,9486
-0.0236,5670
1.31,4
-0.0888,8745
0.0713,3492
0.268,966
-0.242,8037
-0.298,10681
0.149,2508
0.3,187
-0.16,10461
0.166,1535
0.294,1038
-0.307,10212
0.152,2270
-0.0212,6785
0.0762,3109
0.0147,4913
-0.357,10814
0.0912,3565
-0.137,7295
0.64,30
-0.0182,6011
-0.0438,7355
-0.289,9958
-0.148,7559
0.235,1064
0.129,1613
0.127,1266
0.00515,5236
-0.171,9069
-0.215,9926
-0.054,6604
-0.0511,6099
-0.0758,9229
-0.213,9740
0.157,2268
0.169,3000
0.107,2794
-0.316,10238
0.0411,3507
-0.284,8913
-0.0152,5817
0.142,2081
-0.125,8197
0.0529,3475
-0.205,9877
-0.0221,5913
-0.0155,5732
-0.538,8451
0.414,831
0.0208,4481
0.0903,1988
-0.00527,5259
0.272,2211
0.506,693
0.665,872
-0.105,8304
0.0105,4884
0.149,1717
-0.0911,8025
-0.219,9861
-0.0982,7660
0.168,1469
-0.0232,5835
-0.0331,5463
-0.0823,7753
-0.0487,6790
-0.166,8035
-0.27,10573
-0.0365,7259
0.257,554
-0.113,7885
0.163,2533
-0.0466,6509
0.0734,3337
0.496,217
-0.0475,6516
0.173,1924
0.133,3090
-0.0775,7703
-0.0107,5587
-0.087,7344
0.314,637
-0.289,9989
-0.176,8477
0.289,609
-0.0229,6555
-0.0835,7597
0.566,53
-0.121,7371
-0.334,10410
0.256,1345
0.167,699
-0.086,8353
0.355,1399
0.104,2666
0.361,1057
-0.0954,6482
-0.0491,6637
0.342,97
0.24,680
-0.236,9687
-0.147,8782
-0.202,7838
-0.061,7905
-0.0302,5760
0.0329,4378
0.283,1795
0.143,2933
-0.165,9870
-0.063,7773
0.0698,3362
-0.00447,5669
-0.236,8177
0.249,1916
0.129,2944
0.0368,4525
-0.281,9501
0.0665,4207
0.0931,3282
0.226,1816
-0.126,6549
0.0601,3051
-0.217,10220
0.128,1854
-0.16,9019
0.038,3575
-0.394,10136
-0.00826,5609
-0.0332,6522
0.0766,3964
-0.155,7902
0.217,736
0.266,2260
-0.00739,5497
-0.0957,8813
0.0673,3221
0.175,992
-0.168,9572
-0.0391,5902
0.0424,3791
0.0632,4295
-0.254,8761
-0.0718,8609
-0.0882,9003
-0.0181,5516
0.0613,3370
0.334,321
0.596,2164
-0.187,6638
-0.961,9787
0.207,3212
-0.0784,6075
-0.227,6779
-0.106,7330
-0.164,8664
-0.0966,7871
-0.127,8276
-0.221,10976
0.0264,3763
-0.367,7291
-0.193,8931
0.18,2020
0.418,537
0.0251,4931
-0.125,9949
-0.143,6415
-0.143,8361
-0.207,10154
-0.0662,6790
-0.0172,5544
0.193,718
0.443,160
0.304,1269
0.167,2602
-0.162,6913
-0.162,8842
0.117,1855
0.0634,4158
-0.103,9753
0.212,1740
-0.0874,6101
0.0894,2845
0.217,837
-0.0254,6005
0.378,387
-0.503,9954
0.404,381
0.194,661
-0.232,10467
0.174,1770
-0.0227,5451
-0.0863,7430
0.206,2546
-0.236,10094
-0.0697,7808
0.15,3345
-0.0743,7556
-0.205,9211
0.266,654
-0.105,8130
-0.199,10258
0.297,707
-0.155,8193
0.03,4693
0.394,1838
-0.0622,10207
0.0505,3642
-0.0406,6181
-0.247,9362
-0.218,9414
-0.18,8745
-0.0445,7104
0.0344,3137
-0.0394,9797
-0.108,7845
0.234,2673
0.133,2219
-0.258,8464
-0.0913,9041
0.144,2672
0.0547,4046
-0.137,7816
0.0971,3999
-0.0681,6826
-0.0207,6264
-0.06,6588
0.313,1120
-0.315,10300
-0.0308,6192
0.029,3936
0.0516,3823
0.0646,3989
-0.215,9830
-0.253,9699
0.164,1393
-0.0622,6266
0.0803,3030
-0.0425,7335
-0.593,9135
-0.0885,6446
-0.129,7716
-0.323,9277
0.021,4645
-0.119,7965
-0.332,10337
0.281,2346
0.314,1018
-0.149,7147
-0.115,8798
0.418,931
-0.54,10927
-0.0455,6543
-0.227,8593
-0.224,10057
-0.171,10667
0.0724,2340
0.913,4
-0.208,9403
0.323,375
-0.0545,6975
-0.07,8013
-0.205,8565
-0.258,9756
0.181,2489
-0.0115,5952
0.522,296
0.0397,4166
0.282,308
-0.0113,5426
0.754,4
0.0968,2364
0.179,1427
-0.205,9958
4.28e-05,5510
0.185,1057
0.287,2087
-0.251,10620
0.125,2469
0.0227,4460
0.0993,3482
-0.0831,8218
-0.0372,5970
0.0243,4734
-0.112,8412
0.311,146
-0.0246,6284
0.063,3394
-0.108,8700
0.166,1797
0.00429,5251
0.00986,4624
0.00557,5400
-0.103,8883
0.038,4642
0.191,2869
-0.0354,6732
0.252,419
-0.12,9350
-0.121,8120
0.0956,3088
-0.179,6839
-0.12,8225
-0.0328,6867
-0.0828,8299
-0.0756,6003
0.473,107
0.172,3176
-0.0938,7148
-0.102,6702
-0.0613,7949
-0.28,8138
-0.0553,5661
-0.414,10058
-0.105,6635
0.117,1327
0.144,1320
-0.0868,8406
-0.107,8697
0.71,134
-0.227,9796
0.00122,5117
-0.147,8801
-0.625,10479
0.148,3017
-0.271,9488
0.869,979
-0.0228,6146
-0.19,9939
-0.172,8838
0.107,3132
0.00232,5104
-0.145,7752
-0.0174,5773
0.00275,5364
-0.0962,5100
0.278,2922
1.96,42
0.162,3918
-0.0209,5982
-0.257,9455
-0.212,10347
-0.17,8784
-0.126,7888
-0.287,10625
0.139,1701
0.301,734
0.0663,3831
0.00457,5259
-0.279,8206
0.44,2157
0.115,2220
-0.13,7929
-0.184,9034
-0.209,9677
-0.033,6056
-0.0787,6973
0.271,620
-0.295,10211
0.201,1242
-0.144,9368
-0.258,9878
0.103,3184
0.0506,3793
-0.186,10263
0.0745,3517
-0.0128,5700
0.303,1313
0.058,3235
-0.139,9366
0.0132,5061
-0.143,8660
0.262,943
0.505,80
0.186,1960
-0.0307,6227
0.111,1439
-0.46,10072
-0.173,9443
0.307,904
0.261,3079
0.0305,4451
-0.038,6292
-0.202,8138
-0.0443,7028
0.029,4411
0.0811,3557
0.0657,3306
-0.0757,7709
0.177,1573
-0.113,8891
-0.264,8890
-0.245,8754
-0.118,10293
0.0286,4710
-0.267,9611
-0.191,9669
0.0375,4447
-0.293,10808
0.112,2665
-0.0743,7599
0.018,5021
-0.194,8338
-0.0813,7580
0.0404,4664
-0.108,8308
-0.202,10688
0.162,2868
0.064,2725
-0.367,9650
0.186,3173
-0.013,5834
-0.205,10348
0.0623,3999
0.101,2661
0.112,3171
0.332,735
-0.0898,7793
-0.06,7544
0.0143,4660
-0.0389,6655
0.179,1639
0.0397,4422
0.105,2318
0.0797,3916
-0.00389,5258
-0.224,8760
1.23,257
0.148,1617
-0.127,9886
-0.0337,7049
0.0709,3341
0.156,2705
0.0418,4382
-0.165,10381
-0.0968,9868
0.0716,3107
-0.0412,5845
0.0245,4912
-0.131,7385
-0.26,10068
0.102,3032
-0.0726,6507
-0.0525,6601
0.159,2903
0.0425,4020
-0.000732,5441
0.107,2172
-0.377,6174
-0.0508,7418
-0.0684,6057
-0.0952,6914
0.0407,3886
-0.0681,6165
-0.0215,5083
0.218,3016
-0.257,8248
-0.196,6925
-0.121,6980
-0.0981,7371
0.00281,5556
0.23,964
0.233,593
-0.00424,5710
0.439,459
-0.391,10057
0.239,2372
0.14,1570
0.0658,3530
0.213,507
0.457,370
-0.135,8845
-0.282,9660
0.0541,3469
-0.126,8626
0.0521,4105
-0.451,10539
-0.257,9728
-0.162,8888
0.104,3384
-0.158,9996
0.174,1083
-0.323,9783
0.134,1642
-0.0284,6050
0.183,2591
-0.078,7946
-0.0397,5873
-0.162,8836
0.247,2687
0.467,106
0.0439,4488
-0.0842,7616
-0.0429,6462
-0.154,8026
0.264,1073
-0.159,8242
-0.00794,5318
-0.0361,5887
-0.046,6537
0.0773,3707
-0.0065,4678
-0.252,9448
0.0656,4064
0.0431,4104
0.181,1411
0.014,4863
-0.00338,5227
0.332,2253
-0.389,6184
-0.306,10954
-0.0825,8752
0.0314,4390
0.124,2947
-0.118,9993
0.0285,4912
0.111,2615
0.118,1948
-0.19,7700
-0.0185,5530
-0.0936,7031
-0.122,7984
0.255,1280
-0.00361,5606
0.0668,4269
0.154,3002
-0.517,9523
-0.0783,6594
0.255,153
-0.00497,5762
0.107,3118
-0.135,9185
0.0904,3112
0.0284,4740
-0.085,7248
-0.102,8027
-0.146,8935
-0.208,10410
0.366,1922
-0.112,5428
-0.155,9778
-0.176,10450
-0.0672,7237
-0.184,9648
-0.077,7137
-0.0165,5265
-0.107,8798
0.079,3169
0.235,931
-0.109,6795
-0.0614,6907
-0.0768,8054
0.135,1769
0.0374,3644
-0.0223,5812
-0.223,8935
-0.0752,8703
-0.0959,7631
-0.135,7600
-0.0136,5819
-0.0231,5791
-0.0482,6209
0.333,687
-0.0823,6179
0.125,2616
0.0353,4593
-0.019,5617
0.022,4842
-0.175,8089
0.217,1214
-0.0076,5608
-0.114,7104
0.432,1329
-0.211,9191
-0.00277,5213
0.0901,3603
-0.0255,6305
-0.00884,5505
0.014,5026
-0.0759,8450
0.738,706
0.0719,4343
0.0242,4900
0.0153,4975
0.16,2159
0.198,2245
-0.124,8686
0.247,1894
-0.0226,6067
0.17,1269
-0.0384,9046
-0.0119,7315
0.0706,256
-0.00865,6991
-0.00926,7222
0.632,2326
-0.0373,6171
-0.588,9866
-0.351,6889
-0.172,5258
0.0831,3250
0.407,521
-0.489,9638
0.338,777
-0.266,8117
0.0299,4453
-0.299,10119
-1.13,9943
0.19,1518
-0.327,10099
0.033,3661
-0.0138,5324
0.106,2865
-0.128,7366
0.217,2210
-0.217,7604
-0.301,9904
0.0534,3840
0.0325,4633
-0.574,9000
-0.0816,6374
-0.383,10678
-0.432,6685
-0.184,9327
-0.109,8536
-0.246,9419
-0.078,7568
-0.0669,8179
0.0251,4356
-0.136,8001
-0.158,7807
-0.0581,7100
1.13,47
0.127,2689
-0.216,10779
0.0526,2547
0.0209,4603
-0.0301,6167
-0.0974,7600
-0.0432,5908
0.0732,3478
0.24,704
-0.171,8485
-0.0968,7729
-0.129,8377
0.308,126
-0.044,7149
-0.0227,5862
0.0242,4595
-0.183,10386
-0.215,8543
-0.379,9727
0.0984,3082
0.0222,4316
-0.858,10465
0.00833,5093
0.266,1424
-0.207,9203
-0.0175,5969
0.101,2934
-0.458,10645
0.0511,3790
0.121,3322
-0.0712,7218
0.0988,2024
0.0138,4813
0.0544,3843
-0.227,10025
-0.21,9403
-0.0569,6000
-0.102,9228
-0.2,10700
-0.507,10003
-0.114,7403
0.0275,4608
-0.286,10348
-0.239,10576
0.093,2346
-1.18,9888
-0.334,6152
0.124,1902
0.621,1443
-0.211,9868
-0.0496,7647
0.0304,4692
0.139,1741
0.235,2078
-0.00113,5728
-0.0767,8056
-0.00438,5462
0.193,3458
0.557,2283
-1.39,10948
-0.0216,5470
0.113,3191
0.229,1286
-0.218,7351
-0.156,9201
0.131,1564
0.198,1274
0.695,0
-0.126,8239
-0.0857,7231
0.0862,3229
-0.0547,6916
0.149,1838
0.109,2603
-0.237,9188
0.0748,3001
-0.254,9382
-0.268,10119
-0.0663,6670
-0.162,9350
-0.12,6502
-0.443,10611
-0.107,7894
0.221,1677
0.386,121
0.11,2603
-0.0648,6732
-0.177,9622
-0.101,7460
0.05,3675
-0.0223,6076
0.097,837
0.243,1329
-0.206,9995
-0.00799,5255
0.0732,2132
-0.0385,6343
0.115,1649
0.239,2756
0.163,2512
-0.0875,6676
-0.273,9679
0.0809,2159
0.243,1137
0.2,3138
0.118,2554
0.0435,4041
0.238,2423
-0.0923,8495
0.0193,4895
-0.0202,5353
0.0337,4579
-0.07,6785
-0.368,10302
0.181,307
0.0227,4619
-0.23,8634
-0.0258,6404
-0.178,8188
0.175,3026
0.215,2003
-0.16,8225
0.185,1816
0.514,86
0.175,704
0.00489,5282
0.391,1538
-0.445,10720
-0.174,7721
0.0159,4777
0.124,2559
-0.0752,7912
0.0553,4316
0.0488,4287
-0.968,10473
-0.0918,8761
-0.0687,7459
-0.2,7310
0.0267,4624
-0.103,6682
-0.056,7226
0.0174,4989
0.0301,4034
-0.0248,6877
0.251,1656
-0.0457,7172
-0.12,9146
0.161,928
-0.115,8758
-0.141,8498
0.103,2365
-0.238,8869
-0.457,10335
-0.256,10424
-0.0781,7708
-0.0279,6140
0.434,273
0.134,2738
-0.103,7450
0.623,56
-0.0307,6339
0.155,2320
0.107,3495
-0.202,8459
-0.194,9600
-0.0937,8133
0.0551,4422
0.115,3100
0.241,463
0.14,2727
0.07,3355
0.091,452
-0.254,9301
-0.421,8377
0.302,2323
0.152,2039
0.248,219
0.0463,4103
-0.12,7381
0.126,2282
-0.286,7925
-0.189,10445
-0.0496,6412
-0.0537,7503
-0.181,8738
0.139,3185
0.00108,4580
-0.403,10446
-0.435,10439
-0.223,10381
-0.0514,6347
0.0382,4529
0.0154,4988
-0.181,7941
-0.00867,5559
0.203,873
-0.0806,5767
-0.018,5964
0.0744,3812
0.0535,4564
0.213,649
-0.216,10301
-0.0264,5735
0.0261,4502
0.199,2263
-0.0404,5632
-0.305,10699
0.0244,4587
-0.102,7867
0.0126,4833
0.0495,3505
0.0347,4527
-0.0925,9458
-0.0793,7954
-0.137,8048
0.113,3408
-0.218,7889
0.0826,3434
-0.133,8200
0.182,2677
0.218,1990
-0.145,9015
-0.0553,8039
-0.0469,6403
0.081,2736
-0.104,8337
-0.0695,7613
0.0171,4869
0.163,2208
0.16,2351
-0.0279,6465
0.334,154
-0.156,9361
-0.0201,5786
-0.23,10555
0.162,2516
-0.0217,5936
-0.129,9708
0.234,2969
-0.0776,6771
0.0613,3571
-0.192,8354
-0.238,10302
-0.117,8845
-0.054,6363
-0.177,9897
-0.849,9823
-0.0862,7192
-0.000347,5463
-0.316,10774
0.133,1183
-0.178,8401
0.157,1416
0.192,1615
-0.0806,7910
0.0842,4005
0.0331,4415
0.0705,3877
-0.0419,6726
-0.133,10029
-0.0613,7180
0.0982,3401
0.0929,3551
0.0793,3510
0.271,264
-0.0199,6178
0.189,735
-0.161,9948
-0.0727,6415
1.27,58
-0.134,10157
0.128,1482
0.0302,4660
-0.0455,6572
0.0877,3931
0.393,531
-0.404,10724
-0.0637,6994
0.175,2218
0.268,1196
0.728,478
0.159,2794
0.234,415
-0.0919,8654
0.149,2757
-0.0331,6270
0.088,3428
-0.115,6792
0.0468,3655
0.0369,3868
0.476,261
0.0392,4572
0.0565,4049
-0.433,9652
-0.188,9093
-0.00299,5374
-0.0414,7051
0.174,2284
-0.0663,7676
0.122,3506
-0.0108,5946
-0.157,8446
-0.278,10122
1.13,74
-0.372,7852
0.0102,5126
0.00688,5221
0.146,1113
0.0371,4364
0.1,2508
-0.0406,4938
-0.0728,6271
-0.0762,8191
0.00307,5468
0.0783,3903
0.214,2102
0.00866,4750
-0.0123,5618
-0.0376,6566
0.0204,4542
0.283,1546
-0.347,10849
-0.0957,7863
-0.175,5869
-0.237,9547
-0.362,10407
0.104,2957
0.00479,5057
-0.129,10176
-0.314,10291
-0.0428,7599
-0.142,7876
0.256,1136
0.0979,3012
-0.2,5352
-0.142,7570
0.182,480
-0.109,8777
-0.0199,5936
0.107,3043
0.437,501
0.0519,4544
0.121,2004
-0.181,10222
-0.286,9582
0.135,2782
0.0174,4900
0.0953,3547
-0.229,10019
-0.00596,5706
0.152,2453
-0.417,10572
-0.0312,6195
0.0439,3722
0.0542,4083
0.156,2465
0.0288,4600
0.501,65
0.0575,3905
0.0942,1555
-0.00619,5751
-0.325,10690
0.2,904
0.378,1054
-0.096,8462
-0.0606,7367
-0.189,10664
0.35,59
-0.142,6727
0.0773,3635
-0.000145,5153
0.0966,2432
-0.377,10804
0.139,3644
0.201,1887
0.211,1216
-0.183,6929
-0.0212,6200
0.152,1992
-0.0774,7497
-0.281,10462
-0.0972,7497
-0.101,7366
-0.435,10804
0.0187,4649
0.122,2085
0.00304,5248
-0.00709,5188
-0.114,6412
-0.102,7653
-0.0157,6174
0.0567,3837
-0.143,9012
0.0443,3926
-0.00096,5500
-0.111,8996
0.0726,2844
-0.0285,6158
0.0754,3759
0.565,1837
-0.0561,5480
-0.0442,6252
0.379,161
-0.422,10869
-0.13,9944
-0.143,7702
0.00427,5198
-0.0836,6871
-0.167,9201
-0.109,8286
-0.183,7967
0.0923,2389
0.0237,4939
-0.104,8774
0.104,1563
-0.125,9181
0.0588,4158
-0.23,10216
0.0581,4432
0.157,307
-0.285,10775
-0.124,8017
-0.428,11014
0.00373,5318
0.107,3535
0.171,1919
-0.411,9799
-0.0449,6223
-0.272,9589
-0.0169,5509
0.553,2071
0.00138,5231
0.0545,4540
-0.237,10313
0.182,1334
0.185,2222
-0.284,8474
-0.152,9549
-0.194,9417
-0.377,10881
-0.558,10426
0.0354,4130
-0.0385,6172
-0.0987,9768
0.0345,4240
0.576,273
-0.328,10932
-0.0801,6249
-0.085,7749
-0.0266,6957
0.378,454
-0.0781,7230
-0.151,7563
-0.0779,7645
-0.185,10552
0.00376,5440
0.269,1134
0.0534,3481
-0.0199,5961
-0.111,9054
-0.0438,7133
-0.128,9523
0.137,1961
-0.0759,6005
0.113,3394
0.0429,3674
0.226,925
0.123,2733
-0.255,10243
0.701,169
-0.2,8092
-0.0996,7143
0.0894,2478
0.15,1666
-0.0344,6452
0.0705,3200
-0.16,6786
-0.102,9116
-0.0906,8410
0.0902,2700
0.296,1272
0.0128,4546
-0.309,9096
-0.216,9747
-0.0122,5895
-0.00796,5806
-0.146,8751
-0.0669,7554
0.645,7
0.196,2251
-0.19,9479
0.0615,2964
-0.1,7269
0.219,727
0.287,1277
-0.099,7114
-0.00775,5559
-0.0279,6746
-0.0294,6315
0.14,1988
-0.162,8576
-0.309,10674
-0.126,9392
0.125,1711
-0.177,9086
-0.0537,6693
0.359,455
-0.0852,7036
0.0285,4363
0.00449,5310
-0.265,10161
-0.0237,6116
0.0786,3131
0.522,246
-0.0969,8022
-0.0786,7756
-0.0924,7904
0.0102,4981
0.15,1610
0.229,1141
-0.163,10215
-1.01,9779
0.267,2327
0.886,837
-1.06,10616
-0.0517,6829
-0.0077,5284
0.062,4143
-0.0487,6471
-0.261,10341
-0.261,9696
0.0784,3160
-0.066,8416
-0.299,10033
0.427,730
-0.227,9889
-0.0433,5752
-0.0454,6795
-0.0164,5709
0.0027,5088
-0.0861,7580
-0.141,7742
-0.00337,5673
-0.0416,5794
-0.0455,6674
0.919,95
0.0321,4305
0.258,1240
-0.0415,6391
0.0243,4232
-0.129,8845
-0.32,10731
0.0384,4093
0.302,2349
-0.653,10661
-0.101,9055
-0.0477,7913
-0.203,8826
0.039,4247
-0.283,8571
-0.656,9681
-0.0761,8162
0.0819,3316
0.0819,3755
-0.0257,6569
0.104,3138
-0.074,6964
0.209,702
0.0425,3688
0.0815,2170
0.00272,5358
0.0478,4121
-0.109,8838
0.0568,1921
0.204,1060
-0.0585,6112
-0.0702,8239
-0.189,8438
0.0363,4248
-0.0233,6201
0.065,3144
0.0826,3323
-0.228,8809
-0.242,10753
-0.468,10682
0.104,1858
-0.0651,6985
-0.0147,7339
-0.0246,5474
0.0206,2014
-0.256,9224
-0.0286,6311
0.387,1762
0.24,1673
-0.0637,7215
0.152,2246
-0.129,5867
0.0963,3157
-0.439,10480
-0.0158,5576
-0.0236,6146
-0.436,10579
-0.292,9780
-0.254,9914
0.168,1693
0.0971,3246
0.139,1071
-0.00047,5217
0.664,287
-0.303,8614
0.0632,3603
-0.0569,6788
0.179,1067
-0.0498,6946
0.0699,3497
-0.0503,6251
0.437,972
0.218,1744
0.06,2314
-0.194,9114
-0.0738,7393
-0.322,10821
-0.308,10736
-0.129,7354
0.00253,5192
-0.0811,9027
0.258,621
0.0911,3174
-0.0819,8011
-0.168,7808
0.232,1996
0.047,3870
-0.0813,7103
-0.242,10044
-0.264,10382
0.0274,4888
-0.107,8958
0.0126,4853
-0.271,9600
0.00633,5022
-0.133,7376
0.214,3093
0.0682,3352
0.0948,3725
0.15,1868
-0.032,6291
-0.434,9824
-0.0134,5514
0.0582,3313
-0.185,9854
0.088,3642
-0.211,10095
0.15,2661
0.0363,4541
-0.0606,6933
0.0182,4208
-0.308,9555
0.00189,5076
-0.0168,5670
-0.0114,5492
-0.0554,7306
-0.115,8492
0.106,2677
0.0332,4509
0.119,2790
