coef,rank
0.0853,3916
-0.111,7905
-0.118,9250
-0.224,8467
-0.206,5461
1.16,406
0.235,2875
-0.177,9547
-0.119,9065
0.165,1868
0.1,3088
0.645,72
-0.212,10180
-0.146,10128
0.164,1472
-0.107,7782
0.245,2617
-0.386,9152
0.0311,4098
0.0375,3607
0.0505,3846
0.186,901
-0.375,9776
0.109,3750
-0.275,10685
-0.0272,5749
-0.323,9935
0.0475,4101
0.00917,5255
0.355,2446
-0.244,9939
-0.0168,5868
0.0971,3433
0.0787,4042
-0.0539,6281
0.0776,3932
0.615,4
0.0227,4332
-0.133,8756
0.106,3500
0.102,3230
-0.237,9666
0.116,1939
0.0204,4278
-0.0777,7032
0.169,1451
-0.127,7915
-0.161,7492
0.0655,2258
0.0159,4526
0.165,2564
0.00675,5438
0.068,3890
0.09,3502
0.155,2198
-0.00156,5291
0.0897,2731
-0.117,6907
0.907,146
0.28,1307
0.173,378
0.252,335
0.188,2284
-0.301,10299
0.277,98
-0.0929,9259
-0.177,9522
-0.0118,5963
0.479,23
-0.203,10532
-0.0781,7222
0.0429,4518
0.114,2095
-0.00842,5571
0.0333,4634
0.198,2105
-0.325,9192
-0.0605,7552
-0.045,6655
0.0561,3597
0.224,870
0.0787,3296
-0.0577,5936
0.621,258
-0.154,10265
0.114,2013
-0.168,9522
-0.161,8100
0.0406,4117
-0.0436,5747
0.0885,2334
-0.0228,6582
-0.0341,6018
0.243,1201
-0.416,10583
-0.248,9328
-0.163,8358
0.0986,2248
0.149,3090
-0.0323,7041
-0.0292,5960
5.96e-05,5279
0.103,2382
-0.036,6510
-0.00162,5237
-0.0279,5893
-0.0277,5513
0.536,227
-0.232,9610
0.239,1083
-0.0941,7158
0.167,1649
-0.158,6242
0.78,38
-0.237,10865
0.0328,4014
-0.111,7445
-0.0374,6603
0.0182,4644
0.0359,4553
0.0304,4630
0.102,1784
0.161,905
0.0571,3410
-0.0591,6214
-0.304,8571
-0.00287,5448
-0.0707,6895
0.0231,4973
-0.27,10371
0.538,202
-0.121,7747
0.0675,3155
0.0962,2833
0.79,47
-0.0585,7381
0.35,2795
-0.442,10034
0.208,448
-0.0771,7756
-0.261,9381
0.189,557
0.0171,4907
-0.228,10013
-0.364,10924
0.163,1590
-0.213,8669
0.195,1650
-0.277,10976
-0.388,10531
-0.202,10292
-0.203,10716
-1.19,9891
-0.0555,6338
-0.534,10543
-0.173,8993
-0.0678,7720
0.0169,5006
-0.207,8583
0.0503,4072
0.0504,4077
0.0401,4174
0.551,38
-0.157,10780
-0.042,6273
0.0171,5231
-0.0246,6262
0.158,906
0.329,640
-0.108,8959
-0.112,7955
0.445,895
-0.271,10935
0.0606,2980
-0.0819,9643
0.0407,3860
0.135,1462
0.0421,4518
0.922,323
0.208,139
0.08,3179
-0.0454,6517
-0.251,10414
-0.0654,7189
0.00758,4803
0.161,165
0.0714,3126
-0.0669,7389
-0.318,10307
-0.314,10957
-0.299,8030
-0.14,9460
0.0958,2509
0.0239,4290
-0.0741,7629
-0.186,9108
-0.0864,6196
0.0452,3988
0.26,1333
-0.238,9905
-0.136,9823
0.0432,4299
-0.0498,6473
0.237,2329
0.181,487
0.0529,3964
-0.117,7991
-0.321,8926
0.185,1660
0.0463,4376
0.194,882
-0.133,10024
0.0969,2845
-0.22,9325
0.111,3326
-0.045,5972
-0.0377,7710
0.106,2337
-0.118,8201
0.115,3007
-0.227,8806
-0.243,8890
0.0507,4246
0.123,1483
0.0561,2837
-0.34,10392
0.0846,3820
0.0856,3455
-0.115,9135
-0.0831,8763
0.0647,2970
-0.113,7908
0.116,3024
-0.14,8437
0.148,2828
0.0512,2810
0.0295,4382
-0.114,7657
-0.359,9894
0.189,1559
-0.198,8811
-0.481,7790
-0.274,8792
-0.159,9579
0.125,2345
-0.194,9410
-0.134,9545
0.06,4006
-0.307,10500
0.0567,3838
0.264,3863
-0.113,7089
-0.122,9473
-0.0674,8267
0.244,2313
-0.226,8224
-0.107,6562
0.818,597
-0.0704,7418
-0.104,8262
-0.04,6591
0.355,143
-0.36,10846
-0.15,8788
-0.215,10317
0.188,1601
-0.169,7586
0.176,1586
0.0588,4039
-0.134,7467
0.22,1229
0.00506,5197
-0.0204,5684
-0.129,8231
0.234,1654
-0.191,9726
0.0274,4397
-0.114,7308
0.425,219
0.0691,3704
-0.176,8723
0.187,1220
-0.212,10232
0.0457,4674
0.344,473
-0.0345,5974
-0.346,10531
0.113,2799
0.117,1427
0.00772,5211
-0.256,9919
-0.0766,6617
0.168,2442
0.257,1341
-0.0776,8713
-0.106,8934
0.439,938
-0.28,10634
-0.0537,6072
0.141,2927
-0.14,8886
-0.0427,6609
0.0153,4842
0.138,2419
0.208,1378
0.0226,4598
-0.0852,8791
-0.0942,7069
0.119,2246
-0.221,8372
0.288,1575
0.000919,4995
0.0265,4170
-0.153,9470
-0.0723,7500
0.284,2202
0.249,1917
-0.0381,6226
0.018,4842
0.141,3099
-0.339,10187
0.0676,3821
0.14,2792
2.24,5
-0.118,9329
-0.15,9218
-0.0248,6096
-0.0165,5554
0.235,139
0.432,1083
0.137,1025
-0.256,10813
0.0292,4702
0.0567,4109
0.201,898
0.0952,3887
0.0792,2753
0.117,1744
-0.21,10594
0.0275,4450
-0.239,10450
-0.0354,5829
-0.0926,8628
-0.079,6361
0.483,595
-0.101,9559
0.14,873
-0.0186,5524
0.0501,3701
-0.0344,6228
-0.679,9100
0.443,1685
-0.302,5435
0.563,1871
0.155,3345
-0.378,8237
-0.198,8892
-0.322,10531
0.0706,3629
-0.386,10950
0.12,1002
-0.0317,6848
0.0205,4269
-0.0372,6039
0.332,731
-0.0601,6564
0.0715,3832
0.143,875
-0.391,9615
-0.187,9118
-0.166,9583
0.218,1365
0.212,2037
0.063,3214
-0.143,8725
-0.0738,6323
0.14,2924
-0.407,9359
-0.158,8793
0.0682,3079
-0.287,9356
0.0857,1751
-0.186,8841
0.312,2199
-0.0519,6939
0.204,979
-0.0539,6800
0.322,629
-0.545,10221
-0.252,9789
-0.248,10796
-0.173,9706
-0.296,10696
-0.141,7156
-0.00809,5536
-0.311,9216
0.218,1184
0.098,2275
-0.623,10850
-0.199,10076
-0.36,10676
-0.106,8013
0.0923,2927
0.0261,4472
0.139,2531
-0.0298,5683
0.251,1429
-0.184,6983
-0.011,6641
-0.161,9729
0.191,1810
-0.175,8380
0.01,5092
0.0201,4778
0.0309,4311
0.0711,1484
0.00623,4786
-0.0881,7378
-0.214,7889
0.0448,4061
-0.123,6640
-0.0874,8905
0.846,7
0.12,2905
-0.163,8304
0.0263,4726
0.149,2668
-0.0871,8514
-0.0515,6357
-0.033,5868
-0.0549,6287
-0.232,10129
-0.203,10697
-0.132,9438
0.0936,3384
0.107,2860
0.00726,5165
-0.179,10030
0.262,1619
0.131,1814
0.0208,4545
0.411,2257
0.672,430
-0.0151,5493
-0.251,8435
0.186,753
-0.135,8270
0.214,2087
-0.179,7063
0.0843,3562
-0.246,8509
-0.116,8838
-0.122,6802
-0.187,8261
0.127,2161
-0.402,10308
-0.121,8244
-0.00447,5601
-0.0214,6498
-0.164,8786
0.653,32
0.292,536
0.251,479
-0.0594,7666
0.123,3284
-0.0911,7078
0.167,2652
0.278,1082
-0.0333,5856
-0.0905,7691
-0.13,9157
-0.132,7795
-0.106,7387
0.244,307
-0.134,8678
-0.0561,6651
0.419,147
0.273,373
0.396,1283
-0.259,10672
-0.0926,8025
0.197,528
0.0446,4235
0.0891,2603
0.617,55
0.339,1254
-0.0978,8058
-0.0534,7140
-0.0261,6340
-0.0497,6733
0.114,2195
0.0869,3263
-0.0493,6739
-0.0819,10771
-0.000154,5570
-0.135,9621
-0.138,6953
-0.345,9166
-0.286,10938
0.259,383
0.0885,2499
-0.0403,6159
0.0122,4835
0.0397,4579
0.0424,4059
0.0368,3454
-0.0444,6966
-0.244,8268
0.173,2011
-0.0626,5575
0.12,3001
-0.294,9594
-0.148,10210
-0.0872,5925
0.69,621
0.947,166
0.34,1770
0.103,1611
0.0791,2750
-0.0419,7009
0.0367,3858
-0.401,10429
-0.0728,6893
0.139,1253
-0.069,7106
-0.131,6059
-0.218,8626
-0.419,10586
-0.294,7350
0.00297,5165
0.178,1507
0.225,1250
0.293,751
0.063,3605
-0.00469,5395
0.128,1619
-0.0669,8582
0.024,4452
-0.0519,5101
-0.427,8618
0.597,1838
-0.0459,6786
0.0744,4021
0.158,1419
-0.22,9588
-0.0877,7070
0.103,2900
0.101,2416
-0.159,8805
-0.0676,7265
-0.0871,7623
-0.0874,6050
0.0201,4989
-0.204,10170
0.0778,3517
-0.309,10498
-0.147,8611
-0.108,7669
0.249,1068
0.0157,4823
-0.00078,5110
-0.112,8250
-0.241,10648
-0.186,8911
-0.0322,6197
0.107,2299
0.234,469
0.0657,3738
-0.218,10323
-0.362,10334
0.109,1773
-0.0861,8153
0.0935,3685
0.00312,5252
0.143,2381
-0.297,10451
0.00627,5348
-0.0423,6572
-0.0474,7385
0.49,1007
0.196,1169
-0.147,7870
-0.145,6345
0.0245,4637
-0.0941,7797
-0.308,9524
-0.0689,7855
0.0659,3182
0.0748,3679
0.0278,4465
0.11,2232
-0.188,9947
0.111,1997
-0.162,7519
-0.438,10391
-4.54e-05,5451
-0.17,8938
-0.479,10867
0.213,1102
0.256,1139
-0.0855,7840
-0.0678,7336
-0.193,10141
-0.0537,6424
-0.192,8306
0.249,901
0.17,2768
0.051,3682
-0.177,10422
0.397,1022
0.0392,3639
-0.235,8221
0.529,1326
-0.0313,6390
0.0882,2989
-0.156,8672
0.117,2350
0.17,2483
0.188,1995
0.232,732
-0.0746,8048
0.253,56
-0.269,10795
-0.044,6620
-0.0344,6304
-0.0289,6124
-0.0282,5741
0.0227,4311
-0.247,9098
-0.0829,5502
0.127,2016
-0.102,9246
-0.159,10681
-0.0821,8381
-0.183,8757
0.101,3238
0.0507,3492
-0.0389,7570
-0.0323,6275
0.133,2834
0.121,3316
-0.41,10610
-0.156,8631
-0.0386,6100
-0.305,9964
0.000531,5274
0.315,1347
-0.0893,7738
-0.0273,6465
0.085,2696
-0.0526,3797
-0.0601,7735
-0.383,10002
-0.00464,5222
-0.00966,6133
-0.26,8555
-0.641,9726
5.02,52
-0.214,7736
-0.0922,5888
-0.239,8818
-0.135,8062
0.0117,5274
-0.0926,8101
0.00417,5559
0.0363,3302
-0.148,8310
0.00655,4954
0.44,1094
0.16,1253
0.0474,3964
0.15,1219
0.123,3077
0.121,2222
-0.0818,6650
-0.0248,6084
-0.215,10080
0.0868,3402
-0.224,8325
0.445,406
-0.28,10347
-0.029,5762
-0.0301,6553
0.0563,3730
0.0503,4292
0.333,92
0.64,68
0.094,3830
-0.0108,5813
0.332,926
-0.0407,6345
0.114,3759
-0.302,10635
-0.204,8883
0.0141,4840
-0.0257,5938
-0.279,9730
0.0798,3544
0.0665,3977
-0.321,10040
-0.0149,5470
0.303,335
-0.164,9032
-0.501,9853
-0.13,7576
-0.0502,6402
-0.0303,6067
0.211,1039
0.069,3045
-0.0503,6492
-0.168,6538
0.331,2552
-0.0418,6792
-0.0812,8728
0.246,272
0.0192,4974
-0.0637,8280
-0.228,8660
-0.0948,7689
0.0955,2521
0.134,3263
-0.139,7884
-0.0739,6598
0.104,3312
-0.0518,6436
-0.0012,5546
0.00792,5233
-0.192,8252
1.57,93
0.101,3849
0.0943,2051
-0.193,9609
-0.0308,5860
-0.211,10374
-0.316,10895
-0.302,8899
-0.0616,6682
0.172,1744
-0.056,6867
-0.149,9577
-0.161,6542
-0.117,5462
0.102,2555
0.00944,4957
0.158,1458
-0.0229,5917
-0.0455,6373
-0.131,7252
-0.246,10787
0.0323,4381
0.0786,3244
-0.342,9793
0.564,27
0.182,910
-0.0706,7860
-0.123,10002
0.454,40
-0.213,8799
0.186,352
-0.192,9478
0.0774,4070
-0.0876,8507
-0.129,8224
-0.302,10390
-0.043,6325
0.578,599
-0.0378,6267
0.213,1753
-0.0582,6641
-0.198,7749
-0.0989,6861
-0.209,9753
-0.0818,8320
0.251,2250
0.175,3110
-0.0239,5871
-0.27,9692
0.0292,4735
0.0584,3603
-0.237,9907
-0.159,7898
0.127,1357
-0.373,8801
-0.38,9727
0.118,2944
-0.0043,5827
0.0018,5517
0.578,186
-0.00883,5641
0.346,1133
-0.102,8529
0.0496,3839
0.05,1467
0.0015,4933
-0.0181,7551
-0.00595,6443
0.0133,3122
-0.946,9074
-0.0609,6678
0.941,581
0.192,3347
2.71,271
-0.115,8025
0.19,2130
-0.37,8602
0.306,1015
-0.0867,6044
-0.0555,7202
0.233,1709
