coef,rank
0.149,3086
0.253,1034
0.195,681
0.2,2474
2.1,397
-0.0581,5097
-0.499,10001
-0.19,9764
-0.0262,6053
-0.0984,7377
-0.351,10751
-0.148,7974
0.0337,4224
-0.0126,5840
0.0574,3812
-0.138,8436
-0.355,9061
-0.416,9431
0.214,186
-0.117,10428
0.0357,4234
-0.321,10988
-0.496,10514
-0.23,8453
-0.151,9229
-0.143,8270
0.00166,5046
-0.0823,6751
0.0997,2195
-0.0232,4749
-0.237,9862
-0.0161,5853
-0.0164,5721
1.14,35
-0.0302,5757
-0.182,8428
-0.0739,7624
-0.0149,5952
0.00784,5060
-0.335,9959
0.00439,5250
-0.112,7583
-0.098,8598
0.0638,2185
0.18,1920
-0.032,6057
-0.242,9657
0.116,3137
-0.00206,5380
0.0843,1602
0.358,769
0.188,1399
0.00753,5095
-0.0346,5980
-0.0805,6773
-0.254,10980
0.0993,2532
-0.116,6888
-0.553,10732
-0.208,8700
0.0223,4304
0.185,898
-0.21,9010
0.386,457
0.0828,2493
0.0883,1720
-0.129,8596
-0.0515,7483
-0.0127,5866
-0.0649,7586
-0.0888,7514
-0.0294,5233
0.366,69
-0.134,9031
0.422,176
-0.107,7273
-0.113,6573
0.157,1317
0.0433,4050
0.115,2073
-0.000672,5693
0.118,2516
0.49,1068
0.26,1903
0.00418,5377
-0.191,10366
0.535,28
0.335,1123
-0.195,9327
0.0322,4516
-0.0895,8851
0.133,782
0.352,531
-0.191,9137
0.44,597
-0.254,9401
0.382,542
-0.088,8363
-0.206,8142
0.0191,4806
0.00804,5062
0.295,794
0.0713,3190
-0.0916,8252
0.147,1641
-0.326,10660
0.0837,3873
-0.228,9117
0.183,2061
-0.0407,6216
-0.0905,7088
0.14,2085
-0.343,8141
0.414,659
-0.0847,8510
-0.0155,6269
0.216,2022
-0.188,9988
0.0444,3664
-0.249,9880
0.157,2065
0.123,1326
-0.142,9877
-0.113,9281
-0.281,9491
0.188,3097
-0.0937,8734
-0.253,10025
0.368,725
0.149,2004
-0.22,9430
-0.0505,6314
-0.124,9299
0.287,363
-0.0633,6242
-0.0912,8421
-0.598,8228
0.591,716
-0.00235,5261
-0.0745,7681
0.211,2430
0.207,404
-0.103,7115
-0.0231,6027
0.0859,3215
-0.0938,8240
0.108,3285
-0.134,8419
0.139,1633
0.32,1211
-0.0883,8120
-0.117,9429
-0.207,5499
-0.205,9439
-0.117,6527
0.0662,3773
0.201,752
-0.0445,6635
0.331,1213
0.285,638
