coef,rank
-0.451,10558
-0.00915,5530
-0.023,6292
0.315,1490
-0.558,7841
-0.343,7948
-0.0534,5554
0.00638,5220
0.0165,4564
-0.113,7699
-0.138,8155
-0.0832,6775
-0.121,8580
0.0557,3166
0.0348,4469
0.204,1766
0.107,3859
-0.123,6068
-0.0878,9135
-0.0374,7716
0.227,774
0.0321,4224
-0.0461,5676
0.306,1702
0.0535,3950
-0.138,8172
-0.0732,6369
-0.105,7239
-0.109,9305
-0.377,8087
0.359,434
0.014,4909
-0.478,11011
0.00949,4867
-0.161,8554
-0.0311,5875
-0.0193,6048
-0.0114,5779
-0.106,8088
0.434,731
-0.0257,5915
-0.144,8168
0.278,222
-0.154,10866
0.329,583
-0.018,5673
-0.0948,7326
0.128,2975
0.000611,5235
-0.0293,6999
-0.148,8118
-0.0489,6997
-0.0318,5860
-0.186,8813
-0.232,9558
-0.0546,7502
0.0839,2853
0.824,53
0.00995,4976
-0.197,8513
0.163,495
-0.0289,6649
-0.0137,5508
0.107,3145
-0.0134,5930
-0.0186,6160
-0.171,9424
0.0888,2414
0.157,1673
-0.165,10062
-0.0476,6447
0.657,888
0.0481,3700
0.0093,5018
-0.00612,5633
0.0575,4138
0.0134,4975
0.00058,5480
-0.00582,5482
-0.00255,5545
0.0376,4560
0.0317,4431
0.835,214
0.323,1407
0.0562,3421
0.13,1672
-0.34,10917
0.0577,4371
0.195,1498
-0.0538,5931
0.256,150
0.051,3029
-0.0101,5479
0.124,2758
0.215,2114
-0.166,8101
0.0693,3918
0.173,895
-0.353,9941
-0.188,10762
-0.209,9791
0.326,603
-0.197,10462
0.11,2159
0.0337,4208
0.204,1713
0.0448,4438
0.0314,4652
0.0662,3907
-0.022,5767
-0.235,9681
-0.0722,7138
0.344,2437
-0.04,5982
-0.193,10580
0.121,1189
0.32,1067
-0.0883,7952
-0.116,9438
0.303,898
-0.0166,5804
0.308,27
-0.173,10351
0.139,1222
-0.322,9890
0.252,2606
0.0343,4049
-0.135,8263
-0.163,8552
-0.252,10189
0.0488,4382
0.0216,4811
-0.0665,7647
-0.241,10606
0.0664,4053
-0.153,9864
-0.925,9887
-0.503,10416
-0.00195,5251
0.224,607
0.73,98
-0.0235,6528
-0.349,10306
-0.174,9248
-0.0811,7377
-0.167,9802
0.112,3227
0.0974,3176
0.0241,4710
-0.0362,5839
-0.0494,6938
-0.0379,6885
0.228,3465
0.457,144
0.355,1808
-0.201,9434
-0.0756,7949
0.0473,4270
-0.21,8638
-0.108,8032
0.185,1524
0.0016,5334
-0.0886,7539
0.0755,1936
0.0217,4617
-0.0391,6620
0.11,1995
0.0387,3859
0.115,3086
0.0339,4204
0.147,2359
-0.708,11007
-0.0039,5343
0.114,1676
-0.0191,6505
0.0073,4855
-0.0286,6301
0.138,2781
-0.451,9843
0.00357,5109
-0.000622,5546
-0.123,8237
-0.00383,5405
-0.0756,7443
0.164,720
0.00354,4942
0.0125,4919
0.11,2493
0.102,3265
0.0333,4380
0.474,1485
0.128,1868
0.324,115
0.0388,3477
-0.0281,6189
-0.0572,6474
0.19,2491
-0.123,8951
-0.186,8919
-0.117,7856
0.00416,5192
-0.0391,5913
0.195,987
0.119,3658
-0.192,10736
0.0378,4375
0.226,1346
-0.327,9001
-0.196,9732
-0.138,8353
0.0555,3529
-0.0648,8020
-0.106,8286
0.00358,5256
-0.293,10094
-0.241,9675
-0.0585,8727
-0.164,10043
0.0211,4764
-0.118,8086
0.332,1086
0.565,323
0.0393,4488
0.0505,3432
