coef,rank
-0.208,8949
-0.0965,8761
-0.192,7971
0.326,1379
-0.0342,6981
0.171,485
-0.106,7391
-0.201,10381
-0.0387,6360
-0.463,7721
-0.412,8960
-0.0771,3947
-0.345,7168
0.471,1042
-0.442,8802
-0.0493,6277
-0.276,10178
-0.257,10474
0.163,1787
0.00694,5071
0.161,243
-0.0292,4569
0.00571,5159
0.0995,3209
0.152,2834
-0.125,8480
-0.0181,6258
-0.342,9055
-0.201,9341
0.0879,3309
0.2,1575
-0.308,9984
-0.0531,7173
-0.06,6860
-0.00833,5179
0.318,1166
0.102,4044
-0.116,7936
-0.153,9934
0.106,3559
-0.0584,8244
0.291,989
-0.319,8737
-0.0262,6159
0.217,836
0.163,1509
-0.0119,5488
-0.136,6184
-0.0226,5529
-0.039,6586
-0.154,9362
0.062,3988
-0.146,7245
0.0404,4379
-0.368,9813
0.0988,3010
0.292,135
1.37,10
-0.119,8674
0.0917,3393
0.00497,5160
-0.0415,6395
-0.148,9419
0.0509,4257
0.318,822
0.0248,4800
-0.386,9152
-0.0309,8450
0.0467,3749
-0.252,9934
-0.133,7702
-0.4,10854
0.224,1689
0.039,4021
0.0308,3349
-0.00512,6274
0.779,2
-0.036,5665
-0.14,8657
0.296,1893
-0.0175,6151
-0.0791,6741
0.331,693
-0.0969,7044
-0.277,8306
0.268,1255
0.202,570
-0.175,9177
-0.0243,5722
0.209,1788
0.338,429
0.00479,4869
-0.0691,7823
-0.184,9328
-0.161,8968
0.0265,4798
-0.184,10105
-0.00354,5271
-0.0533,7392
0.0544,3137
-0.0467,3798
0.25,2522
0.0135,4959
0.0512,4527
0.0356,4147
-0.0963,7511
0.0795,3953
-0.0341,5341
-0.148,7899
0.357,1400
0.0615,3662
0.21,2433
0.373,1122
0.145,1866
-0.109,6922
-0.083,7420
0.203,232
-0.0948,9461
0.174,2197
0.327,677
0.217,1156
0.00312,5150
0.315,45
0.285,1515
-0.0278,5827
-0.0673,6423
0.0472,4649
0.0375,4612
0.136,2124
-0.124,9052
-0.187,8744
-0.3,10345
0.0266,4442
-0.414,11006
-0.29,10726
-0.0962,7919
-0.189,9895
0.0193,5230
-0.167,9505
-0.065,7266
0.102,2027
-0.108,6559
0.0425,3964
0.106,3224
0.686,163
-0.249,10552
0.0612,3483
0.0469,3792
0.192,904
0.16,1355
0.00638,5265
-2.97e-05,5365
0.0818,345
0.319,356
-0.0818,8273
-0.263,8595
0.806,223
0.136,1788
-0.222,10533
0.109,1998
-0.0722,6944
0.0434,4131
0.752,621
0.271,628
0.0964,1350
-0.0876,8446
0.372,1454
0.176,1972
-0.0852,5869
-0.032,5941
-0.13,7180
0.19,479
0.0137,4792
-0.509,10296
-0.336,9398
-0.0687,6152
0.047,3296
0.224,446
-0.0188,6119
-0.0979,8434
-0.451,10680
-0.237,9928
0.0649,2959
0.179,1751
-0.112,5900
0.139,3091
0.229,2374
0.0765,4236
-0.132,9556
-0.104,8349
0.394,237
-0.198,9672
-0.169,9366
-0.328,10013
-0.161,9894
-0.0193,6454
-0.21,6009
0.0191,4534
-0.0519,5392
-0.0233,5168
-0.0731,7637
-0.219,8923
-0.0712,7492
0.361,463
0.0271,4590
-0.0249,5957
-0.0744,7367
0.3,743
0.285,597
0.149,1968
0.0883,4148
-0.243,7423
-0.0579,6977
-0.504,10998
-0.178,8941
-0.0416,6121
-0.335,10735
-0.0906,7255
-0.0921,7723
0.203,1750
-0.437,11018
0.439,15
-0.0939,7142
-0.0434,6447
0.0481,3875
-0.0675,7573
0.114,2635
0.185,1274
0.217,2087
-0.102,8960
0.0146,5013
0.23,1884
-0.0139,5677
0.0224,4903
0.0845,3337
-0.0835,7331
-0.0542,6899
-0.231,10931
-0.114,6494
-0.0108,5464
-0.174,8347
0.465,1949
-0.023,6119
0.075,3288
0.0304,4566
-0.14,9645
-0.141,9702
-0.141,8347
-0.159,9808
-0.175,10003
0.173,1640
-0.0145,5757
-0.15,7344
-0.179,7865
0.00643,5088
-0.0773,7117
-0.049,6094
-0.159,9150
0.2,1754
-0.0385,6530
0.0492,4095
-0.212,10369
-0.413,10830
-0.21,8590
-0.0362,6414
-0.103,7251
-0.179,9793
-0.119,9440
-0.294,9123
-0.0245,6488
-0.0716,6040
-0.461,9357
-0.211,10376
-0.0289,6379
0.394,315
-0.219,10131
-0.0856,6400
0.0107,5098
0.191,1156
0.0137,4965
0.102,1438
0.237,683
-0.111,8341
-0.336,10841
-0.0705,7414
-0.000131,5224
-0.0631,7559
-0.192,8277
0.508,1847
0.174,1213
-0.205,10849
-0.00723,5769
-0.21,10643
-0.15,8216
0.692,31
0.0286,4315
-0.00677,5799
0.0419,3957
-0.0682,6352
0.272,1526
0.117,3142
-0.275,10203
-0.0838,7088
-0.226,9027
0.255,852
-0.139,7469
-0.158,9334
-0.107,9191
-0.044,6645
-0.162,4437
-0.00285,5650
0.117,3486
-0.451,10843
-0.0375,7298
-0.217,8046
1.29,389
0.223,2995
0.75,338
-0.431,9171
0.215,2242
-0.193,8996
0.0757,3319
-0.112,8592
-0.182,10224
-0.0266,7058
0.135,3082
0.121,3505
0.0568,4167
-0.127,9368
-0.000343,5307
0.191,708
-0.0301,5896
0.016,4801
-0.228,8962
-0.154,9778
-0.134,8772
-0.0202,5713
-0.22,8268
-0.156,8250
-0.404,10930
0.118,3169
-0.0813,8236
-0.106,8915
0.438,730
0.0873,2728
-0.000989,5468
-0.17,8373
0.078,3089
-0.231,9222
-0.0346,6212
-0.41,9185
-0.403,10966
-0.0942,6988
0.152,1701
0.109,2451
-0.142,7798
-0.215,9332
-0.0162,5545
0.276,1630
-0.142,8003
-0.0446,6496
-0.0855,7417
-0.0883,5452
-0.00425,5273
-0.159,8462
-0.28,10674
-0.242,10460
-0.0649,7680
-0.215,10016
-0.145,6268
4.45,70
0.0747,3265
-0.0159,6084
0.0302,4426
-0.0431,6313
-0.0536,7870
0.0147,5120
-0.0297,6021
0.101,2360
0.362,1298
0.0133,4928
-0.244,9700
0.0184,4986
-0.0697,6859
0.0858,2766
0.276,1694
-0.206,8463
-0.329,8007
-0.236,8879
-0.184,10547
0.612,30
0.0143,4900
0.00908,5212
0.0927,3051
-0.108,6472
0.101,3032
-0.114,8282
-0.171,9379
-0.0299,6269
-0.277,7855
1.01,928
-0.111,8876
-0.0716,7955
-0.0254,6020
0.116,2481
0.148,2273
-0.242,8943
-0.183,10211
-0.0183,5817
-0.217,9880
-0.107,6764
-0.0369,6349
0.173,1017
0.268,323
0.122,1116
-0.228,10263
0.00615,5015
-0.137,10299
0.1,3086
0.775,72
-0.0817,8298
0.156,2161
-0.174,8775
0.188,2008
-0.1,6431
0.0991,3108
-0.0704,6799
0.108,2688
-0.111,6598
-0.101,6902
-0.132,8388
0.0681,3000
0.0227,5056
0.775,369
0.132,3023
1.14,1
-0.376,10736
0.109,2304
0.173,1913
0.00238,5232
-0.0735,8379
-0.301,8077
-0.186,7647
-0.0401,6403
0.0287,4430
-0.253,10313
-0.142,7906
-0.142,9063
0.0431,4290
-0.0536,7109
-0.1,8308
-0.035,8807
-0.0243,9076
0.012,3909
0.0233,1589
-0.0133,7950
-0.304,6078
0.00331,5244
-0.05,5004
0.164,3449
0.0221,4186
0.0304,4419
0.145,2771
0.673,871
-0.363,10671
0.812,287
-0.33,10998
-0.204,8997
-0.654,7962
-0.207,9976
0.275,1374
0.0345,3592
-0.122,8285
0.0442,4188
-0.201,8460
-0.0244,5725
-0.0438,5618
-0.0877,6717
-0.00599,5342
0.276,1198
-0.332,6911
-0.641,10981
0.0376,4560
0.0622,4049
-0.185,9341
-0.132,9060
0.142,2920
0.0652,3919
-0.0482,7564
0.0745,2602
-0.147,8194
0.61,254
-0.0522,6924
-0.481,10379
-0.204,9617
0.0917,2345
0.125,488
0.128,2286
0.133,1950
0.496,160
0.251,2058
-0.0571,6409
0.0337,4227
-0.0838,6915
-0.338,10816
-0.092,7597
0.382,36
0.0949,2375
-0.106,8007
0.00276,5196
-0.109,9072
-0.171,7907
-0.21,7806
-0.211,10004
-0.00615,5191
-0.118,4749
0.197,899
0.129,2944
-0.116,7615
-0.152,9493
0.188,1643
0.401,724
0.0583,3548
0.269,1790
0.0255,4412
-0.0855,8245
-0.22,10536
0.0537,3871
-0.0544,6590
-0.168,8744
0.0816,4007
-0.0147,6193
-0.103,9063
0.0256,5018
-0.181,8547
0.191,1161
-0.0689,6965
0.014,4729
0.0479,3781
-0.303,5813
-0.961,9042
-0.00226,5421
-0.306,7736
-0.0275,5792
-0.104,9471
0.245,1985
-0.0524,6861
0.452,678
-0.158,10757
-0.0699,7877
0.114,1988
-0.262,7182
-0.477,8117
-0.47,7604
-0.338,10220
0.0538,4235
-0.0364,6127
-0.161,6708
-0.218,10153
-0.0772,7841
-0.015,6014
-0.119,8537
-0.149,8687
-0.242,9905
-0.056,6869
-0.131,8738
-0.000792,5451
-0.165,9287
-0.3,9917
0.11,2206
0.216,1941
-0.0801,6930
-0.181,9091
-0.157,9262
0.101,4038
0.406,882
0.0604,3960
0.466,276
0.277,495
-0.196,9955
-0.469,10977
0.0164,4792
-0.0764,6902
0.155,1068
0.0194,4626
0.138,219
-0.196,9477
-0.0338,6344
0.243,1270
0.125,826
0.253,1425
0.178,641
-0.0922,5481
-0.277,9622
-0.0012,5327
0.00323,4945
0.11,1393
-0.0516,6433
-0.458,9491
-0.183,9409
0.0508,3858
0.258,2229
-0.18,10303
-0.18,9192
0.0368,4584
-0.0787,7168
-0.143,8395
-0.0177,5511
0.0166,4677
-0.251,10774
-0.419,10478
0.185,1167
0.0503,4409
-0.2,7520
-0.0753,6559
0.159,3044
-0.0283,5904
0.372,365
0.0181,4828
0.236,1602
0.0489,4428
0.159,2703
0.363,1504
0.00876,5059
0.0766,3493
0.524,10
-0.0975,6395
-0.209,7313
-0.735,9592
0.0916,2047
0.258,721
0.0486,4481
-0.0796,7318
0.799,165
-0.021,6245
-0.0346,6900
-0.15,10301
-0.0775,9164
-0.106,7347
-0.173,10486
0.0429,3900
0.146,1193
0.0158,4716
0.116,3168
-0.205,10309
-0.232,8793
0.469,977
-0.0533,6782
-0.0289,6362
0.0884,3343
0.0652,4068
-0.18,9001
-0.152,8305
-0.091,7313
-0.157,9628
-0.106,7356
0.0212,4821
0.292,1628
0.00435,5288
0.0272,4577
-0.355,10068
-0.209,8880
0.252,415
-0.26,10023
0.00894,5043
0.00315,5281
0.0064,5079
-0.08,4847
-0.341,8721
0.269,665
0.0247,4454
-0.153,9454
-0.303,10107
-0.0738,7621
-0.399,9029
-0.065,7693
0.279,1034
-0.0237,6228
0.0233,4810
0.499,402
0.978,499
-0.224,8757
0.162,2930
-0.15,9346
-0.0288,5921
-0.098,7628
-0.209,8973
0.0754,3986
0.0282,4300
-0.0705,7324
0.896,242
-0.0821,7464
0.0323,4623
0.116,3892
0.0549,3429
-0.0351,6461
-0.408,10739
-0.184,9129
0.21,2145
-0.303,9324
0.339,383
0.443,35
-0.114,8145
-0.142,7738
0.0637,3034
-0.0378,5067
-0.0749,8856
0.0297,4692
0.00253,5372
-0.14,7694
-0.247,8249
-0.187,9535
0.229,1532
-0.254,9005
-0.312,9990
0.0326,4456
0.148,740
0.00125,5154
-0.0151,5969
0.0694,3221
0.0593,3379
0.364,83
-0.022,5665
0.236,1362
-0.095,8974
-0.0494,6783
0.145,1603
0.411,171
-0.138,9225
-0.0632,6158
0.0856,2912
-0.118,9489
0.0695,4106
-0.166,8504
-0.0668,6779
-0.467,10762
-0.137,8821
0.228,646
0.285,1273
0.0169,4963
-0.0822,4758
0.0313,4294
-0.0248,6135
0.0748,3643
0.047,3493
-0.186,8527
0.0264,4473
-0.38,10845
-0.0737,7721
0.0384,4654
-0.0937,6798
0.39,322
-0.101,8491
-0.0643,8072
-0.0328,6312
0.0929,3522
-0.333,9962
-0.0459,6599
-0.124,9231
-0.0211,6233
-0.141,9779
-0.12,9207
0.252,1494
-0.241,7641
-0.0882,9045
-0.028,6406
-0.134,8236
-0.0655,7155
0.0192,4857
-0.259,9635
0.121,2990
-0.0842,7499
-0.0155,5657
-0.0331,6110
-0.349,9022
0.309,1316
-0.0673,7790
-0.0265,6465
0.23,1747
0.0174,4962
0.196,1632
-0.322,9562
-0.0735,7777
-0.0589,7633
-0.236,9337
0.149,2612
0.866,9
-0.128,6389
-0.306,10490
-0.101,8129
-0.105,8704
0.224,1673
-0.000584,5309
-0.286,9086
0.0121,4622
-0.226,9541
-0.0846,6987
-0.317,8608
-0.073,5010
-0.0444,6383
0.533,35
-0.109,8876
-0.152,9326
-0.0997,8611
-0.539,9687
0.0348,4402
0.0539,3342
-0.163,10201
0.284,1425
0.231,1926
-0.0698,6485
-0.232,10507
0.19,641
-0.207,10265
0.27,1681
0.349,343
0.0103,5046
-0.541,9099
0.00631,5072
-0.212,8699
-0.113,8415
-0.142,8740
0.0695,2232
0.0884,3473
-0.0384,7392
-0.188,8645
0.316,671
0.393,146
-0.591,7999
0.358,890
0.00821,5025
0.0436,4049
0.24,477
0.55,98
0.321,1072
0.124,3588
-0.05,7088
-0.0525,7171
0.228,2088
0.0583,4117
0.268,1102
-0.298,10436
-0.0211,5717
-0.165,9825
0.101,3244
0.41,894
0.348,312
-0.0638,7728
-0.275,9993
0.717,12
-0.153,8207
-0.00139,5162
0.0767,3447
-0.0234,6788
0.184,1235
0.426,170
-0.14,9270
-0.391,10567
0.121,1981
0.212,406
-0.187,10639
-0.201,10517
-0.0982,6209
-0.0574,6770
0.231,604
-0.0015,5332
-0.0109,5458
-0.51,10226
-0.0245,5970
0.145,2101
0.0199,4631
0.168,1367
-0.272,10495
0.263,509
0.221,1414
-0.279,10328
-0.155,8513
-0.237,9140
0.00987,4998
-0.151,9660
0.175,1907
0.0768,4022
-0.233,7923
-0.0147,5527
0.136,715
0.159,1629
0.138,1810
0.00976,4780
0.0609,3782
-0.0798,8051
0.165,898
-0.101,8306
-0.0787,6176
-0.642,9854
-0.507,10117
0.233,1482
-0.172,9494
0.0542,4143
-0.083,8688
-0.155,7902
0.423,392
-0.222,9201
0.349,312
0.0388,4262
0.175,2925
-0.103,8844
0.0105,5134
-0.167,10104
0.123,1128
0.0281,4552
0.294,1177
0.396,143
0.0622,4368
0.11,915
0.0386,4311
0.15,2131
0.147,2025
-0.0724,7587
-0.321,9865
-0.187,9448
-0.473,10218
0.112,3242
0.344,825
0.14,2891
-0.372,7441
0.00103,5242
-0.0479,6060
-0.166,9349
-0.0121,5706
-0.437,10850
-0.125,6414
0.148,1619
0.043,4431
0.398,247
-0.103,6240
-0.0854,8252
-0.0602,6684
0.0863,1602
-0.191,9969
-0.282,9919
-0.123,8690
0.754,126
0.116,2775
-0.0417,7797
0.142,2556
-0.178,9371
-0.0486,5848
0.292,319
0.00774,5124
0.192,1237
-0.211,9306
0.055,3440
-0.0099,5631
-0.0158,5985
-0.077,8431
-0.148,9912
0.192,1112
0.209,2447
-0.0541,6124
0.000853,5189
-0.0923,7809
0.244,1227
-0.04,6283
-0.234,8730
-0.512,10704
-0.231,9133
-0.167,10001
0.162,1443
0.00423,5306
0.105,2364
-0.172,6927
-0.0696,8051
-0.312,11007
-0.00085,5523
-0.158,8105
-0.116,9158
-0.166,7163
-0.0226,5780
-0.0842,9158
-0.0324,6769
0.348,424
-0.2,10260
0.0894,3051
0.325,1148
0.138,2369
-0.129,9940
-0.0484,6212
0.238,595
0.269,1428
0.22,1824
-0.141,8916
-0.0109,5985
0.233,544
-0.192,9920
-0.199,9183
0.0859,3345
-0.0628,7469
0.265,225
-0.297,10458
-0.0557,6758
0.0898,3429
0.0432,4331
-0.0402,6804
0.472,36
0.182,1934
-0.103,8385
-0.272,10681
0.00619,5066
-0.198,9907
0.0331,4363
0.339,248
0.765,539
-0.135,9406
0.022,4696
-0.105,9037
-0.0277,4472
-0.254,8437
-0.306,7652
-0.0967,5237
-0.025,6054
0.22,1460
-0.541,10125
-0.128,8308
0.156,1941
-0.278,9899
0.247,729
-0.0665,8428
-0.0881,6869
-0.0387,5662
0.151,2082
-0.19,8022
0.0897,2535
-0.113,9249
-0.0939,7166
0.0584,3787
0.176,2631
0.0928,2062
-0.408,10042
-0.0507,6844
0.436,1177
0.469,4
-0.0172,5383
0.031,4283
-0.0412,7327
0.244,618
-0.0112,5542
0.067,3343
-0.079,6342
-0.157,6723
-0.0486,7197
-0.00167,5675
-0.229,9216
-0.0157,5797
0.736,342
0.957,948
0.0307,4118
-0.0587,6992
0.27,1101
-0.0665,7970
-0.172,9107
-0.244,10161
0.122,1972
0.121,1261
-0.00227,5576
-0.0727,7601
-0.114,8706
-0.0582,7383
-0.0529,8968
-0.000424,5566
-0.289,9543
0.132,1205
0.0936,3845
-0.0579,7115
-0.218,10786
0.14,1349
-0.0848,7038
0.137,3455
0.15,1291
-0.0901,6803
0.0248,4461
0.0999,2703
0.0888,121
-0.377,10192
-0.0135,7888
-0.199,8425
-0.0247,6159
0.271,2494
0.103,3492
0.0655,3218
-0.126,7794
0.0164,4584
0.0977,3127
-0.122,6952
0.296,1687
0.06,3103
-0.253,8946
-0.117,7241
-0.253,9897
-0.234,10287
-0.0136,5472
-0.113,9187
0.23,579
-0.167,7037
-0.0451,5086
-0.136,7811
0.0246,4696
0.0858,2691
0.0584,3514
0.00293,5439
-0.346,10329
-0.324,9463
-0.0157,5496
-0.00644,5717
0.0581,3861
0.0277,4398
-0.19,9700
-0.0151,5763
-0.112,7076
-0.0556,7687
0.0905,1831
0.18,1407
0.111,2794
0.0766,3207
0.382,1188
-0.227,8913
-0.00296,5321
-0.163,8789
-0.216,9766
0.0423,4168
0.0987,3929
0.2,676
-0.0561,7346
-0.121,7223
-0.223,9048
-0.391,10439
0.0623,4389
0.0117,4846
-0.0392,5944
0.259,635
0.294,334
-0.164,7219
0.116,2645
0.191,718
-0.0729,7515
0.235,1698
0.16,1817
0.116,3208
-0.058,5835
0.0108,4951
0.035,3347
0.172,2696
-0.11,7414
-0.246,9529
-0.00928,5473
-0.0262,6320
0.219,800
0.186,1404
-0.0777,7404
-0.128,7661
0.0554,3955
0.14,349
-0.0153,6487
0.101,2515
0.238,650
1.08,249
-0.222,10487
0.0889,2208
-0.0468,5880
-0.15,8062
0.63,324
-0.0363,5645
0.0128,4863
-0.212,9365
-0.132,9265
-0.147,8792
-0.115,9243
-0.287,9821
-0.0547,6720
-0.0792,7280
-0.0629,7540
0.00799,4953
-0.123,7915
0.0378,4183
-0.204,9948
-0.0976,9783
-0.00489,5424
-0.233,8336
0.219,2710
0.466,1159
-0.188,8646
-0.404,10523
0.157,1251
0.0337,4366
0.026,4678
0.45,169
0.207,1527
-0.0272,6013
0.143,2582
-0.0273,5418
0.243,2229
-0.225,7110
-0.178,8617
-0.0705,7668
0.344,696
-0.251,9290
-0.0837,9458
-0.0535,5779
-0.234,7277
-0.0272,6534
0.167,1640
0.0313,4692
0.897,343
-0.139,5730
0.162,2464
0.021,4938
0.0279,4408
0.0148,4944
-0.485,9982
0.175,622
-0.111,9145
0.00703,5012
-0.0718,7434
-0.0375,7119
0.374,141
0.125,2589
-0.197,9457
-0.136,8820
-0.353,10992
0.0186,4613
0.161,1711
-0.453,10623
0.41,1899
-0.0469,6368
-0.35,10663
0.263,1067
0.139,2040
-0.279,9016
0.0406,4494
-0.0122,6257
-0.0986,9688
-0.361,9533
-0.347,8677
-0.0161,5227
-0.439,10428
-0.0932,8635
0.0797,2523
0.344,248
-0.227,8992
0.0224,4521
0.219,1561
0.171,768
-0.155,8943
-0.183,8431
-0.22,9833
-0.0692,7271
0.305,1099
-0.132,8307
0.056,3713
0.0689,3541
-0.165,7941
-0.199,10029
-0.183,8784
-0.312,10898
-0.00455,5610
-0.188,9858
-0.249,9198
-0.0692,5825
0.403,1896
0.0117,4844
0.103,2601
-0.261,9264
0.0922,3918
0.243,694
-0.0194,6011
-0.0887,8529
-0.0323,6602
-0.0467,7502
-0.111,7591
0.248,1276
0.103,3243
-0.0849,8052
-0.12,8985
0.0849,3034
0.276,766
0.0908,1645
-0.107,6840
0.0801,2118
-0.109,8279
-0.0963,7002
-0.285,9682
-0.302,10895
-0.158,7827
0.157,1043
0.278,2512
-0.0432,6436
0.241,1230
0.25,2048
0.0826,3880
-0.173,10156
0.131,1633
0.0455,3656
-0.186,9599
-0.344,10257
-0.035,6488
-0.15,10529
0.000398,5215
-0.0236,5223
-0.12,8802
0.0536,4230
-0.00346,5227
0.134,2677
-0.165,10529
-0.141,8428
-0.0342,5876
0.0817,3401
-0.0686,7348
-0.167,8563
0.294,617
-0.368,10739
-0.323,9876
-0.0295,5497
0.0746,3077
-0.0385,6101
0.188,2039
0.0034,5426
0.00642,5275
0.0452,4704
-0.0164,5934
0.026,4526
-0.188,7827
0.127,1332
0.823,131
0.395,1430
-0.0267,5990
-0.265,10376
0.149,608
-0.104,8017
-0.0872,7940
0.312,290
0.000711,5332
-0.13,9775
-0.214,9225
0.0964,3553
-0.0479,6313
0.246,1904
-0.0713,7182
-0.0663,7947
0.235,1454
-0.0863,7226
0.251,1200
-0.0504,6309
-0.129,8124
-0.139,9458
-0.127,6336
0.253,391
-0.13,8636
-0.353,10667
-0.0557,6994
0.00866,4892
0.0314,4239
0.0206,4973
0.252,1694
0.0859,3542
0.0876,2630
-0.262,10504
-0.0727,7825
-0.421,10300
-0.312,9797
-0.34,10492
0.148,2045
0.515,2
-0.43,8603
-0.0943,6505
0.622,251
-0.0894,4331
0.0359,4382
-0.467,9775
-0.0431,6311
-0.277,9122
-0.197,9822
0.0861,3054
-0.0669,7768
-0.0198,5925
-0.289,8686
0.044,4362
0.32,544
0.0488,3391
-0.124,10388
-0.0304,6789
0.095,3589
-0.0813,6661
-0.569,10862
0.21,1400
0.00657,5081
0.362,49
0.148,2045
0.465,1471
-0.116,7890
0.624,229
0.0676,3534
0.224,319
0.302,1342
-0.265,10190
-0.248,10088
-0.207,10168
-0.0806,7894
0.0228,4772
0.0867,3403
0.245,1124
0.0111,4893
-0.192,9901
-0.1,7131
-0.054,6574
-0.361,10066
-0.0516,6684
-0.368,9903
-0.111,8786
-0.223,11005
-0.00159,5357
-0.0765,7176
0.388,484
0.217,1807
-0.115,9075
-0.192,10224
-0.39,9495
-0.229,9435
0.0334,4577
-0.0994,5392
0.0684,2866
0.314,982
0.379,356
-0.261,9177
0.27,1196
-0.112,5911
0.283,205
-0.0592,6895
-0.17,5682
-0.562,8608
0.156,1642
-0.123,5380
-0.0516,7637
-0.0182,6093
-0.454,8910
-0.191,7468
0.196,2445
0.245,1838
