coef,rank
0.256,1908
0.0889,3392
0.0266,4510
-0.46,10571
-0.634,8294
-0.478,9367
-0.193,7130
0.0877,3189
0.0671,2924
-0.155,8559
-0.168,8768
-0.331,10313
0.0478,3826
0.0657,2850
-0.0669,7524
-0.123,8145
0.55,952
0.341,2028
-0.00231,5615
-0.0426,7960
-0.232,10432
-0.00515,5435
-0.0289,5414
-0.0478,5989
-0.00372,5476
-0.0036,5224
-0.21,8593
-0.27,9930
0.0829,2626
-0.488,9001
0.13,2678
-0.204,10362
-0.178,8974
0.0867,3932
0.421,248
0.123,3237
0.389,107
-0.0155,5983
0.213,1038
-0.145,7437
0.0236,4837
0.0547,4068
-0.146,9685
-0.0404,7738
-0.324,10644
-0.0985,7865
0.138,2846
0.148,2763
0.0414,3205
-0.0333,7232
-0.136,7887
0.232,870
-0.322,10327
0.0413,4426
0.0604,3716
-0.1,9077
0.03,4236
-0.221,8520
-0.458,10341
-0.233,9082
-0.0558,7869
0.237,421
-0.296,10018
-0.291,10216
0.0443,3723
-0.0953,9339
0.058,3844
-0.0104,5910
-0.25,10708
-0.113,8970
-0.155,8945
-0.435,9376
0.166,1215
-0.179,9897
-0.0785,7438
0.126,3051
0.142,3455
-0.062,7598
0.167,1368
0.147,1461
0.125,2381
-0.258,10491
-0.221,7982
0.0994,3748
0.0264,4522
0.0243,4527
0.0767,3521
0.00375,5255
-0.225,9768
-0.201,8279
-0.0132,6013
0.0469,3198
-0.173,8844
0.131,2648
0.402,754
-0.0662,6388
0.105,3292
-0.128,9394
0.0918,3792
-0.0955,9294
-0.0113,5533
0.0976,3255
-0.0769,7963
-0.111,8732
-0.148,9269
-0.01,5533
-0.035,5612
-0.167,8212
0.171,2212
0.0997,3081
-0.0217,5610
0.0161,4770
0.89,513
-0.227,9098
-0.0308,6702
-0.0245,6708
0.00197,5351
0.19,1328
0.248,161
0.132,2817
-0.144,8840
0.00282,5155
0.162,889
0.0577,3387
0.101,3694
0.27,2456
0.0326,4098
-0.389,10861
0.149,2797
-0.0706,6837
-0.177,8782
0.228,1691
0.0995,2275
-0.122,8888
0.152,2838
-0.0787,8010
-0.986,10081
-0.22,7882
0.162,900
-0.0302,6372
-0.0842,6878
-0.0387,7119
0.0172,4904
-0.0564,6822
-0.212,9975
0.0936,2959
0.0108,4825
0.0182,4823
0.126,1881
0.0568,4182
0.138,1664
-0.0993,8986
-0.482,6965
-0.206,9458
-0.515,10466
-0.191,9287
-0.0586,7413
0.285,600
0.0982,3737
-0.133,8533
-0.168,9473
-0.108,8544
-0.0511,6651
-0.0435,7667
-0.125,8308
0.11,3096
-0.0868,8350
0.0256,4323
-0.105,7872
-0.0108,5827
-0.00994,5581
0.00336,4944
0.000166,5210
-0.0705,7811
-0.0922,9953
-0.00231,5148
0.0677,3069
-0.0278,5976
-0.068,5966
-0.0127,5926
-0.236,10651
-0.0722,7135
-0.038,6327
0.159,1874
-0.22,10796
-0.0731,9291
0.156,1235
-0.14,9229
-0.059,6342
0.00902,5143
0.19,3196
-0.0302,6345
-0.158,9909
-0.0401,7833
-0.0428,6658
0.451,180
0.0613,3978
-0.0799,7866
0.0654,4012
0.204,1665
-0.102,9056
0.227,1600
-0.0682,6967
-0.218,8448
-0.0408,6924
-0.204,10178
0.00628,5242
-0.423,9911
-0.141,8774
-0.0241,5953
-0.0377,6512
-0.00055,5395
0.155,1729
0.0527,4247
-0.0958,7124
0.149,2305
-0.0594,8773
-0.00234,5555
0.201,1408
-0.0889,7481
-0.0198,5363
-0.175,7882
-0.0974,7623
-0.086,8565
-0.08,8822
0.0103,5019
0.225,2151
0.41,143
-0.00518,5617
-0.128,9961
0.0174,4795
-0.487,11022
-0.0333,6368
0.172,2142
0.2,2201
0.0658,2181
-0.0759,6950
-0.345,10662
0.0207,4915
-0.0313,5647
0.459,308
-0.495,7942
-0.404,10075
-0.108,8506
-0.236,10121
-0.214,9687
0.116,1795
-0.0926,7805
-0.0453,6400
-0.101,8006
-1.62,10913
-0.044,5958
0.113,1607
-0.241,10971
0.134,3380
0.263,2285
0.0149,4842
-0.364,8622
0.037,4377
-0.105,8284
0.385,111
0.373,112
-0.0943,7739
-0.0179,5793
-0.0415,6618
0.0131,4924
-0.166,7539
0.0895,3212
-0.00121,5555
-0.0634,6205
0.0577,4137
0.0473,3194
-0.304,10855
-0.0425,6217
-0.172,8763
-0.195,9790
-0.206,9802
-0.0312,5711
0.106,3118
-0.0402,6182
-0.278,10037
-0.0325,6392
0.00904,5008
-0.284,10200
0.541,53
0.472,342
-0.0647,6338
-0.0365,6352
-0.0617,8148
-0.291,10759
