coef,rank
0.347,1225
-0.0215,5861
-0.00665,5695
0.168,2795
0.0082,4126
0.573,1652
-0.0582,5607
0.315,435
-0.128,9264
0.126,2530
0.103,3038
0.298,1154
0.299,346
-0.0231,6271
-0.163,9691
0.0851,3645
0.524,1044
-0.625,10677
0.0726,2502
0.0777,1820
0.179,1298
0.152,1365
-0.283,8825
-0.0033,5328
0.0574,3830
-0.19,9137
-0.189,8281
-0.336,10487
0.209,473
0.494,1851
0.042,4380
-0.0823,7911
0.0545,4258
-0.131,6684
-0.151,8345
-0.0593,6398
0.07,3532
0.131,1059
-0.104,8061
0.104,3529
0.0901,3438
0.192,1852
-0.0211,6050
0.0288,3817
-0.0872,7237
-0.184,9660
0.2,1985
0.0294,4408
0.111,1034
-0.0202,6539
0.776,20
0.127,2429
-0.278,9928
0.0628,4001
0.323,650
-0.0602,7720
-0.188,9841
-0.198,8184
0.464,1099
-0.0338,5679
-0.112,9743
0.0521,3845
-0.126,7656
-0.0679,6567
-0.181,10568
0.115,1079
-0.276,10633
-0.029,6624
0.0738,3436
-0.0347,6556
-0.21,9832
-0.33,8457
-0.0092,5433
0.00224,5244
-0.241,10273
-0.0204,5557
-0.0655,5974
-0.167,10065
-0.108,8401
0.064,3361
-0.141,9387
0.0423,4176
-0.0491,5833
0.694,160
0.0744,2818
-0.0286,6292
-0.00271,5549
-0.307,9919
0.0913,3096
0.261,1730
-0.151,10254
0.00219,5295
-0.0361,6060
-0.209,9393
0.233,1924
-0.00832,5277
-0.113,7450
-0.181,10302
-0.104,6637
-0.0855,9007
-0.0813,7288
0.037,4451
-0.0392,6756
0.0877,2683
0.108,2325
0.0175,4914
0.329,1496
-0.37,10468
-0.302,10335
-0.0423,6254
0.514,112
-0.11,8070
-0.335,8045
0.349,1009
-0.146,9955
-0.0772,8775
0.127,3187
0.0481,4191
-0.122,9594
0.241,1383
-0.0675,7050
0.064,2852
0.194,496
-0.0449,7139
-0.189,8306
-0.0752,5841
-0.0074,5626
0.00511,5193
0.304,1135
-0.0303,5812
0.575,163
-0.0321,5898
0.144,1378
-0.0566,7226
-0.118,7214
-0.0304,6396
-0.0413,4472
-0.316,8964
0.00289,5086
0.0321,4383
0.0447,4764
0.181,626
-0.107,7198
-0.0194,5950
0.113,2652
0.0383,4490
0.195,2121
0.431,166
-0.0638,7825
-0.188,8438
0.00487,5216
-0.0503,7372
0.636,2295
-0.0869,7045
-0.504,10413
-0.171,8951
-0.153,9836
-0.128,8653
0.491,493
-0.214,9889
-0.161,9349
-0.101,8366
0.0313,4680
-0.00686,5723
-0.166,9136
-0.244,10318
0.123,1724
-0.00902,5706
0.143,2619
0.263,224
-0.0359,6229
-0.195,7876
0.146,1225
-0.0944,8595
0.00985,4720
0.143,1550
0.0805,2698
0.117,3131
0.0482,4753
-0.149,10493
0.0984,2732
-0.222,9927
-0.0562,6788
-0.184,9764
0.153,825
0.00566,4778
0.0853,2742
0.0987,2693
-0.159,8238
0.271,311
-0.216,7125
0.0722,3170
-0.0121,5850
-0.0472,8201
0.213,625
0.091,3298
0.359,1159
0.0187,4784
-0.00217,5345
0.0164,4912
-0.0022,5415
-0.131,7707
0.237,618
0.681,250
0.103,1678
0.000891,5383
0.0646,3961
-0.263,8275
-0.0826,7451
-0.149,8561
0.0339,4144
0.0732,2527
-0.0193,5866
0.0563,4174
0.127,3058
-0.0599,6292
-0.116,10443
-0.0697,7832
0.139,2271
-0.323,10677
0.173,2514
0.36,1054
-0.122,8148
-0.0949,8860
-0.226,10973
0.31,1069
0.0715,4006
-0.0646,7213
-0.0577,7470
0.0228,4534
0.287,48
0.102,3182
-0.294,10629
-0.074,7013
-0.316,10064
-0.0332,7274
0.301,560
0.0287,4653
0.0734,4157
0.0364,4118
0.00159,5116
-0.621,9018
-0.0174,5402
-0.0146,5795
-0.315,10749
-0.156,8806
0.101,2131
0.147,2259
0.18,2130
0.0584,3788
-0.101,5920
0.175,2778
0.0202,4497
-0.122,9815
0.0643,4264
-0.0651,6088
0.102,3736
0.274,2422
-0.0105,5693
0.0568,3530
-0.147,9316
0.142,2004
-0.178,9302
6.97e-05,5394
0.185,1250
0.139,2309
-0.229,8415
0.116,2648
-0.0648,7242
-0.247,9234
0.198,1492
0.117,979
-0.00604,5271
0.0936,3060
-0.25,9797
0.0954,2860
-0.336,10868
-0.0512,6112
-0.194,9472
0.117,2817
-0.296,10224
-0.157,9462
0.05,3833
-0.12,7989
-0.117,7964
-0.0186,5654
-0.0222,5499
-0.12,8362
0.149,858
-0.12,8482
0.0895,3312
-0.431,10749
-0.0199,5700
0.111,3174
-0.0968,9347
0.163,1006
-0.362,9962
-0.318,10822
-0.192,8271
0.215,2143
-0.228,10248
-0.0583,7090
-0.0596,7024
0.399,336
0.101,3054
0.191,2548
0.0553,2783
-0.0352,5858
0.0365,4252
0.354,1300
0.277,1640
0.0914,2339
0.0256,4213
0.0123,4986
-0.148,9161
0.165,3239
-0.105,7215
0.138,2806
-0.0554,6104
0.0907,3770
-0.245,9221
0.0696,3783
-0.398,10612
0.344,2197
0.0181,4585
-0.0256,6108
-0.104,8496
0.0174,4639
-0.00885,5555
0.0874,4032
-0.229,10917
0.0277,4496
-0.176,8338
0.42,614
0.269,369
0.0927,3909
0.109,2013
-0.229,10866
0.0464,3841
-0.224,10668
0.0876,3147
0.325,952
0.0332,4119
0.271,1996
0.0402,4507
0.0415,3442
-0.0618,8055
0.145,2264
0.0749,3004
-0.174,9506
-0.316,6656
0.165,3467
-0.206,4801
1.41,406
-0.327,9159
-0.107,5627
-0.0696,6662
-0.288,10287
-0.133,8667
-0.188,9446
-0.0206,6488
-0.0628,8372
2.46,51
-0.401,10801
-0.174,8611
0.123,3243
0.46,107
0.104,1638
-0.202,7232
0.0285,4680
0.481,31
0.162,2045
0.0275,4717
-0.0915,8394
-0.0681,7053
0.179,2384
0.416,650
-0.385,9162
-0.18,9146
0.00136,5327
0.229,2105
0.127,826
0.309,876
-0.464,10088
-0.0709,7509
0.0501,3879
0.137,1925
-0.0702,6847
0.871,394
0.322,744
-0.159,9899
-0.261,10700
0.104,3019
-0.164,7489
-0.129,8320
-0.561,10830
0.0168,4901
-0.0709,7849
0.224,2671
0.0361,4323
0.0453,4255
0.214,1144
-0.0243,5942
-0.225,10520
0.216,1420
0.485,225
-0.0259,5824
-0.438,9612
0.012,4366
0.0983,2460
0.147,2410
0.264,1909
-0.047,6211
-0.0189,5567
0.0643,3189
0.000309,5332
0.0267,2436
-0.118,8077
-0.0446,5762
0.0939,2914
-0.159,7164
-0.108,9529
-0.0416,6033
-0.176,8697
-0.106,7227
-0.435,9889
-0.194,9089
0.0225,4599
0.139,2092
-0.0657,6481
-0.293,10101
0.158,2113
-0.131,9589
-0.0623,7614
-0.00843,5611
0.134,2372
-0.278,9985
0.0079,5184
-0.0113,5390
-0.0228,6334
0.00752,5114
0.363,2374
-0.217,8164
-0.0937,7053
-0.0831,6270
-0.182,10346
-0.125,8078
0.22,2013
0.0702,4200
0.627,98
0.606,371
-0.0639,7438
-0.211,8058
0.0942,3914
0.0221,4695
0.12,3576
0.00915,5156
-0.064,8265
-0.117,10027
-0.166,8822
-0.152,8492
-0.108,8211
-0.0972,8187
-0.156,10202
0.288,1499
-0.0809,6895
0.0621,4178
0.0474,4645
-0.13,7615
-0.0648,6996
-0.0234,6195
0.071,3860
0.207,1555
0.0308,4305
-0.0816,7445
0.0723,3264
0.167,1966
0.104,2406
0.315,1860
-0.166,9488
-0.111,8424
0.0623,3165
-0.0197,5198
0.0519,3649
-0.195,9013
-0.0122,5358
0.0792,3160
0.131,1776
-0.159,10095
0.0984,2490
-0.15,9630
-0.325,10853
0.00106,5337
0.0576,1083
0.0946,3117
-0.051,7283
-0.0539,5749
-0.323,8931
-0.19,10343
-0.0161,5814
-0.217,10744
0.598,15
-0.0347,5928
-0.401,9240
-0.306,10750
0.0701,2129
0.109,1685
0.324,1758
0.27,916
0.122,3636
0.00329,5249
-0.0639,6027
0.0444,3730
-0.432,9591
0.218,2933
0.254,2515
0.669,426
-0.035,6644
-0.00411,5539
-0.0314,6588
0.0528,3382
-0.245,8955
-0.143,8459
0.0297,4058
0.0985,3145
-0.703,10730
-0.162,7827
0.37,1225
-0.475,8937
0.122,1717
0.0554,3939
-0.127,7923
-0.159,9050
-0.201,9856
-0.213,8756
-0.12,9051
-0.029,6957
-0.295,6860
-0.214,6588
0.417,2360
0.321,3076
-0.121,8946
-0.24,9206
0.14,1702
-0.0649,6577
-0.000249,5166
-0.24,10189
0.0164,4648
-0.16,8824
0.0854,3372
0.0888,3155
0.516,1109
