coef,rank
-0.0986,8206
-0.059,6927
-0.108,7868
0.297,374
-0.223,9934
0.147,2944
-0.127,8792
-0.00257,5599
-0.243,9180
0.077,3703
-0.0439,7632
0.184,1208
-0.0314,5934
0.149,2746
0.186,1329
0.204,1218
0.347,671
0.0748,3744
0.172,1925
-0.101,7414
0.0405,4242
-0.165,9525
-0.207,9331
-0.0121,5554
0.0735,3937
0.294,1043
-0.084,7552
-0.134,10134
-0.0946,7887
-0.298,10355
-0.0603,6284
-0.446,10889
0.0633,4002
-0.0276,6766
-0.159,10072
0.722,212
-0.105,7959
0.101,3605
0.0528,4122
-0.184,9654
-0.114,8758
-0.0844,7658
-0.0122,5337
-0.0431,6455
0.084,3744
0.081,1959
-0.207,9125
-0.0637,7262
0.374,1149
0.0203,4629
-0.06,7066
0.0874,2141
-0.161,9628
0.208,1205
0.224,2670
0.168,2814
0.0616,4169
0.317,1159
-0.197,8336
-0.372,10409
0.0678,3817
0.051,4191
-0.229,7770
0.0637,2934
-0.156,9341
0.22,624
-0.378,10964
0.0842,2078
-0.382,10034
0.196,343
0.262,352
0.522,506
-0.184,8406
-0.132,9045
0.642,512
-0.0908,8260
0.0645,3109
0.139,1553
0.00202,5297
0.0715,3518
0.236,1719
0.0322,4159
-0.231,8477
-0.373,10062
0.261,34
0.0131,4781
-0.0188,5527
-0.154,9675
-0.0446,6522
-1.9,11025
-0.219,6979
-0.0694,3912
-0.478,8328
-0.368,9598
-0.16,6147
-0.126,7686
-0.169,8737
0.281,612
-0.0834,7253
0.0994,1432
-0.0453,7565
-0.599,9055
0.145,2713
-0.214,9309
-0.0292,5984
0.106,3138
0.00278,5289
-0.267,8094
0.237,1364
-0.2,10068
0.0315,4497
0.0961,3567
-0.0248,6140
-0.00638,5532
-0.222,8747
-0.0822,6435
-0.0983,6177
0.0967,3336
-0.166,10144
-0.26,9020
0.0419,3356
0.0521,4176
-0.332,8895
0.0653,3471
-0.0523,6897
-0.15,9175
0.169,1994
-0.17,6597
-0.0638,6435
0.0377,3935
-0.149,9251
-0.121,8430
0.0354,4659
-0.00456,5434
0.547,615
0.112,2753
0.146,1306
0.456,1111
-0.267,10703
-0.176,8766
-0.354,10920
0.0125,4915
-0.141,9275
-0.0367,6301
0.0247,4592
-0.129,7844
0.213,3007
0.0165,3908
0.0552,3496
-0.344,10693
0.604,258
0.0345,4595
0.336,802
0.031,4307
-0.00829,5902
-0.00681,6471
-0.0347,6082
0.428,1345
0.172,1631
0.104,3786
0.131,1025
-0.0437,6071
-0.0684,6613
0.05,4051
-0.281,8360
-0.171,8727
0.324,57
0.0193,4549
-0.153,7994
-0.157,8224
-0.141,8717
-0.0262,6093
0.175,1036
-0.165,9045
-0.125,8279
-0.214,9187
0.208,835
0.17,2567
0.0755,3159
0.0657,2722
-0.417,7309
0.474,1055
0.0223,4797
-0.0211,5461
0.133,1536
-0.251,10002
0.211,2128
0.144,3432
0.183,2207
-0.218,8146
0.246,587
0.0788,4001
0.182,2781
-0.207,10060
0.0403,4643
0.00555,5234
-0.0648,8292
-0.0289,6872
-0.133,8165
-0.37,10782
0.104,2947
0.116,2175
-0.213,10763
-0.239,9031
-0.143,8043
0.119,3304
0.0216,5202
0.395,713
-0.114,8259
0.151,1593
-0.247,9595
0.417,269
-0.0839,8056
0.0545,3780
-0.123,8349
-0.276,10591
0.0729,3127
0.0298,5072
-0.279,10781
-0.264,10592
0.327,50
-0.389,10225
0.0524,3631
-0.266,9953
-0.188,8295
0.12,2281
-0.119,9004
0.246,322
-0.0299,6098
0.255,415
-0.333,10882
-0.166,9460
0.0799,385
-0.143,9093
0.0786,2735
-0.355,9578
0.49,926
0.18,1116
-0.0363,6512
0.0386,4026
0.326,477
-0.12,7801
-0.289,8115
0.0387,4140
0.0296,3759
0.152,905
0.225,2508
0.202,1632
-0.473,9972
0.107,3217
0.22,1959
-0.0867,8791
-0.376,9137
0.291,2381
0.52,986
-0.245,8471
0.0507,3186
-0.031,6570
-0.116,9154
0.0147,4605
-0.17,7852
-0.108,7715
-0.127,9437
0.205,1438
-0.409,9056
0.25,1896
0.421,931
-0.337,7750
0.288,143
-0.0702,7483
0.0604,3716
0.0223,5022
0.122,2342
-0.0622,6356
-0.0957,8375
-0.151,10621
1.08,1078
0.114,3877
-0.159,6307
2.11,58
-0.17,9907
0.0309,4750
-0.117,8666
-0.108,7598
0.0984,3304
-0.0577,6873
-0.298,10850
0.215,1435
-0.227,10242
0.273,601
-0.0526,5683
0.225,3409
0.269,401
-0.319,10458
0.0768,3353
-0.176,9131
-0.0729,6947
0.239,1147
-0.032,6133
0.134,2683
0.555,14
-0.23,10561
0.0403,4296
0.329,570
-0.0193,6094
0.0352,4223
0.293,456
-0.306,10883
-0.355,10303
0.039,3848
-0.136,9323
0.195,2270
-0.169,9145
0.07,3783
0.0137,4848
-0.0338,6258
0.191,1151
-0.0958,9081
0.543,793
0.0754,3249
-0.192,8627
-0.673,10082
0.0122,4999
-0.235,10376
0.133,3181
0.125,1692
-0.185,10392
-0.237,9898
-0.108,8729
-0.0985,8335
-0.159,9472
-0.125,9188
-0.34,9729
-0.219,8421
-0.121,10347
-0.227,9797
-0.00581,5310
-0.0341,6232
-0.277,10110
0.0839,3227
0.0404,4341
0.0162,4881
-0.162,8357
-0.163,7883
0.0112,5179
-0.0611,6474
0.0927,2658
-0.206,10718
-0.116,6685
-0.00242,5460
-0.226,8112
0.479,1539
-0.238,10590
0.0129,5116
0.502,98
0.094,2790
-0.0245,5312
0.119,2989
-0.0386,6393
-0.0681,7828
-0.0389,7188
0.103,2641
-0.221,10220
0.34,393
-0.122,8767
-0.495,10900
0.0203,4398
0.181,2718
0.677,1229
0.0239,4793
0.0836,2126
0.213,138
0.0302,4582
-0.285,10069
0.123,2891
-0.12,9535
0.0656,2209
-0.0783,7753
-0.439,10807
0.0343,4729
-0.304,9777
-0.103,7637
-0.422,10942
0.109,3436
-0.102,7810
0.00708,5071
-0.00667,5412
0.0262,4413
0.106,2186
0.124,3002
0.0806,2912
-0.363,9853
0.212,1959
-0.0615,8235
-0.157,7258
-0.42,8356
0.588,2161
0.688,454
-0.391,8841
-0.0204,5411
-0.0132,5709
-0.203,10466
-0.329,10913
-0.101,8760
-0.0282,7146
-0.292,10205
-0.47,10546
-0.042,5360
0.069,3280
0.0548,3797
-0.111,9021
-0.0474,6233
0.239,648
-0.32,10057
-0.119,9034
-0.191,9740
-0.0725,7003
-0.136,6972
-0.238,9478
-0.0692,7023
0.485,307
-0.0402,6929
-0.063,7664
-0.264,9119
0.0419,4091
-0.217,9385
0.141,3154
-0.0174,6037
0.238,1664
-0.223,9781
-0.0311,5092
0.147,2262
-0.342,10385
0.244,611
0.0381,4139
0.231,1675
-0.191,8942
-0.358,10501
-0.0705,6371
0.0157,4877
0.172,1450
-0.0672,7002
-0.0178,4796
0.0469,4386
-0.135,8031
0.0256,4540
-0.131,8804
-0.115,9159
-0.211,9961
0.451,1663
-0.191,4884
-0.12,8956
0.043,3569
-0.0404,7004
0.348,574
-0.00775,5645
-0.241,8841
0.138,2145
0.034,4408
-0.0724,5987
0.0494,4252
0.0924,3203
-0.271,10154
-0.225,9683
0.025,4660
0.234,2082
-0.282,9433
-0.139,6260
-0.212,8565
0.00234,5090
0.0676,4118
0.0492,4201
0.116,2383
-0.047,6803
-0.133,6786
0.00528,5080
-0.0212,5972
-0.0576,6899
0.0682,3247
-0.359,8793
-0.846,10521
0.00358,5361
0.147,1081
-0.0357,6304
-0.0544,6762
0.019,4844
0.225,2011
-0.131,9353
-0.11,8367
-0.0591,6661
-0.523,10817
-0.169,9259
-0.157,9951
0.188,957
0.0848,1979
0.0336,4224
0.426,666
0.142,856
0.48,111
-0.621,11004
-0.0669,7811
0.00735,5097
0.0764,3589
0.276,1102
-0.103,6466
-0.135,8577
0.0243,4826
-0.115,8052
-0.119,6691
0.0469,4395
0.0591,3831
-0.0332,6591
-0.333,9817
0.294,2140
-0.0307,6005
0.0559,4199
0.548,148
-0.118,9079
-0.0257,5898
0.17,2700
0.159,842
0.55,1281
-0.198,7793
0.0309,4761
0.044,3816
-0.115,8218
-0.0942,7033
-0.0207,5961
-0.147,7302
0.0398,3996
-0.166,9799
0.0164,4002
-0.0115,7249
-0.0044,5928
-0.0345,10295
-0.0151,8261
3.93,105
-0.108,7810
-0.367,8117
-0.3,6466
0.0267,4165
0.349,352
0.544,169
-0.496,9685
-0.235,9529
0.218,2861
-0.287,10927
-0.125,7608
-0.683,8118
0.148,2164
-0.333,10150
-0.0304,7006
0.0966,2664
0.0524,4013
-0.393,10363
-0.0132,5550
0.964,181
-0.000733,5053
0.017,4771
0.176,2283
0.0131,4238
0.109,3565
0.155,2617
0.274,3169
0.188,1743
0.0341,4560
-0.0836,6862
-0.161,9317
-0.0344,7053
0.0104,4867
-0.0136,5582
0.261,1819
0.363,176
-0.214,7726
-0.0712,7106
-0.102,8990
-0.0228,6934
0.0638,3602
0.288,375
-0.34,10657
-0.254,9118
-0.257,10135
0.254,596
-0.075,6737
-0.242,10187
0.107,3176
0.182,942
0.0591,3419
0.18,1436
-0.0379,6350
0.0848,2646
-0.168,7854
0.481,1112
-0.243,10332
0.0382,3862
-0.342,6731
-0.116,8854
0.324,1016
-0.0709,6700
-0.0965,8257
-0.142,8468
-0.127,7077
0.118,1830
0.156,2895
-0.0869,7654
-0.0513,7094
-0.169,9893
0.0517,3927
0.0407,4192
0.121,2774
-0.181,7802
-0.152,10252
-0.0579,7610
-0.0491,5811
-0.262,9624
-0.0257,6175
-0.0943,7470
-0.226,10481
-0.0406,7181
0.0438,3960
-0.608,7557
0.473,14
-0.503,9578
-0.078,7125
-0.0595,8007
-0.231,8738
-0.142,9226
-0.348,10297
0.0316,4091
0.034,4564
-0.142,9544
-0.549,9670
-0.601,8777
-0.509,7844
0.152,2748
-0.0562,6494
0.0341,4501
-0.134,6400
0.122,2563
0.0862,2538
-0.167,9606
0.2,1083
0.348,462
-0.0658,6794
0.0212,4805
-0.169,9426
-0.239,10515
0.00055,5248
-0.309,10016
0.0623,3310
-0.164,8099
0.0671,3757
-0.0236,5700
0.1,3282
0.0475,4613
-0.15,7537
0.138,2485
-0.116,7242
0.141,1918
-0.133,8862
-0.528,11017
0.162,1582
-0.251,9939
-0.137,9903
-0.109,8787
-0.0449,8132
0.191,1901
0.124,2640
-0.301,10335
-0.0112,6058
-0.197,9245
-0.21,10810
0.146,3410
-0.121,7190
0.118,3555
-0.439,10806
0.0172,4478
0.0645,3751
-0.5,9801
-0.15,8757
-0.101,8163
-0.202,7994
-0.00879,5640
0.0796,3600
-0.0284,5466
-0.0141,5722
-0.102,7526
-0.378,10384
-0.121,10107
0.586,3
-0.143,7416
0.328,170
0.256,1753
0.23,2520
-0.303,9943
-0.157,8187
-0.0144,5552
0.297,767
0.0342,4219
0.209,1925
-0.166,7144
0.0719,3895
0.247,2343
0.0727,2908
-0.246,10185
0.0197,5071
0.0588,4272
-0.243,7714
-0.313,6603
-0.0482,7240
0.123,2508
0.171,3309
0.0599,3821
-0.147,7346
-0.232,10454
0.312,68
0.287,42
-0.0793,9234
-0.215,9129
0.005,5246
0.0452,3838
-0.0533,7624
0.102,2362
0.34,618
-0.0948,8157
-0.422,10553
0.0472,4472
0.19,1561
0.282,721
0.01,5173
-0.0465,6583
0.127,2844
0.109,3491
-0.323,10540
-0.0474,6870
-0.298,10325
-0.46,10743
0.271,1831
0.00594,5252
-0.044,6738
-0.0882,6692
0.0884,3523
0.0394,4183
0.157,2451
0.139,1914
0.00748,4890
0.05,4310
1.41,161
0.684,729
0.229,981
-0.0884,8534
-0.127,8926
-0.224,9164
0.0122,5213
0.502,1402
0.113,1923
-0.0955,7435
-0.278,11016
-0.334,10458
0.0729,4210
1.04,428
-0.0403,5903
-0.169,7714
0.137,2093
0.128,3082
-0.0437,6372
-0.0314,5859
-0.238,8763
-0.204,10469
-0.241,10560
0.221,2757
0.126,2786
0.179,2141
-0.239,8196
0.164,1194
0.0554,3864
-0.104,7155
-0.0569,6470
0.238,1842
-0.294,9224
0.195,1484
0.099,2712
-0.0933,7658
-0.0984,6972
-0.0326,6524
-0.204,6350
0.132,705
0.0136,5203
0.424,529
0.112,3424
-0.272,8553
-0.207,9833
0.0562,4202
-0.0286,5641
0.468,409
-0.191,9778
-0.0379,7307
-0.0933,7526
0.041,3964
-0.162,9672
0.382,31
0.0729,3222
-0.0267,5764
-0.0892,7535
-0.0373,6871
0.117,2151
0.189,1029
-0.0612,6823
-0.0791,7724
-0.241,9161
0.0205,4672
0.0271,4455
-0.14,6052
0.53,160
0.0955,2850
0.0366,4648
-0.096,7914
0.0216,4801
-0.393,10758
-0.00258,5561
-0.365,6832
-0.00786,5268
0.585,25
-0.0629,7077
0.0487,3426
-0.151,8036
0.0351,4221
0.215,1354
-0.0383,6646
0.46,794
-0.139,7630
-0.0457,6547
-0.24,10726
-0.00192,5349
-0.116,8681
-0.083,7441
-0.41,10503
-0.117,8292
0.144,1490
-0.0674,7896
0.00179,5422
0.00205,5483
0.0722,3789
0.275,2448
0.106,1553
-0.122,9399
-0.0954,7384
-0.0176,5681
-0.0876,6443
-0.362,10543
0.0936,3390
-0.218,10132
0.189,2027
-0.0832,7175
0.242,2628
0.00516,5066
-0.12,9297
-0.0668,7858
0.0256,4758
0.0359,4496
0.0358,4587
-0.143,7188
0.0133,4767
0.00459,5095
0.346,727
0.0384,4586
0.0732,3775
-0.21,7346
-0.23,9732
0.0896,2881
0.0392,4554
-0.253,9775
0.114,1780
0.179,2842
0.0507,2737
-0.104,7398
-0.247,9762
-0.0434,5350
-0.405,8162
-0.184,9313
-0.117,8350
0.00969,4712
-0.0393,6586
-0.0929,8425
2.67,53
0.0927,3487
-0.23,10866
0.00673,5304
0.106,3478
0.181,2448
-0.0422,5868
-0.158,9492
-0.115,9075
0.0519,3628
-0.212,8745
0.0648,3828
0.0652,3637
-0.356,7571
0.105,3236
0.0534,3996
0.194,1388
-0.102,7839
0.0421,3326
0.0799,3622
0.017,4824
0.0387,4499
-0.0768,7129
0.13,2393
-0.692,8572
-0.218,8752
0.0884,2095
-0.0686,7704
-0.0382,6536
-0.0424,5957
-0.231,9246
-0.187,8030
0.139,1657
-0.0245,6295
-0.135,7468
-0.176,8759
0.029,4651
0.399,418
-0.243,10191
-0.0828,7980
0.293,1001
0.366,1136
-0.113,8146
0.133,1345
0.295,1022
-0.278,10190
0.191,2059
0.22,1219
-0.0305,6125
0.0924,1616
0.132,2058
-0.062,6810
-0.0727,7519
0.488,586
-0.0378,6664
-0.172,10245
0.0472,3649
-0.0641,7580
-0.253,8150
0.0522,4145
-0.228,10502
-0.0479,6894
-0.133,7993
-0.00649,5152
-0.395,10863
0.291,566
-0.207,7245
0.302,274
-0.0736,7149
0.000118,5283
-0.00938,5738
-0.325,10660
0.00151,4945
0.134,3003
0.0318,4138
0.0137,5019
0.0972,3215
0.92,56
-0.185,7340
-0.0593,6622
0.0111,4855
-0.0227,6063
0.0281,4326
0.185,1373
0.199,1159
-0.0121,5511
-0.0869,8521
-0.0971,8215
-0.0346,5385
0.489,2110
0.456,1517
-0.294,10377
-0.0619,7011
-0.039,5947
0.0841,2225
-0.286,9730
-0.326,10427
0.369,717
0.266,766
-0.137,8910
-0.164,7725
-0.211,10676
0.107,3768
-0.0347,6627
-0.0505,7624
-0.138,9444
-0.00277,5232
0.138,2068
0.339,1373
-0.076,9064
-0.0701,7406
0.0397,4218
-0.0815,7551
0.0108,5100
-0.232,8905
0.00744,5233
-0.111,6303
-0.226,9465
-0.182,8298
0.00296,5161
1.43,410
-0.0101,5509
-0.23,8716
0.272,631
0.0968,2856
-0.117,7466
-0.356,9307
-0.00287,5503
0.103,3219
-0.136,8287
0.0517,4542
-0.0643,7603
0.151,2483
0.171,255
-0.102,8223
0.43,627
-0.0855,7731
0.436,844
0.0406,4534
-0.0858,9650
0.096,3268
-0.07,7027
0.0421,4394
-0.00417,5502
0.0642,3091
-0.0902,7995
-0.0479,6239
-0.157,9788
-0.169,9922
-0.14,9695
-0.0559,7627
-0.0288,6195
0.26,516
-0.355,9795
-0.213,8784
0.0406,3757
0.39,144
0.0501,4015
-0.0669,6952
0.0564,4299
-0.435,10377
0.74,68
0.083,2651
0.026,4621
0.00836,5170
-0.108,8621
-0.493,10006
-0.0252,6290
-0.000979,5224
-0.0624,7553
0.188,2307
-0.000789,5052
0.104,3493
-0.226,9906
-0.0642,8360
-0.187,10659
-0.136,8543
0.433,74
-0.285,10421
-0.0488,5946
0.173,1840
-0.0407,7178
-0.215,9367
-0.174,9809
0.0211,4968
-0.0781,6701
0.315,354
-0.109,9777
-0.243,10695
-0.0397,6456
-0.248,9870
-0.0464,6377
0.124,1432
0.267,218
-0.327,10635
0.113,2643
-0.295,10445
0.155,2396
0.0523,3625
0.0447,4141
0.137,2610
-0.0743,7632
0.0184,4766
-0.0694,6458
0.396,255
-0.24,10578
0.299,386
0.0439,4626
-0.175,10100
-0.193,9460
0.0487,3632
-0.876,9253
-0.223,8082
-0.356,8149
0.0103,4549
0.183,1200
0.0799,3523
-0.176,6716
-0.11,7929
0.114,2647
0.137,3146
0.0855,3001
0.00438,5321
-0.222,9139
0.932,26
0.457,112
0.725,128
0.203,610
0.153,811
-0.0799,6849
0.0763,3392
0.0293,4858
-0.143,10257
-0.0164,5486
0.00298,5092
0.369,1546
-0.162,10158
-0.192,8809
-0.000804,5178
0.139,759
0.17,1361
-0.323,10747
-0.283,10744
-1.05,11032
-0.157,6718
0.0483,3375
0.173,346
-0.0281,5675
-0.0593,6958
-0.296,8719
-0.502,8756
-0.0362,6740
-0.179,9595
-0.0337,6154
-0.0917,8781
-0.0407,6364
-0.0278,5803
0.147,1489
0.0355,3973
-0.0238,6547
0.186,1193
-0.17,9852
0.0775,3248
0.0797,1097
0.129,2244
-0.0905,6663
0.204,359
-0.0477,6142
-0.192,10121
-0.135,9746
0.134,1457
-0.203,9354
-0.278,9413
-0.0063,5439
0.0286,5006
-0.0294,6762
0.0958,2801
0.0167,3640
-0.303,9505
-0.0123,7696
0.471,509
0.0553,3816
0.309,2239
-0.207,8968
0.00188,5093
0.125,2626
1.53,137
0.0702,3669
0.782,148
0.141,3331
-0.152,9971
-0.343,9940
0.52,424
0.219,1808
0.211,1176
-0.0492,6239
-0.049,7078
0.2,853
-0.0741,5691
-0.293,8487
0.45,317
0.0458,4215
-0.188,10123
0.193,898
-0.238,10631
-0.0265,5789
-0.0605,6014
-0.11,7455
0.039,3163
-0.0199,5520
0.0968,2652
0.0272,4657
0.223,1029
-0.243,8757
-0.111,9581
-0.158,10653
0.0955,2977
-0.014,5582
-0.0293,6402
-0.23,8637
0.213,2202
-0.277,10807
-0.139,8351
0.214,1278
-0.281,10516
0.389,1290
-0.218,10698
-0.0168,5910
0.00336,4888
0.288,1235
-0.347,10109
1.46,57
-0.165,9277
-0.267,9454
-0.19,9870
0.075,3288
-0.0891,6314
0.5,73
0.0557,3397
-0.0333,6419
-0.144,7998
0.164,1759
-0.203,9297
0.588,645
0.16,1624
0.0758,1664
-0.00158,5070
-0.0861,6924
-0.0386,6070
-0.267,8717
-0.0851,8261
0.11,2453
-0.0681,7141
-0.11,8201
-0.223,9309
-0.0497,6697
-0.018,6593
0.000873,5354
-0.0547,7153
-0.0225,6042
-0.188,6740
-0.0231,6129
0.0178,4576
-0.252,9468
0.194,1898
0.12,3466
0.571,659
-0.00766,5338
-0.534,11019
0.0331,4340
-0.0137,5681
0.00832,5224
-0.328,10236
0.0196,4772
0.0608,3554
-0.0577,7360
-0.263,9684
0.102,3028
0.313,410
-0.0346,6130
0.0663,2177
0.116,1246
-0.246,8505
-0.37,9313
-0.237,8344
0.288,1323
-0.0449,5996
0.0238,4542
-0.259,10852
-0.143,9458
0.297,709
0.0971,3101
0.0636,3451
-0.143,7942
-0.129,6820
-0.349,9271
-0.506,9737
-0.335,10465
-0.21,10524
0.525,148
0.459,339
-0.104,10054
-0.203,7570
-0.333,8346
-0.117,9739
0.126,2285
0.141,1905
0.142,3653
0.0558,4161
-0.138,7590
0.179,1329
-0.0528,7081
-0.239,8715
-0.614,10557
0.0443,3582
-0.00749,5499
0.0119,4895
0.183,1166
-0.172,10746
-0.153,9153
0.489,80
-0.123,8140
0.084,2952
0.122,2124
-0.0971,6986
0.106,2754
-0.0987,6613
0.0736,4173
-0.27,10203
0.333,764
-0.113,7638
0.00435,5286
-0.183,7794
-0.229,10011
0.144,687
-0.097,9641
0.323,1727
-0.332,8525
-0.0365,5471
-0.393,10125
-0.0473,7167
0.0811,2475
-0.109,8024
-0.428,10757
0.0672,3481
-0.109,8086
-0.0395,6787
0.0346,4388
0.77,23
0.00793,5151
-0.0377,6326
0.221,1806
-0.00466,5384
0.103,2578
0.214,1049
0.293,1519
0.102,2782
0.26,1351
-0.202,10065
-0.0303,6751
0.229,804
0.492,454
0.257,2731
0.0126,4677
-0.268,10522
0.356,111
0.0529,4530
-0.0516,5975
0.0251,4809
0.275,238
-0.0657,7804
0.0425,3686
-0.0787,8715
-0.0805,6924
-0.111,7492
-0.18,8970
0.105,2241
0.186,932
0.25,678
0.133,2621
-0.0602,8227
-0.218,8362
-0.0915,8985
-0.0871,7695
0.0552,4381
-0.188,8325
-0.149,9360
0.229,1871
-0.189,10643
0.232,2910
0.173,1513
-0.255,10118
0.00848,5102
-0.27,9436
0.00889,5088
0.198,669
0.0458,3642
0.0473,4136
-0.111,7078
-0.231,10750
0.13,1076
-0.0874,6756
-0.0641,5717
0.0151,5119
-0.123,8057
-0.0553,6780
0.0972,3248
0.0508,3310
0.171,2128
0.259,1247
-0.107,8251
-0.162,9534
0.155,2564
0.0353,4470
0.232,1332
-0.311,9738
0.000972,5093
0.139,1651
0.338,580
-0.405,10930
-0.0689,7526
-0.108,7825
1.17,9
-0.144,10156
-0.316,10995
-0.323,9398
-0.0863,8556
-0.266,8779
-0.497,10485
-0.126,8585
0.179,1609
-0.0188,6410
-0.0168,5801
0.238,487
0.0424,4045
0.039,4048
-0.0771,8419
0.161,2460
0.487,313
-0.203,9438
-0.238,9015
0.383,292
0.112,2030
0.398,449
0.0853,3266
-0.043,6309
0.296,1358
-0.239,9911
-0.176,10089
0.603,994
-0.0458,6984
0.131,2232
0.0661,4088
-0.153,9608
-0.149,9719
0.0771,2704
0.482,382
0.178,2483
0.192,1785
-0.2,10451
-0.0992,7976
0.121,1340
0.414,983
-0.136,7503
0.172,2112
0.253,793
0.25,291
-0.0677,5288
0.0181,4724
-0.0281,5881
0.113,3297
0.0644,3691
0.678,720
0.161,2030
0.441,727
-0.165,9344
-0.0934,7786
-0.0489,7155
0.0707,2951
-0.475,10313
-0.266,10361
0.00333,5297
-0.0535,7632
0.0165,4445
-0.0137,6144
0.811,30
-0.235,9070
0.191,2560
-0.0887,7460
-0.0222,6734
-0.134,9335
-0.199,9629
-0.0636,5638
0.119,2810
-0.192,8215
0.0244,4717
0.096,2062
0.206,2240
-0.192,9240
0.0395,4539
0.0226,4767
-0.0961,8342
-0.169,8047
-0.102,4386
-0.106,7410
-0.126,8923
0.0168,4726
0.157,2234
-0.111,7773
-0.108,6705
0.323,567
-0.31,9338
0.105,2020
0.0434,3387
0.328,674
0.106,3168
0.247,1409
-0.153,7995
-0.108,8927
-0.197,10271
-0.0723,6076
-0.0614,6551
-0.234,8959
-0.52,9702
-0.188,10565
0.188,2241
-0.295,10459
-0.155,7559
0.00926,4957
-0.632,10144
-0.00634,5558
-0.0444,6541
-0.707,9393
-0.101,5646
0.103,2692
0.189,3294
-0.138,10236
0.0898,2579
2.6,19
0.383,1458
0.131,3338
0.248,1803
-0.0298,5801
0.113,1856
0.0848,3058
-0.291,10115
0.69,413
