coef,rank
-0.142,7376
0.0301,4620
-0.0773,8137
-0.287,9196
-0.035,4371
-0.244,6857
-0.506,10043
0.0868,3205
-0.0987,8473
0.206,1368
-0.0117,5458
0.201,2036
0.0595,3499
-0.019,6119
0.166,1437
0.021,4946
-0.171,6967
0.165,3284
0.0715,2530
-0.14,10747
-0.0562,6867
0.339,109
-0.262,8611
0.0459,4636
-0.0129,5753
-0.241,9881
-0.116,7095
0.203,1670
-0.167,10392
0.187,3344
0.357,445
-0.0332,6410
-0.129,8067
0.0258,4657
-0.252,9975
0.196,2265
-0.144,9261
-0.0227,6305
-0.254,10520
-0.216,8516
-0.0587,6595
0.121,2827
0.0337,4185
-0.0375,7596
0.136,2555
0.0695,3346
-0.153,8334
0.465,495
-0.168,10777
-0.037,7422
-0.474,10919
-0.306,10904
-0.226,9282
0.0517,4242
0.081,3338
-0.114,9470
-0.0233,5785
-0.274,9232
-0.168,7354
0.0368,4460
-0.0104,5792
0.235,435
-0.0178,5601
-0.198,9042
-0.0151,5994
-0.139,10381
0.0445,4177
-0.0862,8649
-0.142,9277
-0.2,10492
-0.0602,6763
0.408,1824
0.0527,3567
-0.314,10933
0.0418,4425
0.0733,3848
0.402,1314
0.0771,3034
-0.0315,6238
-0.103,8673
-0.0333,6649
-0.18,9564
-0.331,9161
-0.469,10634
-0.0803,8495
-0.0904,8277
-0.0113,5783
0.036,4733
-0.142,8364
-0.213,8447
0.17,756
0.00817,5026
-0.22,9577
-0.0736,6867
-0.102,6806
-0.036,5783
-0.106,7323
-0.102,8759
0.00126,5034
0.0885,2273
-0.232,10120
-0.133,8257
-0.0905,8380
0.0535,3622
0.0972,2565
0.333,596
-0.401,10187
0.402,624
-0.0718,6802
0.17,1848
-0.148,8251
-0.249,10356
-0.338,8082
0.213,2117
0.0951,2396
-0.0433,7500
-0.149,8123
-0.233,10490
-0.0429,7067
-0.0381,6148
0.00996,5143
0.258,96
0.122,1626
0.0113,5068
0.159,2902
0.487,1228
-0.00251,5430
0.203,1582
-0.198,9080
-0.0383,6032
-0.0811,6971
0.0508,4255
-0.104,8841
-0.146,9406
0.244,1821
-0.0121,5740
0.153,3505
0.181,3181
0.0457,3603
-0.197,10249
-0.213,8807
-0.0562,7771
0.437,510
0.279,843
0.0753,3437
0.197,1108
0.335,927
-0.261,10291
0.0642,3432
-0.201,8615
0.243,446
-0.0362,6819
0.37,2967
-0.00236,5101
-0.18,7294
-0.0697,6884
-0.154,9866
-0.0958,7945
-0.311,9878
-0.169,9218
-0.00826,5638
0.0818,3026
0.207,1502
0.00518,5087
-0.104,7821
0.457,105
0.0376,4051
0.129,1369
0.0909,3559
0.0146,4878
-0.11,7919
-0.148,7188
-0.139,9608
0.0493,3370
0.0131,4524
-0.117,8578
-0.151,9825
0.181,2189
-0.34,8908
0.15,534
0.0153,5056
0.297,835
0.157,1948
0.0483,4109
0.0892,2051
-0.0449,7882
-0.154,9846
-0.0669,7385
-0.401,10778
0.265,340
-0.0139,4972
0.155,1345
-0.0284,6392
-0.0835,9604
-0.0865,8012
-0.21,9455
-0.172,7511
0.247,449
0.118,3088
-0.306,10543
-0.2,10695
-0.188,8733
-0.16,9274
-0.123,7125
-0.0122,5722
0.0468,4117
-0.0994,7630
-0.316,8886
0.342,328
-0.255,10091
-0.203,10413
-0.0993,9157
-0.104,8229
0.546,140
-0.174,8576
0.284,903
-0.0455,8132
-0.0941,8538
-0.00326,5382
0.0246,4853
0.188,2340
0.199,2375
-0.00738,5537
0.248,172
0.0555,2863
-0.363,10533
-0.135,7341
-0.175,9523
0.154,1165
0.0412,3784
0.0144,4887
0.142,2508
0.358,396
-0.0815,7163
0.0301,4695
0.0629,2302
-0.195,9447
-0.0191,5661
-0.191,8104
0.446,161
-0.21,9016
0.105,3229
-0.255,8561
-0.397,11018
-0.168,9140
0.15,2520
-0.0531,7274
-0.187,9627
-0.226,9762
0.21,1078
2.14,128
-0.236,8947
-0.0645,7814
-0.14,10165
0.0573,4348
-0.0352,5694
0.22,2458
0.521,1240
-0.0871,7856
-0.0679,7267
0.234,721
0.0338,4444
-0.161,9031
-0.264,10298
0.304,334
-0.0214,5782
0.363,1050
-0.271,10687
-0.0901,7851
-0.481,10886
-0.124,8624
-0.106,9910
-0.149,9134
-0.342,10793
-0.391,10794
0.0698,3431
0.133,2204
-0.215,9032
0.102,3198
-0.17,8876
0.106,3506
0.0857,3069
0.0863,2912
0.168,2561
-0.085,7240
0.00277,5233
0.117,3005
0.477,74
-0.0973,9242
0.293,508
0.109,2961
0.153,2854
0.0056,5189
-0.287,10145
0.0148,4931
-0.00478,5567
-0.251,8805
0.0273,4414
0.00779,5051
-0.273,9137
-0.0155,5742
0.00771,4910
-0.0611,7069
0.175,1899
0.221,1240
-0.332,9586
0.0246,4071
-0.079,6744
0.0888,2869
-0.308,9447
0.0975,3515
-0.139,9330
-0.0361,6704
0.158,1583
-0.145,9115
-0.0265,5493
-0.0605,6436
-0.0192,5836
-0.0676,6314
-0.182,8111
-0.244,9205
-0.159,9181
0.0948,3467
0.205,3133
0.0507,3348
-0.0618,7130
0.036,4208
-0.0673,6885
-0.00014,5192
0.00146,5182
-0.0395,6967
-0.133,9320
0.0722,4036
0.143,2809
-0.267,10768
-0.061,5786
0.029,4257
0.159,1005
0.0739,3044
-0.0678,7572
-0.0308,6343
-0.00657,5236
0.257,200
-0.363,9932
0.332,1344
0.0439,3348
0.0799,2192
-0.132,7937
-0.0538,6980
-0.145,8973
0.22,3400
-0.555,10086
-0.422,6395
-0.398,7626
-0.0903,6225
-0.313,7631
-0.106,7334
-0.259,10014
0.0904,3176
0.0235,4550
0.348,2
-0.0657,8485
-0.0147,4479
-0.0402,6097
-0.0143,5454
0.269,1447
-0.297,10678
0.0604,2902
-0.199,7179
0.3,841
0.0228,5001
-0.275,10357
0.0286,4694
-0.268,10921
-0.128,8421
-0.292,9617
0.446,545
-0.501,10007
0.0854,3562
0.167,1055
-0.0685,6175
-0.0946,9560
-0.413,10864
0.351,1956
-0.01,5681
0.0921,2800
-0.013,5639
-0.147,8493
-0.0967,5753
-0.0994,7209
0.164,1011
-0.239,10530
-0.242,10326
-0.193,7868
-0.174,9187
-0.219,7993
-0.0982,7653
0.086,2607
-0.0148,5387
-0.15,9348
0.158,2361
-0.156,9100
0.0222,4638
-0.0669,7337
-0.159,8994
0.0417,4257
-0.176,8685
-0.0529,5520
0.00766,4770
-0.0378,6452
-0.108,7611
0.409,852
-0.047,6210
0.111,3163
0.256,206
-0.0484,8393
0.0197,3162
-0.188,9420
0.306,2103
-0.223,10054
-0.534,10623
0.0573,2910
0.0601,4038
0.225,1507
-0.245,9601
0.0745,4213
0.12,3108
0.0192,4734
0.163,1739
-0.159,8096
-0.0649,6474
-0.186,9514
-0.0707,7825
0.0534,3783
-0.0844,7403
0.0024,5200
-0.204,9046
-0.217,10477
0.786,50
0.0924,2707
-0.0343,6968
-0.209,4988
0.213,2859
0.223,1752
-0.24,8319
-0.0879,8386
0.487,226
-0.154,8154
0.0647,4256
0.132,2881
0.136,3355
-0.211,10420
-0.154,7298
0.0657,4345
-0.163,9374
0.365,1207
-0.0581,6804
-0.0803,8841
0.0974,1640
-0.132,8153
0.0804,3636
0.00464,5394
-0.00947,5561
-0.125,9555
0.19,2477
-0.0998,7239
-0.247,9286
-0.129,8587
0.11,3431
-0.144,8933
-0.0882,8144
0.11,3209
-0.192,9014
0.186,803
0.297,406
-0.101,7788
0.0675,3861
0.0554,3572
-0.139,7526
0.114,2140
0.171,1705
0.13,1460
-0.228,8445
0.027,4466
-0.0318,5854
-0.108,7023
0.0821,3085
-0.0531,7131
-0.049,7169
0.0109,4804
0.181,1084
0.207,1228
0.131,2194
-0.0624,10299
0.174,1592
-0.00976,5786
0.075,4161
-0.284,8503
-0.0965,8570
0.0177,4705
-0.202,10639
-0.106,7757
0.0236,4582
-0.544,10276
0.0772,3256
-0.049,7609
