coef,rank
0.0145,5065
-0.409,9800
-0.133,8620
-0.00153,5470
-0.0623,7328
0.0879,2112
0.000568,5279
-0.19,8874
-0.372,10664
-0.254,9845
0.0131,4826
0.0316,4425
0.161,1961
0.109,3105
-0.243,9013
0.00989,4883
-0.0032,5448
-0.0602,7640
-0.104,9521
-0.0408,6014
-0.137,7383
0.208,1347
0.105,2107
0.176,566
0.117,1500
-0.0928,7435
0.199,1691
0.0126,5094
-0.118,7291
-0.0162,6370
-0.0157,5430
-0.312,10465
0.0602,4355
0.00487,4788
0.172,2269
0.7,1874
-0.156,7261
0.104,2625
-0.0357,6008
-0.148,8661
-0.0706,7876
0.0944,3274
-0.422,10946
0.0584,3792
1.7,342
0.471,596
-0.0105,5716
0.115,1389
-0.0149,5430
0.0711,4267
-0.282,8881
0.268,2457
-0.17,9698
-0.0789,7581
0.0712,3357
-0.114,8594
-0.286,10460
0.00719,5219
0.538,9
-0.0594,6701
-0.0574,5858
-0.302,10838
-0.064,7224
-0.161,7931
0.0525,4266
0.0202,4458
-0.0439,6368
0.0968,3004
0.174,2362
0.27,545
0.149,1939
0.152,2529
-0.106,7837
-0.155,8641
0.313,1093
0.0369,4338
-0.156,9356
0.637,65
0.146,2333
-0.226,9279
-0.126,7568
-0.0137,5782
-0.028,6784
0.195,1340
0.24,1251
-0.0338,5841
-0.206,9061
0.00795,5063
-0.0127,6130
0.221,424
0.112,3667
0.0797,3175
-0.243,9008
-0.082,6233
-0.0385,6360
-0.0624,7235
-0.113,8399
-0.518,11011
0.0761,3563
0.555,470
0.00332,5044
0.0426,4246
0.0899,2841
-0.138,7202
0.0106,4775
0.157,1159
-0.0761,8237
-0.0978,8221
0.0184,5024
0.537,824
0.351,1132
0.0697,4017
-0.624,11012
0.269,1746
-0.391,10512
-0.0662,7183
0.00471,4989
0.293,2526
-0.058,7475
0.112,2600
-0.021,5982
-0.154,8892
-0.168,10561
-0.458,10523
0.0163,4528
-0.0387,6712
-0.126,7515
0.57,209
-0.165,9723
-0.0776,6000
0.0913,2426
-0.00245,5481
0.0547,3591
0.102,2310
0.00886,5188
0.13,2959
0.0241,4482
0.935,50
-0.532,10830
-0.0197,6287
0.0971,1715
-0.149,8292
0.156,1306
0.222,1059
-0.428,7480
0.0814,4086
-1.14,10384
-0.862,10512
0.277,2209
-0.38,8250
0.0576,4297
0.0427,4528
0.0862,3268
-0.0651,6811
-0.0472,7689
0.0441,2920
0.446,2439
-0.411,10833
-0.114,7495
0.0554,4389
-0.132,8609
-0.0227,6460
-0.0849,5656
-0.153,8555
0.194,1377
0.166,2002
-0.179,8405
0.0885,2516
-0.143,8736
0.00844,4896
-0.0749,6307
-0.461,9762
-0.0812,7214
-0.172,10223
-0.209,8341
0.028,3986
-0.114,7604
0.351,1955
0.0705,3346
0.112,2339
0.000591,5211
0.0592,3943
0.673,772
0.297,894
0.0468,3669
-0.028,6046
0.173,1801
0.488,719
0.576,24
-0.092,6198
0.00929,5088
-0.0788,8094
0.543,759
-0.0634,7232
-0.311,10395
0.052,3970
-0.132,8766
-0.149,9436
0.2,1624
0.131,2687
-0.116,7609
-0.267,7912
-0.0675,10379
-0.14,9295
-0.0301,5931
0.931,23
-0.0374,6017
-0.1,7217
-0.164,10261
0.0126,4510
0.0283,2283
-0.117,8059
0.183,3123
0.107,2663
-0.206,7805
0.0172,4561
0.213,1835
-0.0503,6216
-0.0954,7010
-0.269,8215
0.0623,4179
0.153,1189
-0.125,8180
-0.236,9221
0.607,87
-0.134,8569
-0.0881,8431
0.0645,3468
-0.0764,7223
0.00592,5119
0.313,999
0.0186,4881
0.139,2993
-0.0361,6799
0.0718,2528
1.11,996
-0.307,9216
-0.054,6250
-0.346,9492
0.116,1853
0.145,2742
0.389,741
0.268,2430
-0.184,8499
0.032,4663
0.121,2237
-0.0382,5638
0.683,190
0.0085,5039
-0.117,7066
-0.0223,5956
-0.0351,7045
-0.0387,7335
0.105,3247
0.0666,3909
0.202,1323
0.0456,3930
-0.166,10344
0.415,726
0.367,697
0.16,2743
0.109,3363
-0.041,5999
-0.179,9537
-0.0805,7902
-0.0199,5592
0.174,1989
0.109,2078
0.0897,2992
-0.107,7945
0.0225,4951
-0.0584,6878
0.759,199
-0.0187,5676
0.0922,3169
-0.0594,7446
-0.00574,4968
0.0697,3140
0.115,3051
-0.26,9347
-0.105,8233
0.102,2393
-0.0674,7794
0.284,280
-0.129,9161
-0.121,8442
-0.0357,6363
-0.0129,6893
0.115,2651
-0.0427,6971
0.123,3595
0.0562,4263
-0.109,8904
-0.113,8717
0.0233,4592
-0.0932,7461
-0.0442,6111
0.111,3979
0.0344,4259
-0.099,9579
-0.175,10390
0.17,3057
0.0626,4016
-0.552,10418
-0.18,8681
-0.0455,5684
-0.0347,6939
-0.444,9689
-0.212,7495
-0.242,8345
-0.0017,5209
0.124,1196
0.0182,4761
-0.0804,8240
-0.21,10543
0.351,1176
-0.0478,6297
-0.0408,6643
0.376,253
-0.256,7508
0.0426,4463
-0.0685,6554
0.715,1374
-0.0339,6562
0.0057,5326
-0.0357,5808
-0.0291,6317
-0.243,10361
-0.0816,6663
-0.0994,8470
0.0689,2324
0.9,1432
1.24,341
-0.521,9297
-0.427,8423
0.104,2379
0.118,3361
0.0449,3928
0.455,175
0.0128,4879
-0.194,9634
0.0998,2441
0.367,377
-0.14,8931
0.0784,3385
-0.35,8941
-0.129,6353
0.0739,3161
0.0236,4572
0.19,1657
0.0684,3431
-0.0326,6049
0.0506,4020
0.0298,4458
-0.187,8820
0.00909,5036
0.0985,2464
0.225,1521
0.185,1843
-0.186,10331
0.0511,3736
-0.2,10063
-0.229,10425
-0.215,8794
-0.0403,6885
0.000531,5434
0.158,2738
-0.14,8587
-0.0602,6928
-0.041,6125
-0.121,8091
-0.0797,7582
0.0887,2002
-0.322,8940
-0.0477,6508
-0.0216,5398
-0.462,8924
-0.0825,7946
-0.159,9274
0.438,778
0.192,712
0.222,472
0.217,1537
-0.189,10268
0.0175,4741
0.366,187
-0.111,8855
0.0492,4400
-0.0818,6486
0.065,2285
-0.252,10067
-0.113,7250
0.028,4520
0.217,1563
0.25,681
0.254,699
-0.111,8604
-0.0386,6108
-0.381,10435
0.0963,3151
-0.0405,6118
-0.358,10982
-0.0673,7894
-0.158,7311
0.109,1418
0.259,2255
-0.171,6229
0.144,1834
0.294,305
0.0806,3623
-0.0349,6082
-0.401,10396
-0.183,9010
-0.0462,6613
-0.0637,7677
0.00275,5231
-0.0253,6255
0.132,2445
0.207,1411
0.157,1350
-0.144,7757
-0.239,10896
0.501,572
0.156,3682
-0.0372,6795
0.0815,2186
0.03,4018
0.0144,5113
0.474,317
-0.163,8539
0.015,4828
-0.107,10111
-0.144,9446
-0.0673,6331
-0.112,7378
-0.163,7938
-0.0479,6476
-0.456,10986
0.1,3575
-0.0291,6002
-0.528,10906
0.0234,4536
0.167,799
-0.133,9224
-0.269,5276
-0.0035,5681
0.476,741
-0.112,7196
-0.0842,9034
-0.0478,5935
-0.274,7145
-0.623,7640
0.276,2258
0.146,3657
0.32,1333
-0.167,8569
-0.0341,6741
-0.192,10008
-0.0844,8357
-0.00794,5931
-0.259,9895
0.2,2701
-0.199,7400
0.0134,4994
0.0528,3850
0.000837,5321
-0.334,10451
-0.0621,7031
-0.353,10284
-0.235,10733
-0.18,9586
-0.198,9499
0.0357,4235
0.411,539
0.735,4
0.0246,4744
-0.0574,7490
-0.103,8837
-0.175,7840
-0.129,9450
-0.171,8697
0.078,4097
-0.163,9900
0.0659,3960
0.201,1779
0.869,400
0.0607,3955
-0.114,7371
0.269,468
-0.0599,6955
0.0835,3591
-0.191,8943
-0.114,7473
-0.237,9056
-0.0244,5641
-0.148,9124
-0.0901,7517
0.276,2637
-0.149,7893
-0.196,9034
0.172,1536
0.194,1248
-0.0889,8454
-0.14,8745
-0.343,8519
0.917,1648
0.124,2108
-0.0418,7259
-0.089,8571
0.00572,5267
-0.034,6935
0.141,3386
-0.1,7839
0.162,1092
0.136,3236
0.142,2754
0.235,1293
-0.302,10448
0.00449,5265
0.0539,3670
-0.0888,6892
-0.00188,5233
0.0407,4702
0.127,3504
0.00781,4895
-0.131,8601
0.0694,3787
0.08,3210
-0.0331,6413
0.0745,4185
-0.0475,6324
0.448,90
0.00594,5269
0.12,1948
0.356,1987
-0.237,6451
-0.0694,7755
0.117,1605
-0.0976,8077
-0.155,9164
0.0882,3326
-0.364,10225
-0.117,9033
0.33,234
0.129,2262
0.305,1635
-0.116,8240
-0.194,10433
-0.091,8450
0.0471,3234
0.0958,2701
-0.282,9676
-0.102,9523
-0.104,7794
-0.0275,5833
-0.128,9632
-0.186,9221
-0.123,7833
-0.0364,6181
-0.331,9414
-0.141,8659
0.0429,4448
-0.0194,5629
0.55,801
0.587,232
-0.128,8306
0.0109,4941
-0.115,7110
0.114,3739
0.0533,4406
0.253,1564
-0.169,8663
0.301,178
-0.197,9340
-0.046,6043
0.13,1316
-0.384,8885
0.227,2778
-0.0188,5937
0.217,246
0.212,1482
-0.0354,5976
0.0833,3134
-0.0351,5535
-0.0131,5746
-0.12,8856
0.0247,3257
-0.0357,10148
-0.0578,10506
-0.0165,8338
0.0371,622
-1.83,10829
0.295,746
-0.0533,5032
1.03,1291
-0.543,7520
0.142,2220
0.37,665
2.33,0
0.362,642
-0.634,10698
-0.0784,7876
-0.148,8019
1.51,1174
-0.233,10262
-0.0156,5468
0.0392,3340
-0.0172,5422
-0.151,8789
0.379,1148
0.0554,4390
-0.516,10366
-0.0274,5539
-0.174,9429
-0.165,8451
0.455,2342
-0.00547,5228
-0.163,8368
2.52,319
0.154,2209
-0.0431,6833
-0.0321,5838
0.207,1390
0.093,2390
-0.0946,8818
-0.00594,5442
0.241,1981
0.0871,3166
0.198,2779
0.148,2340
0.175,794
0.00643,5143
-0.126,8284
0.122,2123
0.0378,4759
-0.379,10296
-0.3,10483
-0.0953,7977
-0.00955,5387
0.0369,4680
0.265,1020
-0.0508,7361
-0.171,10349
-0.00607,5427
0.0021,5217
0.343,55
1.08,5
0.637,579
-0.0716,7255
0.171,1133
-0.28,6118
0.0448,3974
0.353,847
-0.305,10298
-0.0512,6948
-0.0568,6516
0.212,2098
0.113,1950
-0.316,9559
-0.214,10186
0.114,1720
0.142,1625
-0.208,10394
-0.128,8348
-0.0877,7116
0.134,3344
-0.0159,6234
-0.107,9173
-0.205,7462
-0.472,10930
-0.0304,6301
-0.0567,6677
-0.12,8697
-0.0332,6911
0.248,3122
-2.22,10965
0.278,282
0.129,3936
0.0811,3172
0.0156,4822
-0.24,8840
0.181,1121
0.349,1172
-0.0116,6240
-0.0706,7891
0.0244,4533
-0.521,9490
1.16,823
-1.14,10702
0.105,3390
0.602,61
0.00886,5081
-0.826,10936
-0.0177,5944
0.00593,5007
-0.257,10626
0.254,598
0.168,2002
-0.227,9730
-0.0197,5871
-0.154,9156
0.0666,3550
0.393,122
0.00135,5284
-0.247,10647
0.347,901
-0.0296,5793
-0.297,10501
-0.0631,7285
1.53,15
0.0623,4173
-0.317,10710
0.911,3
0.477,32
0.265,611
0.171,2303
0.504,25
0.0152,4872
0.149,1154
-0.133,9373
0.0676,1665
-0.21,9672
0.35,325
-0.204,9236
0.154,429
-0.106,7707
-0.0837,8749
0.174,3217
0.00334,4995
0.0266,4871
-0.455,10859
0.0521,3064
-0.154,8674
-0.113,5883
0.0492,4021
-0.027,6063
-0.418,10106
-0.0282,6367
0.511,74
0.457,853
0.0177,4957
0.1,3085
-0.273,9443
-0.105,9752
0.26,332
0.148,3111
0.112,2464
-0.344,10209
-0.34,9196
-0.323,10127
0.184,2724
-0.182,9207
0.135,2600
-0.119,9593
0.012,5115
0.896,173
-0.322,9940
0.7,313
-0.0252,6329
-0.168,9081
0.205,1107
-0.234,8272
-0.0367,5215
-0.579,8569
0.0591,3035
0.108,2816
-0.431,9821
-0.0259,5929
-0.368,9908
0.207,1279
-0.0155,6237
-0.185,10696
-0.185,10892
0.234,1824
0.0388,3904
-0.166,10058
0.202,503
-0.113,8709
0.334,652
-0.154,9542
0.113,3446
0.315,1805
-0.129,8583
0.101,3142
-0.213,9909
-0.0433,6509
0.0632,3957
-0.23,9424
-0.118,7841
0.15,1581
-0.335,10594
-0.205,8540
0.00983,5146
-0.243,10234
0.00464,5255
0.536,438
0.337,840
-0.266,10867
-0.0851,7056
0.179,1316
-0.0373,8460
-0.000438,5184
-0.161,5507
0.523,1253
0.0351,4525
-0.0222,6200
-0.231,10503
-0.332,10371
0.264,535
0.349,2229
0.0617,3258
0.315,800
-0.151,10334
-0.176,8666
0.29,1517
0.0683,4075
0.023,4910
-0.261,8910
0.0515,4066
-0.41,10772
0.0418,4445
-0.0625,6499
-0.0779,6313
-0.114,8904
0.0854,2863
0.65,632
-0.144,8772
0.242,1400
0.472,1398
-0.055,6887
-0.172,9702
-0.0588,6317
0.0826,3359
0.0312,4644
0.0181,4773
0.0836,3338
0.102,2639
-0.0162,5730
0.0178,4736
0.105,1897
0.195,3567
-0.059,8215
-0.066,7619
0.171,2487
0.00281,5212
-0.46,10264
-0.181,9424
0.0474,4374
-0.167,7805
0.0313,4626
0.0152,4875
0.0931,1889
0.0155,4792
-0.0429,6912
-0.105,8379
-0.0534,7087
-0.106,8642
0.203,1668
-0.142,8641
-0.0183,6057
-0.0437,6610
-0.177,9747
0.0821,3406
0.122,2133
-0.096,6819
0.0127,4888
-0.0379,7002
-0.38,8630
0.0471,4201
0.223,1074
0.206,2377
-0.184,9664
-0.111,8709
-0.376,10673
-0.081,7828
-0.655,8842
-0.0919,7336
0.0255,4822
-0.144,8839
0.153,871
-0.156,8103
0.124,1987
-0.202,9313
-0.162,9858
0.501,632
-0.0967,6848
-0.17,9167
-0.0387,6615
0.256,96
-0.155,9548
-0.00371,5588
0.0669,3954
-0.0405,6475
-0.02,6050
-0.113,9178
0.0487,3748
-0.222,10644
-0.264,9604
-0.286,8143
-0.14,10273
0.00597,5130
0.1,3244
-0.0137,5563
-0.321,9602
-0.266,9710
0.504,203
-0.201,9906
-0.0908,7326
0.196,1960
-0.498,10277
-0.389,10386
0.186,839
-0.0119,5911
0.289,1240
0.0251,4764
-0.00533,5578
-0.232,8457
-0.194,10408
0.215,288
-0.357,10536
0.578,68
0.181,2261
0.00926,4788
-0.0243,5712
-0.00696,5500
-0.084,8187
0.269,1236
0.0342,4061
-0.24,8530
-0.0916,9634
0.361,541
0.271,1146
0.0555,4279
-0.255,6680
-0.144,8604
-0.085,7612
-0.0331,6327
0.0778,3299
0.0341,4406
-0.493,9363
-0.131,7265
-0.014,5824
0.3,132
-0.0345,5869
-0.121,7152
0.13,2570
0.0663,3389
-0.0559,7209
0.0349,4115
-0.557,10954
-0.022,5916
0.264,630
1.46,393
0.139,2721
0.521,235
0.0523,4137
-0.00364,5268
-0.0787,8860
-0.0728,6579
0.0554,3190
0.205,2081
-0.128,8199
0.0828,3367
0.569,2314
-0.0354,5671
0.0795,2340
-0.0535,7218
-0.0494,6913
-0.209,9120
-0.469,10897
0.369,1357
0.0705,3254
0.0287,4515
0.0153,4956
0.355,575
-0.00666,5407
0.211,1812
-0.217,9856
-0.12,8936
-0.278,9868
0.378,1055
0.201,1408
0.0974,2106
0.479,236
0.0781,3707
0.326,860
-0.136,8384
-0.418,11008
0.169,298
-0.172,9936
-0.127,8220
0.0252,4509
0.16,3027
-0.0251,6180
-0.0105,5569
-0.00925,5831
-0.0976,8604
-0.111,6363
-0.0118,5676
0.135,1828
-0.0653,7432
-0.332,10589
0.117,3855
0.175,2223
0.021,4675
-0.215,7347
0.0315,4509
-0.0655,6930
0.0897,2865
-0.117,8192
0.156,2227
0.404,232
0.142,2895
-0.00591,5621
-0.119,9024
0.151,2259
0.274,1894
0.475,981
-0.22,9881
-0.0891,9261
-0.166,9492
-0.0969,7895
-0.0836,7136
-0.00924,5753
-0.0666,7602
-0.071,8021
-0.157,9570
0.52,410
0.234,3355
-0.334,8605
-0.132,8103
0.117,2534
-0.16,8245
-0.116,9681
-0.273,9573
0.0261,4760
0.127,3042
0.0457,4204
0.337,248
0.494,691
0.0279,4377
-0.292,9398
0.00152,5349
-0.114,9731
-0.0972,8475
-0.154,8009
0.228,942
0.335,1412
-0.0134,6002
0.245,745
-0.453,10992
-0.409,11001
0.0535,3846
-0.149,7681
-0.215,9827
-0.393,9651
-0.234,9552
0.0687,3695
0.195,2168
0.667,1718
0.41,209
-0.0236,5668
-0.0641,7053
0.0359,4335
-0.175,8489
-0.00709,4954
0.17,1266
-0.207,9591
-0.103,7555
0.518,1196
0.0969,2302
0.296,894
0.0351,3675
-0.169,9618
-0.000181,5102
-0.25,10592
0.319,1491
-0.222,10251
-0.0838,9582
0.104,3144
-0.224,10009
-0.113,6964
0.105,2589
-0.0205,6196
-0.161,9533
-0.00383,5304
-0.155,9736
-0.272,10873
-0.0618,7567
-0.26,10981
0.088,2205
-0.177,9749
0.0798,3867
0.0533,4302
-0.139,9789
0.0752,3402
0.0617,3791
-0.0349,6131
-0.29,9351
0.224,2503
-0.286,9787
0.087,2543
-0.0286,6393
0.371,131
0.118,2095
0.385,1944
-0.167,10417
0.136,1367
-0.0534,7281
0.208,2085
0.0172,4400
-0.256,8441
-0.164,8914
0.0752,2081
-0.132,9861
0.0172,5034
0.231,870
0.487,77
-0.119,7138
-0.43,10997
-0.127,9890
-0.201,9143
-0.0117,5656
0.333,939
0.0582,4136
0.0343,4437
0.132,882
0.286,248
0.142,1944
0.059,4082
0.231,1140
-0.0673,7632
0.232,405
-0.0348,6324
-0.156,9106
0.00971,5073
-0.207,9250
3.03e-05,5324
-0.195,9969
0.36,494
0.103,2486
0.00112,5190
-0.225,9065
0.39,277
0.208,916
0.0883,3087
-0.147,6683
-0.00425,5693
-0.13,8272
0.149,1150
0.808,1875
-0.43,10186
0.474,1946
-0.0273,4786
-0.21,10265
0.99,1
0.578,868
-0.0293,5955
0.0169,4816
-0.107,7301
0.0134,4722
0.06,2952
-0.139,7794
-0.0806,6382
0.464,104
-0.407,10464
-0.0574,7204
-0.21,10740
0.341,610
-0.177,9457
-0.27,9558
-0.0496,7594
0.0662,4505
-0.0838,7868
0.0456,4685
-0.0928,8703
0.198,1845
0.338,206
-0.039,7218
0.0787,3088
-0.182,9309
-0.119,8489
0.24,2864
-0.0514,5566
-0.1,9034
0.0496,3313
0.169,2458
0.0764,3376
-0.243,8055
-1.26,10976
-0.203,10708
-0.038,6448
-0.017,5779
0.209,503
0.245,1152
-0.0671,6774
-0.0644,7503
-0.105,9687
-0.159,10520
0.102,2713
-0.0201,6095
-0.066,7631
-0.0991,10526
0.0465,4221
-0.124,7221
-0.051,7549
-0.151,7880
-0.0586,7131
0.0873,2390
-0.0805,8235
-0.0703,6731
1.37,1
0.196,677
-0.154,7792
0.256,122
-0.162,9294
0.0361,1838
0.0217,4768
0.00706,4044
-0.293,9662
0.0814,3147
-0.442,9695
-0.395,10668
0.0468,3725
0.24,1258
0.0416,4384
-0.148,8680
0.182,2857
0.244,2124
0.000105,5229
0.0835,3923
0.136,3127
0.141,2830
0.199,1307
0.179,2062
0.0231,4188
0.127,1889
0.213,2184
0.658,370
0.299,932
-0.157,9031
0.0496,3635
-0.0724,7625
-0.176,9939
0.0403,4621
0.0644,4255
0.0168,4834
-0.0956,9880
-0.412,10925
-0.039,6357
0.0817,3391
0.11,2694
0.285,1982
0.215,190
-0.0361,7186
0.293,422
-0.272,10392
0.0124,5112
0.361,1330
0.199,2342
-0.146,9304
-0.12,7981
0.0571,3867
-0.0217,5802
-0.19,7921
-0.0647,7755
-0.191,10498
0.169,2320
0.259,1456
-0.307,9734
-0.04,5372
-0.105,7938
-0.232,8993
0.0598,3812
0.0366,4308
-0.322,8967
0.143,2181
-0.0685,7593
0.329,331
-0.202,8922
0.0346,4505
-0.217,9502
-0.00317,5043
-0.169,9483
-0.0678,8887
-0.107,6753
-0.253,9859
0.221,1909
0.241,2723
0.00173,5297
0.298,290
0.105,2707
-0.0666,7143
-0.0464,5997
0.0346,4498
0.055,2469
0.063,1870
0.293,228
-0.0977,8164
-0.127,6109
-0.126,8994
-0.15,10203
-0.207,8823
0.177,2100
0.0155,4872
-0.0669,6034
-0.14,8368
-0.27,10101
0.056,3611
0.089,3304
0.041,4059
-0.101,6896
-0.0746,7217
-0.173,9358
-0.104,8867
-0.229,9235
-0.214,9562
0.175,1581
0.0677,3482
0.106,988
0.0319,3852
-0.244,8483
-0.477,10186
-0.157,7389
0.012,5067
0.0926,3857
0.0802,2872
0.278,295
-0.172,9959
-0.00108,5195
-0.0575,6580
-0.118,8529
-0.16,8250
-0.39,9821
-0.369,9463
-0.467,9457
-0.229,9412
0.152,1225
0.189,2082
0.114,3056
-0.115,10311
-0.226,7848
-0.549,10080
-0.0587,7832
0.0348,4324
0.0869,3112
0.373,2020
-0.131,5651
0.0471,4243
-0.0728,7786
0.12,1998
0.16,2969
-0.177,7253
0.00313,5172
0.14,1177
0.454,65
-0.0235,6014
-0.12,10001
-0.211,10119
0.249,911
0.258,893
-0.386,10989
-0.0414,6410
0.0527,3954
-0.0873,7996
0.579,412
0.14,3657
-0.206,9454
0.0468,4365
0.0403,4292
0.0997,2798
-0.184,7808
0.0232,4894
-0.0849,9313
0.118,1005
-0.34,9304
0.443,1784
0.00544,4979
0.0671,4340
-0.0826,8343
-0.0204,6105
-0.118,8269
0.0485,4328
-0.0243,5672
0.172,2205
0.0576,3197
-0.0194,5723
0.172,2310
0.164,1997
0.2,975
-0.199,8447
-0.00682,5435
-0.231,10488
0.126,2377
0.193,2479
-0.0971,8088
-0.206,9101
-0.412,11021
0.14,915
0.15,1798
-0.419,10649
-0.273,8240
0.168,3393
0.0858,3075
-0.168,9834
0.121,3534
0.162,3043
-0.0363,6684
-0.122,9115
0.0819,2728
0.0716,2678
0.0637,2791
0.0378,4357
0.128,2680
-0.113,7756
0.0945,2488
0.397,42
-0.0217,5655
0.031,4855
-0.132,10323
-0.222,8421
0.102,1494
0.0159,4729
0.241,1892
-0.299,9831
0.0878,3084
-0.421,10683
0.086,2665
0.271,2567
0.25,722
0.145,2470
-0.275,9384
-0.124,7321
-0.0444,6926
0.0271,4492
0.0941,2294
-0.11,8186
0.12,3274
0.0648,3189
-0.158,10619
-0.231,9113
-0.26,8082
-0.0509,7051
0.184,1991
-0.279,10780
-0.129,7763
-0.121,9790
0.115,3043
-0.0929,7093
-0.0506,6807
-0.18,9855
0.085,3614
-0.274,10494
0.249,1177
-0.251,9038
-0.173,7448
-0.0479,6964
-0.111,7671
0.404,338
-0.0392,6698
-0.159,8725
0.609,300
-0.0441,7076
0.158,1224
0.267,2157
-0.375,11034
0.372,1343
-0.0726,6049
0.0993,2698
0.343,401
0.166,429
-0.0335,6195
-0.127,8995
-0.131,8723
0.315,83
0.143,1407
0.00607,5216
0.0378,4589
-0.43,10976
-0.119,7225
-0.208,9786
-0.0186,6224
-0.0882,7088
-0.0675,6763
-0.0562,6596
0.0985,3687
-0.102,7532
-0.0351,6506
-0.222,7375
-0.0434,6908
0.107,2680
-0.013,5650
-0.0287,6073
0.121,1693
-0.0775,8320
-0.182,8510
0.428,564
-0.117,7795
0.00283,5205
0.0694,3636
-0.122,9305
0.11,3567
-0.123,7299
-0.215,9190
0.306,433
0.0788,2754
1.16,389
-0.127,7026
-0.32,9939
-0.617,7676
0.0133,4957
-0.581,10495
-0.0968,7576
0.374,1054
-0.0465,6537
-0.00988,5470
0.0299,4383
0.0563,3375
0.365,1678
0.0118,5114
-0.0742,7182
-0.149,10337
-0.0743,9081
-0.12,9559
0.0107,4893
-0.247,9238
-0.185,7612
0.0858,3419
0.15,271
0.115,2007
-0.26,10398
0.444,1574
-0.0851,7213
-0.293,9520
0.0542,3898
0.0493,3380
-0.176,8571
0.164,2050
-0.149,8666
0.00429,5296
0.00796,4849
-0.393,10453
-0.68,8741
0.4,299
-0.13,9034
0.0827,3039
0.494,178
0.000646,5309
0.000145,4919
-0.0828,7434
0.507,716
-0.00776,5411
-0.0908,9568
-0.346,10680
0.194,1788
0.261,1271
0.128,2925
0.00903,5356
0.113,2351
-0.202,7610
-0.315,10314
-0.165,7961
-0.336,7912
-0.0495,7205
0.361,685
-0.061,6783
0.0831,3513
-0.215,9205
-0.201,6812
0.042,4032
0.235,994
-0.678,9260
0.184,3945
0.028,4648
-0.244,6551
0.0821,2018
-0.067,7740
2.21,47
-0.198,7554
-0.0401,6191
0.0202,4951
-0.445,10934
-0.0835,8288
0.522,8
-0.328,10433
-0.571,10698
0.159,2374
0.163,996
0.139,2227
0.386,833
-0.186,9758
-0.23,9723
