coef,rank
-0.0288,5604
-0.0926,7529
-0.0935,8585
-0.0631,6031
1.83,553
-0.489,9464
-0.275,8047
0.0369,4409
-0.0898,8242
0.0656,3646
0.00281,5122
0.0703,3884
-0.0319,6146
0.101,1873
-0.0408,6731
0.107,3227
-0.138,6593
0.0931,3888
0.0991,1734
-0.0722,9251
-0.0957,8006
0.145,1454
0.23,2300
-0.0858,6518
-0.0876,7810
-0.261,10093
0.321,1156
-0.249,9684
0.121,1695
-0.331,7663
-0.109,7773
0.176,1076
-0.359,10774
-0.165,7112
0.287,836
0.0469,4445
0.289,397
-0.0451,7259
0.0894,3007
-0.244,8873
0.258,1117
-0.131,7913
0.132,1607
-0.0485,8128
-0.095,7420
0.035,4204
-0.24,9632
0.0488,4090
0.0257,3911
0.0319,3705
0.225,1823
0.00131,5605
-0.0996,7197
0.256,1320
-0.00929,5185
0.0318,3952
-0.0501,6604
-0.0412,5675
-0.00886,5198
-0.247,9285
0.0779,2182
-0.185,10441
0.126,3089
0.00402,5053
0.0262,4388
0.0251,4068
-0.0357,6277
0.0817,2604
0.0422,4248
-0.0497,7076
-0.0618,6809
-0.553,10143
0.00846,4833
-0.14,9149
-0.0544,6842
0.321,985
0.345,1679
-0.0393,6869
-0.00296,5402
-0.000432,5461
-0.0565,7349
0.0644,3626
0.847,200
0.524,480
0.00599,5311
0.0802,2812
-0.00302,5562
-0.192,8567
0.29,653
0.0378,4428
-0.0503,7476
0.108,1288
-0.0428,6209
-0.158,8577
0.129,3177
0.306,1203
0.148,2638
0.126,1640
-0.022,5390
0.00412,5436
-0.101,7725
0.17,2073
-0.164,10003
0.366,62
-0.104,8243
-0.159,8747
-0.191,7918
0.176,2441
0.105,3216
0.261,901
-0.131,7923
0.013,4845
-0.662,10443
-0.00143,5290
0.0736,2992
0.0664,2761
-0.12,7613
0.0435,4313
-0.0996,8999
0.00438,5237
-0.171,9348
0.00444,5082
-0.287,10998
0.0656,3115
0.251,1866
0.0129,4808
0.118,1566
0.149,2276
-0.00907,5644
-0.0506,6362
-0.282,10170
0.00162,5214
0.00633,5164
-0.12,8869
0.116,3313
0.0695,2970
0.953,1573
-0.00135,5221
-0.025,6128
0.291,232
0.0896,4071
0.132,1330
0.325,1085
-0.335,10830
-0.0495,6555
-0.233,10550
0.0742,3813
0.115,2874
-0.0182,6236
0.019,4842
-0.0896,8150
-0.0939,8835
-0.372,6375
0.0663,3665
-0.221,7836
0.386,317
-0.0364,6653
-0.111,8305
0.131,3273
0.0771,3472
0.191,1444
-0.262,10766
0.0859,3511
-0.041,7533
0.136,2225
-0.285,10625
-0.148,9828
0.145,1098
0.18,2083
-0.0824,8250
0.0855,3484
-0.36,9865
0.0418,3788
0.0212,4347
-0.0436,7911
-0.154,9419
0.0387,3956
-0.275,10167
-0.33,8793
-0.0083,5707
-0.0413,6853
-0.209,9748
-0.28,10640
0.0838,3280
-0.00576,5318
0.0073,4678
0.00608,5107
0.0308,4518
0.255,1392
0.0886,2796
-0.489,9808
0.0674,3299
0.0745,3057
-0.039,7781
0.0872,2676
-0.246,9939
0.36,1152
-0.0683,7534
-0.0487,6306
0.0746,3693
0.111,1755
-0.0586,6336
-0.323,10910
0.376,1283
-0.19,10715
-0.197,10071
-0.243,10073
0.182,3091
0.106,2968
0.112,3123
0.053,3591
0.105,1681
0.222,879
0.0695,3931
0.0717,3980
-0.0199,5425
-0.0265,7093
-0.074,7949
-0.166,9159
-0.14,8488
0.0241,4610
0.058,4167
-0.0799,7239
-0.0125,5785
0.0389,3517
0.0424,4406
0.414,874
-0.164,9374
-0.0154,5980
-0.155,10434
0.0833,2373
-0.00489,5398
0.157,2305
0.482,155
-0.092,6864
0.00782,5009
-0.0328,5836
0.0548,4095
0.144,3297
-0.00346,4994
-0.248,9573
-0.588,8764
-0.569,10821
0.109,2516
0.0437,3970
-0.0951,7580
-0.0485,7113
-0.244,10297
-0.0035,5476
0.192,1280
-0.539,8456
-0.0812,6564
0.158,845
0.132,1038
-0.251,8853
0.39,1353
0.0135,4862
-0.0534,5161
0.161,1614
-0.0753,7477
-0.0174,5955
-0.107,8419
0.184,1957
0.0816,3578
0.186,1242
-0.0566,6634
0.231,2035
-0.0597,7177
0.0969,3121
0.151,2732
-0.118,8499
-0.0124,6048
0.028,4320
0.297,598
0.141,2854
0.0322,4386
0.0215,4538
-0.129,7598
-0.247,10164
0.0664,3771
0.226,1837
0.0451,4131
-0.164,9502
0.306,1060
0.073,3688
0.0369,4568
-0.0498,6029
0.0779,3540
-0.0192,6396
-0.214,10136
-0.0369,5848
-0.124,7426
-0.337,10430
0.014,4949
-0.0912,9194
-0.0763,8040
-0.278,9111
0.0551,3703
-0.0354,5774
0.425,750
0.0813,3191
0.164,1210
0.168,1467
0.599,48
0.0934,3212
-0.0166,5161
0.0577,2692
0.236,1329
-0.0561,7018
-0.304,9396
-0.344,10059
0.244,328
-0.0353,6662
-0.0184,5892
0.159,1851
-0.484,10368
-0.108,7264
0.167,2334
0.365,864
0.297,1524
-0.08,6691
0.246,947
0.383,659
-0.477,10071
-0.0719,7954
0.174,1588
-0.265,10829
-0.0142,5499
0.00574,4934
0.221,2514
-0.158,10348
0.0193,4768
0.00583,5129
0.00887,4905
0.063,3527
0.717,367
-0.00245,5327
0.0881,2423
-0.264,10890
-0.287,10944
0.0353,4462
-0.0937,6933
-0.157,10139
0.532,585
0.273,1775
0.134,787
-0.0939,9170
-0.00809,5283
0.212,654
-0.249,10452
-0.464,7732
-0.654,10510
-0.952,9748
-0.59,9169
-0.000193,5110
-0.498,9260
-0.394,10746
-0.0639,6747
-0.309,10821
0.103,2757
0.119,1012
-0.016,5965
0.158,3495
-0.136,7967
0.157,2349
0.031,4872
0.103,3176
-0.0434,7353
-0.0625,5362
0.245,1277
-0.043,6774
-0.14,8370
0.286,1328
0.0314,4207
-0.155,8946
-0.515,10928
-0.117,7067
-0.109,6301
0.344,477
-0.01,5752
-0.0565,5970
0.106,1244
0.0429,4344
0.472,1306
0.393,75
0.0281,4499
0.175,1331
0.249,1110
-0.214,7058
0.0502,4140
-0.0527,7058
0.0294,4329
-0.0813,7520
-0.604,10947
-0.0713,7062
-0.0843,6095
0.113,2722
0.112,1976
0.139,3485
-0.177,9782
0.0416,4347
0.0813,3266
-0.155,9256
-0.154,9525
-0.0493,6635
-0.0293,5669
-0.177,8704
-0.223,7401
-0.0549,9897
-0.183,10072
0.317,681
0.046,4691
-0.0632,6555
0.218,1746
-0.178,10456
0.0399,2830
0.0759,163
-0.0711,6981
0.852,216
-0.259,10414
-0.387,9746
-0.1,9287
0.323,889
-0.141,8102
-0.0747,6588
0.0549,4417
0.112,3241
-0.0968,8793
0.124,2327
0.302,1211
-0.0366,5903
-0.194,9655
0.129,1195
0.266,306
-0.22,9834
0.0957,3082
0.216,1873
0.151,1583
0.137,3013
0.0612,3567
-0.0975,9344
3.07,89
-0.317,9321
-0.068,6531
-0.258,8532
0.225,425
-0.133,8245
0.101,3613
-0.571,10691
-0.0107,5280
0.38,1259
0.0789,3204
0.535,490
-0.116,7227
0.207,1024
-0.0707,6347
-0.0238,5994
0.124,1156
-0.0187,6368
-0.372,10821
0.0493,4260
-0.166,9409
-0.0745,7541
-0.0768,8222
-0.22,8756
-0.177,8673
0.518,332
-0.238,10141
0.512,310
-0.14,8838
0.00746,5205
0.217,1802
0.0366,4284
0.186,799
-0.251,10417
-0.204,9946
-0.215,10035
0.0133,4710
-0.304,9529
-0.189,9899
-0.132,8881
0.106,1944
-0.313,9534
-0.00346,5576
0.371,503
-0.0527,6020
0.116,2359
-0.0363,6584
-0.111,9040
-0.153,9437
-0.122,8997
-0.242,10326
0.107,2676
-0.0353,8870
0.292,508
0.0533,3486
-0.192,7685
-0.201,7490
-0.214,10606
-0.03,6309
-0.158,10087
-0.112,7907
-0.131,8010
0.107,4014
-0.0242,5785
-0.0644,8294
0.174,610
0.0112,4887
-0.105,7991
0.109,3752
0.544,135
0.203,2120
0.0067,5224
0.0794,4157
0.129,3704
0.176,3225
-0.0513,5884
-0.0994,9076
0.0133,4919
0.0917,2596
-0.121,9051
-0.256,9080
0.0313,4474
0.0735,2701
-0.0593,6865
-0.0724,5533
-0.021,5505
-0.0561,6373
-0.575,9599
-0.166,10159
-0.111,8526
-0.0576,6318
0.0271,4903
-0.147,8937
-0.00375,5379
-0.0907,8243
0.0767,2048
-0.198,5887
-0.269,7088
0.479,2081
-0.0254,5185
-0.19,10154
-0.0646,6426
-0.0148,5732
-0.104,7512
0.26,1167
0.0585,3902
-0.0391,6285
-0.347,10751
0.0219,4908
-0.143,8887
0.444,1451
1.01,445
0.00743,4978
0.191,1898
-0.195,9223
0.0596,3617
0.0229,4728
-0.257,10108
0.101,2816
-0.12,7631
-0.0261,6022
-0.039,6438
-0.112,7497
-0.0188,5877
-0.0126,5864
0.0877,2722
0.191,1370
0.276,473
-0.457,10786
-0.141,9903
0.104,2528
0.035,4652
0.249,904
-0.17,9186
-0.24,9914
-0.146,8593
0.021,4717
0.224,183
-0.367,9385
-0.285,10677
-0.161,8121
-0.223,7013
0.0257,4599
-0.0669,7098
0.193,2500
0.22,490
-0.04,6840
-0.123,7989
0.195,824
-0.144,9447
0.188,1418
-0.0919,8354
0.0463,4448
0.383,1302
0.0919,1378
-0.191,9274
-0.167,8219
0.238,886
0.35,528
-0.078,7618
0.128,2336
-0.0762,7648
0.304,1087
-0.0623,6137
-0.25,10407
-0.00441,5468
0.237,577
0.167,895
0.0571,4162
-0.123,9907
0.309,1838
-0.163,6132
-0.188,10120
-0.1,8505
-0.061,6725
0.0348,4178
-0.339,9953
-0.13,8092
0.0425,4084
0.0994,2240
0.139,726
-0.107,8570
-0.0718,7411
-0.0606,6965
0.329,128
-0.0795,6650
0.342,24
-0.00939,5350
0.429,2172
-0.0565,7386
-0.114,9566
0.202,178
0.213,674
-0.244,9617
0.0152,4933
0.0867,2302
0.0105,4855
-0.0256,6037
0.0401,4324
0.115,3420
0.0981,3412
0.026,4803
0.264,952
0.219,2065
0.21,1268
0.226,2158
0.18,1311
-0.0909,8749
-0.0212,5901
-0.516,7369
0.0866,2740
-0.129,6951
0.0757,3846
0.0818,2363
-0.135,7005
-0.938,10717
0.422,2468
-0.105,6320
-0.257,7554
0.828,61
0.0473,4479
0.102,2659
-0.081,7841
-0.000179,5706
-0.0474,8186
0.111,3500
0.514,772
0.489,891
0.0102,5110
0.214,917
0.0767,2866
-0.0329,5964
0.0735,3304
0.314,1284
-0.0384,6535
0.345,301
-0.0438,6287
-0.346,9772
-0.219,9203
-0.326,10658
0.317,1005
-0.218,10708
-0.0731,7992
-0.233,8690
-0.041,6947
0.0627,4248
0.386,820
-0.0781,7949
0.293,1192
0.107,3213
-0.306,8129
0.103,3023
-0.209,8942
0.11,2482
-0.0183,5719
-0.0791,6586
-0.107,7397
0.0778,3765
0.171,2616
-0.474,10941
0.0972,2759
-0.0223,5984
0.682,818
0.231,1723
-0.242,9677
-0.132,8628
-0.0107,5629
-0.00848,5647
-0.079,7270
-0.583,10324
-0.705,8343
0.0407,4206
0.118,1340
-0.134,9694
0.0183,4996
0.136,707
0.0919,4014
0.21,1170
0.0415,4123
-0.114,6590
0.0821,3649
-0.166,8500
-0.0903,7334
0.0129,5091
-0.0684,7808
0.527,364
-0.217,8583
0.77,1017
0.206,2512
0.0115,4738
-0.308,10675
-0.0987,7350
-0.126,8998
-0.066,7306
0.119,3677
0.0367,4368
-0.012,5728
0.0504,4119
-0.19,10212
0.175,3224
0.751,1474
-0.062,7496
-0.128,9632
-0.13,8885
-0.189,9723
-0.0967,7608
0.347,1040
0.0834,2681
-0.0867,7768
-0.271,10480
0.176,2869
-0.104,7982
-0.193,10423
0.0478,4044
-0.0355,7011
-0.0633,6934
-0.125,7351
0.0741,2454
-0.32,10745
0.0491,4536
-0.0964,8779
-0.122,8065
-0.224,9591
0.374,484
0.444,1108
-0.107,7979
-0.21,9292
0.0138,4808
-0.0049,5192
0.165,2689
-0.0218,5717
0.248,249
-0.386,10235
0.659,582
0.159,2621
0.186,2345
0.0161,5010
0.115,2167
-0.0311,6002
-0.0762,6518
0.0131,4894
-0.21,7133
0.733,358
-0.131,8372
0.0596,3238
0.107,3146
0.114,3327
-0.00843,5632
-0.143,7237
-0.171,10026
0.0469,3918
0.0343,2468
0.0314,1069
0.0231,2726
-0.0311,10077
0.0131,3162
-0.249,5769
-0.158,8832
-0.499,9309
0.541,2315
-1.4,10640
-0.0454,6351
0.0665,4103
-0.724,10712
-0.114,7544
-0.0451,5552
0.076,3150
-0.279,9935
-0.61,7727
0.0725,3567
-0.279,9624
-0.0277,6866
-0.127,8413
0.106,2872
-0.426,10539
-0.164,8066
0.384,1715
-0.0195,5394
0.201,1179
-0.0271,5817
-0.853,10418
-0.0106,5315
0.069,3961
-0.801,8455
0.24,1154
-0.0831,7913
0.0569,4269
-0.157,9249
-0.143,10094
-0.101,9003
0.217,1954
-0.716,11029
0.288,462
0.174,2996
-0.0745,7187
-0.0981,8859
-0.118,10567
-0.142,8619
0.114,2275
-0.209,9495
-0.0481,5982
0.303,629
0.0812,3077
-0.171,8486
-0.107,7950
0.0418,4462
-0.151,9918
0.0438,3913
-0.0695,7090
-0.255,10529
-0.0921,8626
0.0642,4081
-0.312,9067
-0.0151,5777
0.075,2931
1.15,968
-0.0597,7297
-0.139,7559
-0.304,10296
0.126,2134
0.0424,4168
0.968,5
0.00967,5250
0.295,1577
-0.143,9017
-0.00719,5411
0.165,1243
0.0849,3030
-0.078,7221
0.113,2913
-0.375,9947
0.203,420
0.0123,4841
-0.377,9143
0.171,2319
0.0936,2892
0.0631,3980
-0.0274,6030
0.0512,3662
0.605,2230
2,707
0.181,1015
-0.792,10788
-0.0708,6934
0.139,1037
0.132,3254
0.0525,3751
-0.184,8405
0.0642,2666
-0.0992,8694
0.277,206
-0.525,9514
0.645,2006
0.274,3058
0.0922,3587
0.185,2110
-0.00535,5390
0.725,647
-0.239,10360
0.16,1073
0.0257,4836
0.0933,2840
-0.116,8030
0.193,1768
0.209,1134
-0.0777,7525
0.115,2471
-0.00147,5298
