coef,rank
-0.0567,6530
-0.000633,5279
0.201,1161
0.031,4247
-0.0169,5590
-0.272,7719
-0.564,7415
0.274,327
0.0284,4147
-0.121,9421
0.251,1300
-0.0627,8237
0.286,1966
0.00402,5091
-0.0315,6882
0.453,847
0.00649,5058
0.213,1510
0.337,664
-0.207,9433
-0.186,10367
-0.243,9170
-0.085,6576
1.14,391
0.0537,4546
0.0849,2291
-0.117,8297
-0.137,8168
-0.0453,6876
-0.0399,6603
-0.459,10260
-0.069,6875
0.106,2884
-0.308,10756
-0.174,9978
-0.0731,5611
0.928,1080
0.0355,4359
-0.0146,5859
-0.0453,6579
-0.0541,6752
-0.0807,7218
0.0995,3496
0.146,1349
-0.114,8457
0.00902,4856
0.122,3495
0.0293,4640
0.0144,4874
0.0132,5151
0.107,1439
0.29,377
0.368,946
-0.0937,9306
0.131,2580
-0.0507,6240
-0.0693,7897
0.25,1125
-0.0335,5906
0.48,198
-0.0732,6049
-0.000949,5385
-0.0832,7054
-0.14,8572
0.0273,4783
-0.486,10832
-0.0402,6194
-0.0723,8016
0.125,3631
0.342,1820
0.248,1562
0.304,1172
-0.0601,6629
0.295,198
0.126,2587
-0.298,9765
0.148,998
-0.391,8973
0.702,423
0.14,2559
-0.0256,6750
-0.222,10009
-0.0648,6504
0.212,934
0.15,2874
-0.138,9427
-0.056,7063
0.0256,3179
-0.0357,10149
0.0358,1618
0.00337,4689
0.00324,4841
-0.108,4976
-0.0633,6732
0.814,808
0.0904,3762
-0.748,8689
-0.0345,6037
-0.0493,6365
-0.794,10845
0.254,1465
0.19,3095
0.266,370
-0.317,10292
0.248,3044
-0.27,10571
-0.228,9043
-0.164,10843
-0.274,10575
-0.0952,7610
0.035,4833
-0.239,9150
0.00754,4998
0.126,3029
-0.00697,5375
-0.33,10404
0.0913,3814
-0.351,9933
-0.193,8863
-0.688,7971
0.28,807
-0.0242,6321
-0.0742,6685
-0.0471,6790
0.0357,4299
0.0026,5187
-0.0506,6294
-0.288,9573
-0.105,8268
-0.25,8223
-0.0641,6950
0.0444,3809
0.0751,1662
-0.0663,6840
0.105,2447
0.0883,3746
-0.147,7575
0.0133,4749
0.0415,4020
0.0864,3662
0.372,341
0.0795,3704
-0.0909,8574
-0.0738,8199
-0.0524,6644
0.0259,4548
0.118,1869
0.207,2253
-0.446,10257
0.0336,4498
-0.088,7777
-0.505,8341
-0.0925,8259
0.0354,4386
0.025,4692
-0.0622,7287
0.29,732
-0.516,10859
0.0619,3443
-0.0549,5821
-0.0803,7483
-0.0267,6156
-0.288,10913
-0.405,11030
0.101,2915
-0.163,8653
0.174,2886
0.0481,3736
-0.00883,5704
0.0527,4732
0.0994,3370
-0.185,9939
0.049,4287
0.111,2164
0.0547,3548
0.0407,3972
-0.271,5832
0.217,624
-0.314,7820
0.00189,5035
0.0717,2670
-0.374,10216
-0.234,10564
-0.416,10665
0.0511,3226
0.188,1019
-0.047,6888
0.453,2065
-0.313,7072
0.0934,3813
-0.0224,5490
-0.0393,6164
0.0343,4496
-0.322,8496
0.034,4551
0.0256,4365
0.252,747
0.133,2009
-0.131,8343
0.0153,4910
-0.0301,6155
-0.119,8474
0.0849,3112
0.176,1520
0.315,1140
-0.267,10775
-0.0812,6635
0.0479,4163
-0.0058,5262
0.153,2289
-0.373,9422
-0.363,10156
-0.00398,5526
-0.132,7548
-0.0672,7102
-0.239,10448
-0.218,9422
-0.245,10482
-0.191,9111
0.00178,5464
-0.089,8230
-0.0148,6224
-0.0759,7169
-0.119,8434
0.144,2400
-0.116,10162
0.00762,5318
-0.147,10219
-0.593,10530
0.157,2601
0.0233,4920
0.122,2961
-0.0839,8726
-0.416,10967
-0.199,6807
-0.182,9384
-0.137,9034
-0.222,8250
0.0544,3471
-0.193,9414
-0.196,7934
0.064,3950
-0.18,9086
-0.0582,6181
0.085,1897
-0.0213,6102
0.353,1240
-0.0533,7216
-0.274,9503
0.000295,5032
-0.196,8618
0.127,3490
0.182,1849
-0.112,7784
-0.0521,7523
-0.104,7412
-0.0722,5929
0.0361,4452
-0.125,7041
0.0237,4503
-0.187,9382
0.124,2420
0.354,1482
0.234,2542
2.25,136
0.0338,3931
-0.0556,7102
-0.159,6808
-0.152,8944
-0.017,5409
-0.146,9315
-0.135,9898
0.0675,2616
-0.0282,7055
0.209,2080
0.0254,4460
0.0142,4828
-0.0746,8375
0.236,550
0.139,2745
-0.201,10276
-0.299,9615
0.0371,4591
-0.0553,6827
0.0336,4730
0.229,1159
0.0644,4086
-0.607,11034
0.174,2535
-0.0878,7261
-0.0844,7930
0.0677,3758
0.45,558
0.615,254
-0.0776,7366
0.0132,5001
-0.149,7677
0.569,133
0.239,480
-0.114,7663
-0.32,10912
0.0302,3134
0.331,1120
-0.887,10878
0.106,3852
-0.158,9277
-0.0123,5823
-0.0698,7527
-0.0169,5341
0.0311,4648
-0.269,7777
-0.0998,8732
0.0827,3575
-0.0591,7716
-0.362,10623
-0.264,9587
0.0523,4205
0.0343,4731
0.634,248
0.075,3441
0.408,579
0.0209,4894
0.087,3749
0.13,3313
0.134,1518
0.0967,2607
0.174,3164
-0.164,9168
-0.0889,7090
-0.281,8682
-0.224,10514
0.0547,3874
0.109,3325
0.0726,3556
0.157,2790
-0.21,8097
0.0288,4567
-0.109,8377
0.148,1994
-0.31,10039
0.348,21
-0.325,7346
-0.092,9436
-0.208,10421
-0.435,10882
-0.0125,5504
-0.309,8963
-0.327,10809
0.199,1864
-0.169,7842
0.208,2104
0.0705,3517
0.231,134
-0.0372,6146
0.129,1617
0.0659,3308
0.0572,3419
-0.0099,5716
-0.0396,6040
0.244,1273
-0.0253,6346
-0.0258,6030
-0.215,10258
0.0651,3778
-0.0736,7594
-0.0757,6409
-0.0684,7334
-0.22,10835
0.461,1719
-0.295,10283
0.0245,4450
0.119,3471
-0.0361,6379
-0.0333,6486
-0.289,10074
-0.0234,6170
0.163,3427
-0.121,8040
0.0144,5079
-0.162,9144
-0.0183,6006
0.0891,3966
-0.155,9505
0.411,233
-0.0503,7023
0.11,3699
0.00693,4881
-0.113,8069
-0.0728,7670
-0.0564,7795
0.0854,2908
-0.0863,7521
-0.215,8577
-0.227,10132
-0.0332,6501
-0.144,9822
-0.00806,5747
-0.0913,8483
-0.272,9683
-0.558,10373
0.104,1602
0.116,1714
0.105,3143
-0.289,10863
-0.379,10169
0.0909,3470
0.0021,4996
-0.00474,5390
-0.19,9159
0.864,3
-0.533,10459
-0.168,7917
0.00123,5457
0.0624,3142
-0.101,7107
0.196,1440
-0.0577,6850
0.119,3332
0.36,33
-0.303,11018
-0.373,10625
-0.248,9896
-0.0565,6079
0.648,637
-0.0347,5967
0.0275,4490
0.0293,4854
-0.0542,6370
0.113,1801
0.131,3393
-0.0724,8975
0.108,3074
-0.0531,6303
-0.529,10386
1.19,513
-0.162,8929
0.0516,4120
-0.171,10225
0.108,2595
-0.0926,8407
-0.668,10321
-0.00123,5020
-0.0506,7275
0.273,212
-0.209,8875
-0.14,7514
0.0286,4336
0.0421,4051
-0.122,9262
-0.147,9254
-0.472,10803
0.183,1651
0.111,2568
-1.18,10966
-0.254,9746
0.105,3190
0.0353,4589
-0.00184,5216
-0.0616,8199
0.533,147
0.125,1094
0.0325,4616
-0.0165,5790
0.0438,4309
-0.742,8865
0.503,336
-0.062,8036
-0.0288,6418
0.147,1528
0.014,4766
-0.108,7246
0.171,3056
0.188,913
0.107,2257
-0.49,10863
0.342,644
-0.154,8421
-0.0829,7311
0.173,1705
-0.00558,5691
-0.0231,5594
-0.179,8022
-0.0562,6813
-0.0546,7412
-0.104,7352
-0.204,9319
-0.259,9827
0.0707,3552
-0.106,8144
0.0545,2963
0.0727,3459
-0.12,8078
-0.0968,8162
-0.0778,6792
-0.233,10687
0.119,1640
0.205,400
-0.00675,5631
-0.219,7722
-0.0147,5747
0.0771,3019
0.264,273
-0.0985,7332
0.0621,4382
-0.317,10526
0.187,1504
-0.174,6818
0.237,619
0.237,939
0.126,2152
-0.141,8654
-0.453,10989
-0.0495,6157
0.17,2533
0.00368,5247
-0.00122,5544
-0.157,8850
-0.0285,5494
0.147,3277
0.0273,4481
0.0712,2287
-0.136,8940
-0.0838,7547
-0.152,8687
0.165,1607
0.00269,4969
0.0613,3200
0.113,2366
-0.0331,5360
-0.683,10061
-0.525,10214
0.328,749
-0.325,10858
0.21,1811
-0.0246,6412
-0.311,9962
0.234,1553
-0.384,10681
0.206,1314
0.0111,5015
-0.195,8128
0.291,119
-0.561,10919
0.0204,4658
-0.0258,6570
0.0669,3394
-0.19,8621
0.399,136
-0.196,8264
0.0779,1785
-0.133,8920
0.35,368
0.0322,4504
0.00417,5309
0.0504,4376
0.236,1127
-0.0875,5994
-0.0562,6468
0.121,2937
-0.0417,5960
-0.33,7060
0.12,2728
-0.23,8721
0.276,610
-0.0393,6519
0.136,2876
-0.335,9095
0.107,2451
0.0687,3902
0.326,490
-0.361,9152
-0.0298,6386
0.351,560
-0.0937,9635
-0.135,8980
-0.105,7126
0.0242,4619
-0.283,9132
0.576,24
-0.00386,5649
-0.189,8879
0.0426,4222
-0.139,7363
-0.129,8931
-0.0278,6531
0.176,1424
-0.133,7975
-0.0768,7734
0.0782,2979
0.256,309
0.0358,3816
0.0134,4609
-0.0764,7591
-0.465,10603
0.207,2158
0.0487,3463
0.114,2561
-0.00318,5162
-0.11,7924
-0.109,6833
-0.256,8836
-0.0324,6018
0.00297,5088
0.0694,3387
-0.0393,6593
-0.0154,5836
-0.0664,5681
-0.0549,7505
-0.0119,5662
-0.145,9739
-0.245,9333
-0.0866,8251
-0.243,8269
-0.0495,6453
-0.092,9395
0.0356,4087
0.00671,5293
0.048,4282
0.0194,4592
-0.165,7914
0.081,3459
0.000855,5406
-0.284,10199
-0.0319,6285
-0.306,10093
-0.396,10739
0.0628,3735
0.00939,4983
0.136,1714
-0.0336,6293
0.0459,4329
-0.269,10404
0.00679,4956
0.0289,4408
0.111,3239
-0.069,7112
-0.0725,7001
-0.0378,6042
-0.0564,7417
0.00198,5379
-0.141,8307
-0.00446,5505
-0.0205,5745
-0.0802,6661
0.0621,4168
0.113,2346
0.165,1616
-0.221,7507
0.194,974
-0.0728,6981
-0.0903,8604
-1.12,10075
0.457,1150
-0.371,8302
-0.797,9838
-0.0591,7048
-0.00675,5258
-0.0279,5129
0.4,203
0.173,1724
-0.00837,5481
0.31,350
-0.0318,7014
0.0725,3979
0.272,1653
0.00537,4982
-0.0276,5499
0.154,1188
0.0689,2610
-0.213,9331
0.0935,3017
0.275,1573
0.0199,4684
0.0896,4241
0.174,1047
-0.523,10647
0.0563,3527
-0.293,10150
0.0334,4221
-0.0127,6007
-0.0141,5623
0.202,1468
-0.209,10114
-0.0911,6488
-0.645,10635
-0.103,9135
0.0792,2187
0.047,4289
0.324,302
0.197,2985
0.859,1154
0.0987,2038
0.096,2985
-0.07,6973
0.19,701
0.268,933
0.116,2625
0.144,1546
0.00237,5474
-0.211,10912
-0.046,6815
-0.0888,8056
0.19,1051
-0.0475,8677
-0.00703,5745
-0.164,7865
0.0508,3516
0.135,3262
0.252,457
-0.0748,8091
0.14,1355
-0.208,9423
0.014,5221
0.0528,3531
-0.159,7853
-0.0225,6489
-0.0889,7619
0.0902,105
0.0128,4910
-0.0236,9326
0.0374,4559
-0.149,9345
-0.0433,5608
0.144,2829
0.168,1178
0.0775,3488
-0.664,10524
0.121,2678
0.145,3272
0.0181,5027
0.0649,2951
-0.0475,5887
-0.276,9606
0.154,2640
-0.117,8360
0.173,2117
0.127,1281
-0.119,8753
0.207,2245
0.173,2667
0.0713,3470
-0.18,9440
-0.0213,5862
0.0755,3056
0.119,2308
-0.297,9937
0.66,266
0.289,1167
-0.145,10762
-0.146,8241
-0.0604,7025
-0.0981,7937
0.268,652
0.308,1794
0.188,343
-0.216,10981
0.198,1188
-0.0735,7052
-0.0706,7700
0.213,2542
0.0643,4079
-0.17,9719
-0.18,9083
-0.0534,6485
0.327,403
-0.252,8730
-0.0467,7136
0.0769,2788
0.00527,4854
-0.0789,6599
0.0319,4621
-0.611,10336
-0.178,9509
-0.168,8102
-0.0443,6720
0.0907,2908
-0.159,7166
0.315,492
0.02,4510
0.0205,4947
0.291,1213
-0.161,9377
-0.0666,6848
0.522,836
-0.14,8891
-0.00898,5743
0.368,1101
0.169,2100
0.157,2708
-0.389,9869
-0.0126,5814
-0.0821,7631
0.0445,4119
-0.15,9043
-0.00129,5032
0.0215,4836
0.0566,2406
-0.0833,9961
-0.00522,5536
0.00287,5234
-0.559,10055
0.338,158
-0.155,10268
0.69,37
-0.185,8666
-0.362,9892
0.669,418
0.619,8
-0.28,10216
0.0571,3577
0.166,1937
-0.0892,8545
0.014,4741
-0.169,9292
0.0377,4127
-0.0446,6900
-0.0834,6747
-0.107,7560
-0.226,10075
-0.223,10177
-0.105,9997
0.125,1081
-0.0298,5453
0.0685,4095
0.385,1597
0.0915,3666
0.193,2520
-0.0281,6298
0.0196,4813
-0.136,9314
0.235,1182
0.0362,4374
0.144,1824
-0.184,8662
0.359,1562
0.757,211
0.122,3940
-0.0422,5995
-0.261,10869
-0.257,9901
0.47,307
-0.0735,9087
-0.124,6627
0.723,808
-0.055,7692
-0.119,8324
0.231,670
-0.0104,5158
-0.242,6743
0.39,573
-0.0524,7165
0.181,1003
-0.159,7588
-0.514,10161
0.05,3370
0.103,1870
0.00229,5144
-0.211,10253
0.00754,5102
0.205,1029
0.0292,4579
-0.0118,5486
-0.146,8993
-0.178,9828
-0.361,10638
-0.0906,8082
0.0115,4922
-0.287,7716
-0.107,7720
-0.317,10447
-0.0474,6181
0.142,1997
-0.158,7477
0.137,2612
0.0613,2806
0.118,1003
-0.124,6513
0.285,2753
0.736,431
0.321,1678
-0.00352,5473
-0.0862,8533
-0.156,9067
-0.167,8095
0.0345,4225
-0.302,10690
0.00546,5048
-0.239,10189
0.122,2988
0.0383,4429
-0.185,9901
-0.123,7201
-0.0886,7383
-0.0372,6414
-0.136,8801
0.286,1575
0.214,1041
-0.138,8016
-0.163,9468
0.0656,2736
0.0443,4122
0.209,2220
0.349,2122
0.15,3512
0.0735,3330
-0.0541,7079
0.22,2383
-0.357,10011
0.231,794
0.112,2016
0.0386,4123
0.107,1743
-0.0525,7750
0.157,2343
0.19,1877
-0.174,8872
-0.0593,7288
-0.125,9124
-0.115,8135
0.0473,4455
-0.141,10470
0.171,3143
0.0232,4197
0.366,103
-0.0398,5976
0.219,1886
-0.0174,5958
0.0776,3770
0.00647,5463
0.13,3938
-0.0597,6874
-0.368,10842
0.404,929
-0.117,7200
-0.0307,6429
-0.0594,7507
-0.157,10006
0.0581,3885
-0.000677,5188
-0.233,10760
-0.133,10264
-0.191,8512
0.357,1779
-0.0818,7899
0.114,3086
-0.0828,7535
0.0385,4258
0.16,679
-0.0238,5931
0.0255,4698
-0.245,10491
0.0187,4743
0.458,301
-0.189,9485
0.241,1252
-0.137,7347
-0.557,10800
0.0551,3667
-0.194,9199
0.197,1912
-0.0933,8153
0.172,2151
0.0372,4817
0.0716,2444
-0.116,8994
0.0314,4781
0.00757,4994
0.132,3433
-0.516,10575
-0.0723,7236
0.02,4755
0.158,507
-0.0419,6418
0.129,1716
0.00288,5071
-0.0883,8376
0.000908,5541
-0.284,10033
0.124,3163
0.112,2981
1.11,6
-0.0106,5749
-0.0541,7512
0.41,394
-0.0416,6118
0.123,2872
0.121,3349
-0.102,7533
-0.12,9028
-0.2,7125
-0.056,7324
-0.135,8751
0.113,3268
0.0655,3081
-0.0108,5517
-0.0283,6507
-0.177,8430
0.0731,4061
0.0395,4411
0.107,2177
0.0357,4456
-0.0124,5503
-0.282,8914
-0.259,9242
-0.0988,7136
-0.0885,7607
-0.13,9393
-0.571,9681
-0.349,9967
0.259,1951
-1.16,10094
0.0222,4747
-0.104,5823
-0.258,10270
0.202,2371
0.0232,4550
0.104,2656
0.209,562
0.0635,3177
0.768,309
0.0586,4014
-0.145,8739
0.0521,3260
0.0032,5137
0.0214,4828
-0.385,10462
0.677,105
0.454,776
-0.0273,6014
0.0314,3646
-0.0894,8163
-0.0213,5792
-0.6,10557
-0.182,9110
-0.396,10389
0.0622,3681
-0.0219,6013
-0.185,8689
-0.414,10946
-0.0566,6706
0.0477,4082
-0.117,8894
0.371,895
1.36,972
0.0758,3465
0.146,1585
0.0284,4401
0.377,475
0.0746,3684
0.16,2806
0.0531,4184
0.391,1231
-0.0697,7578
0.0911,1617
0.148,2543
-0.0854,7394
0.0156,5012
-0.00614,5144
0.0104,5301
0.0257,4650
0.0558,4597
0.157,2677
0.28,1512
-0.0317,4818
-0.108,9126
-0.254,9890
-0.179,9139
0.617,156
-0.316,10343
0.24,3054
-0.0636,7523
-0.198,9747
0.111,3935
0.108,4360
0.149,1759
-0.463,8757
-0.0565,7824
0.173,1007
0.296,3059
