coef,rank
-0.306,9484
-0.0477,6480
-0.0632,7681
0.595,313
-0.395,6728
0.744,1142
0.18,3317
-0.161,9276
-0.0429,6664
0.0656,3645
-0.113,7645
0.0173,4841
0.404,82
-0.00655,5592
0.0285,4643
0.0543,4244
-0.124,6420
-0.0694,5474
-0.0599,8090
-0.0862,9727
0.0526,3791
0.0984,2388
-0.0731,6047
-0.118,6951
0.154,1808
0.229,1250
0.243,1808
0.295,839
0.0377,4141
0.0609,4109
0.0263,4741
-0.0179,5906
0.669,44
0.00516,4918
0.0158,4807
0.501,363
0.309,316
0.08,2240
-0.152,9151
-0.333,9947
0.0394,4504
-0.243,9734
-0.259,10879
0.303,1
-0.126,8065
-0.0912,7691
-0.225,9437
-0.301,9530
-0.0572,8120
0.0102,4835
-0.304,10196
0.00643,5447
0.16,2460
-0.0636,6594
0.0438,4045
-0.000722,5258
-0.0818,7476
0.0692,3930
0.647,506
-0.231,9062
-0.0319,6845
0.0113,5216
-0.284,9898
0.302,901
-0.00353,5531
-0.0569,7950
-0.122,8427
0.0631,3130
0.00236,5403
0.0663,3143
0.139,2231
1.09,186
-0.0763,7567
-0.027,6101
0.411,204
0.105,3333
-0.469,10336
-0.0801,8135
0.227,708
0.088,2750
-0.081,8008
0.00465,5175
-0.317,9032
0.15,3104
-0.121,9607
0.122,1840
0.0453,4281
-0.324,10062
-0.298,10499
-0.132,7244
0.00642,5150
-0.00222,5514
0.0484,4222
-0.194,9183
0.12,3304
0.307,1192
0.186,2100
0.12,1768
0.189,2655
0.0617,3141
-0.0125,5562
0.0463,4264
0.0539,3707
0.0922,2585
-0.124,8745
-0.0146,5643
0.319,1558
-0.388,10560
-0.0292,5858
0.0733,3597
-0.12,7701
-0.12,8288
-0.437,9042
-0.264,9564
0.123,1739
0.274,47
0.0494,4435
0.0347,4558
0.161,810
-0.0856,7168
0.424,141
0.118,1429
0.0715,2870
0.163,872
0.658,137
-0.142,6640
0.15,966
-0.282,10296
0.487,296
0.052,3880
0.125,3063
0.0895,3532
0.0852,2617
0.082,3153
-0.177,8161
0.0845,2580
0.315,2908
0.0816,4222
-0.105,8815
-0.156,9610
-0.0516,6312
0.234,244
0.724,42
-0.294,10611
0.25,829
-0.191,10135
0.198,2086
-0.0164,5691
0.0495,3887
0.247,1801
0.0113,5008
-0.224,10845
-0.258,5765
0.14,2379
-0.444,10037
-0.077,7069
0.0871,2764
-0.0358,6422
-0.423,10653
-0.00673,5511
0.185,1526
0.0191,4774
-0.15,8818
0.0545,2715
-0.0858,7381
-0.102,8090
0.125,1677
0.0859,2373
0.00117,5485
-0.00664,5675
-0.172,9133
-0.0664,5954
0.171,870
-0.0788,8091
0.0616,2065
-0.135,9018
-0.141,9617
-0.0673,6799
0.488,1511
0.0622,2591
0.15,1649
0.246,1252
-0.0633,6978
-0.109,8268
0.0839,2175
0.0487,2463
0.402,17
0.167,1501
-0.147,8017
0.425,33
0.365,2042
-0.0227,6106
0.0218,4663
0.0214,4425
0.163,1147
0.0338,4459
-0.414,10329
-0.0218,6106
-0.153,8358
0.0235,4746
-0.0524,7434
-0.129,7663
-0.1,7886
-0.38,10093
-0.251,10982
-0.122,8745
-0.109,7834
-0.169,7069
-0.153,9011
0.0409,4506
0.212,693
0.231,158
0.214,974
0.362,610
0.236,1729
-0.133,7877
-0.0695,9186
0.035,4301
-0.0794,7306
0.092,3454
-0.163,7833
-0.365,10149
-0.287,10426
0.159,858
0.0253,4097
-0.0566,6320
0.118,3377
-0.0508,6867
-0.237,10860
-0.0101,5898
-0.141,10161
-0.196,9467
0.0889,3549
-0.16,8847
-0.185,8411
0.215,59
0.292,615
-0.0258,5804
0.258,2134
0.0991,2931
-0.165,8275
-0.458,7568
-0.253,8543
0.0533,3818
0.0785,3235
-0.0824,7294
-0.0949,8583
0.0683,3825
-0.253,10038
0.185,1374
0.655,2265
0.000106,5224
0.0661,2904
-0.0194,6283
0.322,1690
-0.335,9528
-0.0977,6421
-0.0781,5407
0.387,115
-0.0705,7344
0.105,2548
0.255,589
0.385,342
-0.088,7425
0.135,2020
0.0767,3485
-0.351,9830
0.159,1875
0.113,2788
-0.213,8770
-0.257,10493
0.0828,1837
-0.311,10879
0.158,2034
0.0252,4905
-0.0896,7652
0.144,2025
-0.371,10610
0.107,3100
-0.0571,6596
0.00238,5409
-0.04,6634
0.291,352
0.0906,3813
-0.0472,6372
0.288,1286
-0.15,8015
0.0352,4551
-0.185,10778
0.319,379
-0.024,5563
-0.231,9151
-0.127,7801
-0.0194,5631
0.255,105
0.0144,4893
-0.426,10417
-0.216,10040
-0.416,10535
0.146,2881
0.261,602
-0.161,9758
-0.131,8815
-0.112,7534
0.0631,3845
-0.252,8567
-0.139,10210
0.553,74
0.0159,4853
-0.192,7978
-0.0284,5443
-0.0709,7426
-0.035,6649
0.00941,5081
-0.147,9148
-0.0804,6177
0.149,3052
0.0575,4253
0.125,3156
-0.0703,6234
0.206,2336
0.307,522
0.01,4886
0.452,1566
0.0341,3941
0.0913,3060
0.136,1702
-0.0516,6447
-0.00108,5235
-0.209,8126
0.0789,2391
-0.0273,6313
0.428,787
-0.423,10766
0.00846,5082
-0.151,6989
-0.12,9064
-0.00444,5568
-0.0372,6690
0.261,299
0.236,820
-0.362,10536
-0.0423,6944
-0.281,9104
0.56,388
-0.0173,6164
-0.0494,7519
-0.216,9444
0.0945,2495
-0.0411,6422
-0.763,9570
-0.118,5953
-0.973,9848
1.26,560
0.239,2569
0.323,2679
0.0345,4710
-0.000368,5392
0.00727,5204
0.123,2401
-0.191,10882
-0.0339,6990
0.884,1243
0.342,733
0.592,75
-0.203,9065
-0.141,8795
0.0343,3899
-0.311,8669
-0.267,10142
0.104,2970
-0.321,10686
0.467,418
-0.0516,7120
-0.114,8101
-0.0733,6317
-0.236,9047
-0.0906,6083
0.00769,5175
0.144,1367
-0.353,9990
-0.124,10256
-0.131,7922
0.386,1747
-0.18,9961
0.105,2505
-0.184,9797
0.426,239
-0.608,10504
-0.258,9861
0.0438,3758
-0.0211,5824
0.0735,3713
-0.249,8666
0.255,988
-0.199,7702
0.0188,4860
0.266,214
0.323,1877
-0.124,8806
-0.264,9955
-0.0482,6555
0.0515,3888
0.0841,2933
0.27,912
0.147,2458
0.247,1464
8.07e-05,4972
0.0116,4397
-0.199,10302
-0.0302,5932
-0.224,9091
0.35,641
-0.0356,5900
-0.048,7235
-0.0468,8318
-0.0416,9953
0.0483,4032
0.908,158
-0.158,9076
-0.166,7252
-0.0488,7479
0.0131,4935
0.209,1693
0.0551,3942
0.319,2183
-0.296,10300
-0.0359,6826
0.296,500
0.375,779
-0.111,7355
-0.219,9962
-0.0289,6205
0.103,2424
0.0256,4851
0.17,1802
0.0731,3947
0.12,2204
0.433,574
-0.2,10524
0.241,83
-0.602,9219
-0.0548,6010
-0.18,8551
0.0898,4045
0.181,813
-0.244,9903
-0.197,8839
0.651,638
-0.277,9700
-0.0227,5399
0.144,1816
-0.0132,5262
-0.426,10577
0.193,1179
-0.227,8597
0.163,1973
0.0513,3183
0.22,115
-0.065,6760
0.197,1783
-0.128,8684
-0.0161,5764
0.0054,5153
-0.138,7544
0.0461,4455
-0.00508,5329
-0.174,9389
0.188,2340
-0.185,9640
-0.188,10205
-0.133,7821
0.0948,3183
-0.0218,6065
-0.0849,7518
-0.0957,7671
-0.196,9767
0.133,1840
-0.0885,6796
-0.129,8761
0.26,761
-0.0486,7079
-0.0814,6187
0.248,345
-0.193,8987
-0.302,9821
-0.134,8900
0.0364,4230
-0.145,9815
-0.0931,8011
-0.248,10724
0.19,1437
0.0187,4836
0.0025,5383
0.192,1392
0.0164,4824
0.263,2230
0.215,2643
0.0474,4013
-0.084,8012
0.155,1098
0.0596,3752
0.285,795
0.263,2817
0.084,3070
0.0274,3863
-0.216,10765
-0.158,7212
-0.0885,7653
0.249,2498
-0.147,8150
0.155,2668
0.0306,4260
-0.154,6693
-0.513,10311
0.123,3790
-0.136,7045
-0.153,10307
-0.175,10318
-0.0447,7103
0.013,4653
0.129,3244
-0.316,10607
-0.137,9664
0.116,2796
0.182,3429
-0.193,8300
0.0874,4122
-0.167,6129
-0.2,10559
-0.158,9460
0.619,11
0.092,3434
0.397,109
0.373,1011
0.14,1402
0.0098,5000
-0.522,9250
0.543,1743
-0.749,10427
-0.725,10117
-0.162,9778
-0.237,9159
0.0894,2734
-0.282,10281
-0.284,10238
-0.0344,6213
0.0326,4166
-0.106,7745
0.0549,4079
0.0701,3569
0.0321,4736
0.291,2977
0.184,1146
-0.0432,6108
0.185,1714
-0.145,8579
0.134,2484
-0.0132,5433
0.0118,4940
-0.0852,6899
0.0373,4313
0.00687,5005
0.0367,4383
0.111,3006
-0.258,10844
0.28,239
0.0951,3047
-0.0226,5975
-0.1,6968
0.175,702
0.168,1302
0.304,1230
0.247,920
-0.0633,7002
0.427,197
0.058,4246
0.18,1296
-0.0681,8183
0.264,2325
0.103,2629
-0.29,9989
1.2,238
0.0968,2662
-0.182,9678
0.365,1130
-0.0998,8678
0.0297,4386
-0.251,10046
0.0525,3703
0.0178,4734
0.122,2538
0.00598,5025
-0.133,7064
-0.19,8027
0.0349,3585
0.348,564
-0.0528,6175
-0.342,10908
-0.198,9139
-0.0249,6142
0.0413,4313
0.0906,2906
0.471,293
0.163,2679
0.364,265
-0.0666,6574
0.0026,5103
-0.0148,5929
-0.453,10474
0.0235,4299
0.125,3580
0.293,2516
-0.161,9711
-0.0965,8402
0.115,3015
0.0123,4762
0.706,72
0.0644,4006
0.253,550
-0.0907,8534
-0.152,10511
0.182,1254
0.0124,5136
0.119,2680
-0.322,10965
0.0548,4298
0.0256,4210
-0.115,7056
-0.29,7300
-0.000366,5599
0.139,906
-0.0158,6175
-0.129,9524
0.311,1085
-0.386,10839
0.00714,5114
-0.0318,7193
-0.169,9891
-0.0297,5632
-0.129,7670
0.0342,4417
0.254,1179
-0.201,9385
0.498,379
0.385,186
-0.146,7589
-0.165,9470
0.175,727
0.222,546
-0.077,3923
0.152,1305
-0.105,6589
-0.105,7074
0.0101,5283
-0.295,8953
-0.00926,4967
-0.278,5434
0.46,1158
0.407,1931
0.0878,3783
-0.24,9610
-0.0916,8427
-0.196,10066
0.0521,3980
0.0528,2499
-0.141,8178
-0.215,8154
-0.47,10170
-0.147,9771
0.174,1423
-0.16,10032
0.0343,4619
0.122,2201
0.0262,4771
0.134,1575
0.401,137
-0.164,8897
-0.0639,5780
0.00274,5239
-0.0299,6131
0.0124,4978
0.00575,5198
0.16,1299
-0.107,6770
0.0828,2835
-0.0505,6486
-0.517,10963
-0.197,10364
-0.356,10502
-0.157,8748
-0.195,6881
-0.0928,7549
-0.232,9246
-0.0414,6455
-0.086,7680
0.399,591
-0.0956,7180
-0.343,10412
-0.143,7632
-0.0653,6470
0.0549,3741
0.127,2770
0.339,2234
-0.267,9635
-0.079,6996
-0.102,7971
-0.226,10309
-0.199,10595
-0.0572,6689
-0.451,9541
0.0604,3498
-0.0364,6610
-0.152,10400
0.0179,4851
0.24,1412
0.0789,1921
0.323,1653
-0.104,7920
0.151,1277
-0.0184,5223
0.228,1726
-0.146,8149
0.271,1104
0.161,2397
-0.108,8922
-0.14,7703
-0.172,7938
0.224,3436
0.0672,4352
0.0799,2424
-0.183,9475
0.3,856
0.129,2129
-0.101,8198
-0.568,10740
-0.142,8428
0.0592,3913
0.0158,4975
-0.273,10872
-0.196,6945
0.00519,4623
-0.0597,7439
0.11,1762
-0.112,8475
0.12,2414
-0.063,6790
-0.0843,6446
-0.0955,8527
0.0799,3147
-0.0659,6834
0.0219,4832
0.183,1616
0.24,402
0.00794,5333
-0.0519,7730
0.072,3232
-0.318,10047
0.0258,4372
-0.431,11009
0.116,3472
-0.013,5795
-0.0158,5623
0.105,3067
0.0557,4211
-0.113,6620
0.0606,3907
-0.115,7702
0.433,132
-0.437,10197
0.221,2041
-0.0211,5695
-0.23,10848
0.432,883
0.0463,4436
-0.339,10456
0.401,617
-0.153,8379
-0.0184,6082
-0.344,10741
0.109,3500
-0.223,10869
-0.342,8502
-0.143,7106
-0.333,10721
0.172,616
-0.236,10152
0.28,1444
-0.12,8577
0.186,2458
-0.0683,7538
0.115,2250
0.00431,5161
-0.0106,7087
-0.0314,8956
-0.0395,10565
-0.000829,5620
-0.0306,4608
0.195,1672
-0.561,9723
-0.176,5417
3.59,91
0.678,7
0.0557,4315
-0.454,9326
0.269,1326
-0.38,9275
0.0363,4272
0.0144,4920
-0.556,7429
-0.00897,5639
-0.314,9996
0.188,133
-0.259,10429
-0.167,9090
0.421,924
0.186,2578
-0.435,9885
-0.0188,5379
-0.093,7671
-0.364,10607
-0.433,7832
-0.158,7563
-0.302,10168
-0.614,7599
0.0189,4945
0.0975,2930
0.201,2190
0.192,1611
-0.0164,6329
-0.0254,6302
0.167,2558
-0.161,7854
0.486,28
-0.219,7804
0.019,4918
-0.12,9446
-0.0752,9480
-0.117,8098
-0.116,8465
0.154,2612
-0.268,9283
-0.146,8441
0.0831,3031
0.12,3096
0.265,941
0.267,1002
-0.199,10543
-0.0375,6946
-0.118,8304
0.0727,3465
-0.00691,5656
0.152,2860
-0.231,8062
0.168,1843
-0.118,8569
-0.367,6993
0.226,620
-0.247,9274
0.208,1738
-0.137,9184
-0.234,9933
0.278,1475
0.0285,4588
-0.37,10069
-0.225,10309
-0.111,8929
-0.348,11006
-0.153,9557
-0.061,6756
0.414,258
0.135,3342
0.13,1379
-0.0765,8251
-0.535,10144
-0.0191,5544
0.0114,5040
0.0544,4181
0.422,32
-0.162,10288
-1.59,10676
-0.226,5588
0.0119,4926
-0.402,8713
-0.0415,6159
0.00657,5222
-0.406,10400
-0.0269,6088
-0.0246,5744
0.233,59
-0.0263,6487
-0.121,9092
1.1,387
4.08,1
-0.391,7007
-0.251,9333
0.0115,5078
-0.00717,5430
