coef,rank
0.19,2601
-0.0111,5576
0.167,1014
-0.111,6812
-0.872,9511
0.886,826
-0.238,7635
0.282,589
0.0766,2634
-0.0585,6412
0.0812,3427
0.0583,4110
0.0811,2970
0.292,56
0.0443,4185
-0.178,9133
0.37,1772
-0.379,9090
-0.0496,7670
0.084,1620
-0.232,10433
-0.166,9988
-0.0848,6232
0.132,3480
0.105,2745
0.343,513
-0.00743,5202
-0.0693,6488
0.171,824
0.173,3410
0.134,2612
-0.0579,7196
-0.0923,7340
0.242,2385
-0.034,5841
0.0256,4828
0.00308,5413
-0.0097,5700
-0.181,9636
-0.293,9538
-0.00625,5488
0.0169,4798
0.00308,5227
0.071,1912
-0.0964,7450
0.138,1956
0.104,3393
-0.225,8503
-0.0435,7505
0.0488,2926
0.184,2291
-0.0278,6409
-0.0258,5757
-0.138,8040
-0.235,9608
-0.0546,7504
0.0561,3538
1.05,8
-0.564,10755
0.283,1279
-0.0556,7857
-0.0761,8207
0.225,1862
-0.0365,5919
0.0106,5006
-0.00131,5305
-0.232,10260
0.0858,2504
-0.218,10437
0.0742,2936
-0.23,10089
-0.31,8273
-0.107,8430
0.256,433
0.155,2125
-0.313,10144
0.187,2999
-0.00295,5599
0.078,3134
0.142,1561
-0.184,10091
0.0434,4153
-0.237,8159
-0.0308,5567
-0.0211,6332
-0.0863,8157
-0.207,10093
-0.153,7971
0.532,42
0.153,2854
0.0526,3453
0.0875,1781
-0.106,7541
0.339,552
-0.319,9858
0.206,2133
0.187,2093
-0.066,7683
0.133,3290
-0.00653,5909
0.0625,3681
-0.0806,7134
0.0795,2940
-0.198,10403
0.139,1768
-0.266,10198
-0.138,7142
0.199,2164
-0.274,10114
-0.114,7913
-0.0072,5306
-0.0276,5954
-0.0801,5525
-0.0509,6184
-0.0231,6407
-0.154,10510
-0.0626,6554
-0.285,10816
-0.188,10615
0.114,3101
-0.14,8761
0.0134,4718
0.178,685
-0.144,9914
0.506,411
-0.439,9796
-0.0238,6251
-0.117,7901
0.174,2442
0.2,1348
0.0359,4625
-0.0802,6933
-0.0758,7982
-0.0197,6154
-0.0297,5659
-0.121,9188
0.0673,3906
-0.31,8909
-0.114,9088
-0.233,10579
-0.414,10566
-0.00914,5948
-0.243,9298
-0.00965,5715
-0.311,10748
0.0567,3968
0.541,207
0.0328,4495
-0.0603,7700
0.18,2483
-0.0295,6331
0.0419,3892
-0.236,5652
-0.0927,7182
-0.271,8426
-0.192,9304
0.152,1397
0.0662,3823
-0.0163,5561
-0.121,8296
-0.206,10019
0.352,131
-0.038,6314
0.0667,2253
-0.0845,7350
-0.191,9736
0.146,1340
-0.154,10175
-0.234,9968
0.142,1407
0.0574,4088
0.182,2719
0.15,1155
-0.204,10651
0.166,141
0.0897,2582
-0.0101,5672
-0.0904,7269
-0.405,9497
0.0989,1455
-0.0828,8065
-0.263,10344
-0.0577,6828
-0.0888,7788
-0.0193,5870
-0.00806,5708
0.119,1928
0.085,3010
0.579,137
-0.186,10157
-0.244,7423
-0.156,9777
0.0319,4317
0.0171,4664
-0.0459,6757
0.0718,3671
-0.339,9689
0.0913,2721
0.117,3107
-0.15,8511
0.118,1602
0.594,95
0.52,9
0.544,546
-0.1,9123
0.025,4720
0.028,4758
-0.683,10913
-0.192,9678
0.393,398
0.0372,4047
0.0565,3091
-0.117,8563
-0.394,10808
0.787,24
0.102,3063
0.0086,5093
0.0444,3980
-0.162,9094
0.116,2986
0.254,1655
-0.0288,5521
-0.114,7993
0.08,2533
0.133,832
0.125,3084
0.00184,5072
-0.292,10745
-0.0701,7888
0.102,1840
0.0979,1960
0.207,1624
0.113,3100
0.017,5000
0.189,2336
-0.115,10316
0.255,901
-0.0796,6929
0.5,697
-0.149,8313
-0.282,9936
-0.135,4566
0.0875,4094
-0.285,10842
0.0246,4428
0.166,2286
0.0802,2680
-0.0763,7429
0.553,84
0.0655,3614
-0.0383,5531
-0.384,10328
-0.0881,8559
0.122,1238
-0.143,7343
-0.588,10890
-0.332,9421
-0.325,8234
-0.125,8768
0.0231,4483
0.0497,3948
0.0225,4757
0.3,780
-0.0988,7672
-0.0721,7493
-0.018,5704
0.0956,3600
0.217,1070
0.0433,4414
0.483,378
0.116,2838
0.0266,4148
0.17,1399
0.171,1860
0.334,817
-0.262,10545
0.117,2459
0.128,2858
-0.105,7806
-0.146,8471
0.141,2962
-0.0686,7443
0.0171,4785
0.147,2892
-0.197,9451
-0.238,9442
0.0527,4118
-0.27,10506
-0.025,6655
-0.292,10763
0.112,2907
-0.199,8728
-0.0157,5613
-0.084,6942
-0.119,9873
-0.0781,8100
0.124,3515
-0.0397,6243
-0.264,9271
0.0421,4262
0.174,1476
0.174,1079
-0.171,9566
0.14,2384
0.265,849
-0.0709,5959
0.193,247
0.146,2423
-0.155,9541
0.186,2690
0.172,2591
-0.0183,5647
0.0181,4505
0.0598,3641
-0.0247,6244
-0.273,8601
-0.203,8721
0.258,1241
0.0786,3814
0.118,3401
0.494,443
-0.0456,6663
0.105,3306
0.297,2483
0.101,1916
-0.356,10966
0.127,1868
0.38,166
0.162,621
-0.494,10679
0.032,3932
0.042,4079
-0.164,8160
0.189,2250
-0.0686,7401
-0.207,7745
-0.0687,7566
-0.051,7377
0.0667,3237
0.0545,3600
0.17,1557
-0.12,7416
0.0275,4357
-0.246,8669
0.396,957
0.131,844
0.169,519
0.26,1051
-0.118,8890
0.216,1119
1.66,425
-0.0428,5192
4.27,38
0.756,1360
1.05,55
-0.271,7216
0.0698,4068
0.201,1897
-0.0858,7617
-0.209,9772
-0.0628,8366
-0.00393,5339
-0.018,4505
-0.168,8523
-0.268,10013
0.0209,5041
0.00573,5374
-0.0431,7334
0.429,1081
-0.258,10025
0.157,1924
0.385,278
-0.274,9630
-0.185,10309
-0.0152,5745
-0.273,9427
-0.189,8306
1,188
0.292,760
-0.0307,6506
-0.159,7622
-0.112,9994
-0.083,6936
0.553,994
0.129,1959
0.0573,3686
0.025,4520
-0.0305,5911
0.781,543
0.056,4010
-0.0151,5739
0.245,594
0.145,2267
-0.241,8554
-0.0945,7624
-0.186,7491
