coef,rank
-0.101,8154
0.175,868
0.153,2649
-0.00875,5494
-0.184,8335
0.0682,3058
0.0932,3161
-0.225,9865
-0.182,7693
-0.223,9265
0.0907,3490
0.109,3314
0.103,2116
-0.105,8884
-0.258,9035
0.0245,4665
0.0608,4278
0.114,3528
0.07,3291
0.0527,4192
-0.00435,5534
0.194,3102
0.117,2770
0.534,254
0.353,146
-0.198,10037
0.0881,3523
0.239,1289
-0.0985,7157
0.928,29
-0.118,7551
-0.0922,7840
-0.188,9403
0.434,1735
0.0171,4892
0.13,2903
-0.0313,6083
-0.263,10613
-0.00491,5542
-0.131,8557
-0.0658,5447
0.272,2714
-0.227,10590
0.0205,4459
0.085,2744
0.329,717
-0.046,7518
0.000394,5344
0.127,2336
-0.0947,8883
-0.195,7770
0.0743,3791
-0.281,10117
-0.138,8296
0.26,1237
0.0147,5004
0.207,2375
0.626,204
0.244,3312
0.136,3374
-0.00821,5502
-0.0547,6939
-0.237,9680
-0.0723,7618
-0.00244,5574
-0.341,9289
-0.168,8917
-0.0181,5886
0.133,2394
-0.0928,8204
-0.145,6365
0.0687,4195
-0.0226,6252
-0.171,10384
0.029,4420
0.162,1730
-0.0248,5889
0.0263,4596
0.0769,2846
0.0472,3989
-0.126,8270
0.123,3494
0.0919,3217
-0.0814,8202
0.264,338
0.093,1759
0.0291,4346
-0.216,8851
-0.0174,6362
0.157,2137
-0.054,6313
-0.0329,6562
-0.0506,6455
0.0279,4588
-0.164,8719
0.666,412
0.138,2364
0.312,850
0.368,264
-0.00291,5172
-0.137,7480
-0.28,10516
2.69e-05,5341
-0.144,7558
-0.156,6920
-0.0653,6677
0.0792,3834
0.22,1763
0.113,2218
-0.0777,7076
-0.103,6999
-0.0447,7275
-0.47,9617
-0.133,7001
-0.023,6031
-0.0496,7737
0.0157,5163
0.264,1588
0.59,2
-0.174,7766
0.285,224
0.229,578
0.0292,2901
-0.0213,8723
-0.0287,8703
-0.0376,10480
0.0163,2643
-0.0499,4690
0.0522,4114
0.718,1045
-0.044,4452
-0.247,5687
0.0285,4459
0.0735,3986
-0.641,10474
-0.0198,5714
-0.094,6139
0.00753,5166
-0.0615,6371
-0.146,4958
-0.0336,6283
-0.0128,5411
-0.0259,6768
-0.0739,7038
-0.22,9894
0.0412,4742
-0.283,9671
0.317,2119
0.000471,5030
0.0418,4132
-0.0302,5879
1.18,696
-0.095,6583
0.161,2527
-0.373,6359
0.0285,4731
-0.182,9978
-0.091,6982
0.00784,5343
0.0988,2244
-0.0414,6936
-0.306,10283
-0.0168,5420
-0.0453,6722
-0.131,6591
-0.0141,5752
0.284,150
-0.0893,9950
0.0874,3105
0.101,2546
-0.16,8773
0.0559,4406
-0.208,9502
0.00875,4952
-0.223,9232
0.448,153
-0.14,8583
-0.0176,6209
0.312,69
-0.159,9154
0.255,697
-0.0241,6298
-0.213,8519
-0.198,7629
-0.315,10808
-0.101,8116
1.26,792
0.0294,4454
-0.208,8707
-0.0508,6281
-0.145,9352
-0.236,9963
0.042,4305
0.0418,4121
-0.104,6633
0.0678,3310
-0.0934,8462
0.0422,3980
-0.04,6687
0.179,1633
-0.281,10277
-0.295,9219
-0.0742,8432
0.0528,3390
-0.13,6662
-0.234,9281
0.183,1269
0.412,273
0.0572,3458
0.249,247
3.19,337
0.597,2418
0.183,990
-0.124,5889
-0.19,9552
-0.0559,7876
-0.12,7116
0.307,229
-0.235,9147
-0.0232,6802
0.00807,5411
0.00853,5033
-0.234,6898
-0.33,7180
0.891,1516
-0.389,10555
-0.176,8821
0.213,1467
0.0562,4318
0.13,2409
0.0235,4420
-0.312,10876
-0.0771,7425
0.0595,3992
0.359,525
0.232,909
0.00281,5395
5.63e-05,5425
-0.0416,6394
-0.119,7401
-0.232,10523
-0.122,7382
0.119,2841
-0.0295,5838
0.0548,4295
0.767,380
0.173,2750
0.13,2602
0.0449,4154
-0.00862,5481
-0.0583,7024
-0.17,8767
-0.0683,7196
-0.199,9240
0.0106,5148
-0.102,8612
0.0384,3003
-0.182,9247
0.104,3085
-0.251,9842
-0.0569,8182
0.13,3009
0.0698,2860
-0.413,9224
-0.0381,5707
-0.301,9556
0.178,2217
0.0466,3237
0.0424,4237
-0.385,8856
-0.0204,5778
0.235,626
0.312,1771
-0.0196,6052
-0.0513,6530
0.221,2403
-0.19,9305
0.174,1903
0.0197,4909
-0.0684,8632
0.0605,3451
-0.294,9474
-0.0607,7418
0.575,241
-0.311,8890
-0.152,7927
-0.123,7628
0.0719,3697
0.0594,3983
-0.0729,8232
0.00615,5253
-0.0738,5958
-0.254,9173
-0.257,8767
0.28,143
-0.173,9167
0.271,508
-0.271,8765
-0.42,9747
-0.299,6483
-0.185,10629
-0.0449,6795
-0.254,7999
0.112,2703
-0.0614,6060
0.333,302
-0.021,6429
0.0343,3840
-0.034,7327
0.279,1383
0.206,412
-0.126,9263
0.122,1641
-0.102,8425
0.107,3333
0.0798,2919
0.147,3025
-0.124,6753
-0.0482,6654
0.148,2238
-0.0985,7904
0.0877,3607
0.209,1705
0.138,3056
-0.321,10528
0.0545,3669
-0.125,7737
0.596,222
-0.103,6964
0.485,73
0.278,423
0.0264,4850
0.155,2554
0.129,1899
-0.00152,5350
-0.0895,7762
-0.0462,9061
-0.201,8640
-0.282,6762
0.132,3627
-0.211,10102
0.0661,3064
0.0909,2941
0.31,945
-0.258,10668
-0.473,9609
-0.0657,7717
-0.319,10575
-0.0252,6300
-0.317,10347
-0.242,9310
-0.361,8218
-0.154,7704
0.156,3011
0.294,367
-0.126,7748
-0.248,10127
-0.0493,6233
-0.0606,6037
-0.0329,6378
-0.202,10137
0.312,2091
-0.113,8148
0.237,1455
-0.187,7512
0.0228,4371
-0.0974,8134
0.0028,5164
-0.306,10567
-0.139,7694
0.136,3252
-0.00489,5340
-0.241,10554
-0.124,8358
0.967,1
-0.00399,5474
-0.307,7183
0.108,1165
0.189,1152
0.295,1237
0.0293,4744
0.0928,3698
-0.212,9883
0.387,473
-0.258,9041
-0.023,5518
-0.0665,7160
-0.0602,8233
0.218,1101
-0.287,10977
0.151,1527
0.104,2193
0.0024,5342
-0.263,9980
-0.17,9110
-0.000149,5276
0.0779,3023
-0.226,10368
-0.162,9002
-0.0773,7687
-0.21,8721
-0.174,9773
0.222,347
-0.32,8033
-0.119,7650
-0.157,8789
-0.0517,6022
-0.0826,7597
-0.0962,8314
0.142,2850
-0.358,10992
-0.37,6872
-0.0461,6212
0.00984,5195
0.0339,4653
0.154,862
0.0496,4611
0.144,1632
-0.138,8204
-0.0031,5520
0.109,3706
-0.201,8659
0.137,2629
-0.0332,6424
-0.146,10272
-0.109,8511
-0.00175,5541
-0.217,8599
0.0866,3352
-0.118,9079
-0.0349,6737
-0.132,9617
-0.135,9503
0.163,2481
-0.218,7382
0.0409,3628
-0.012,5804
0.111,3031
0.000288,5118
0.00574,5055
-0.315,10244
-0.082,6585
0.057,3831
0.068,3928
-0.0709,6908
0.197,3013
-0.125,7183
0.0681,3267
-0.19,10540
0.0106,5010
-0.0849,7546
0.16,2122
-0.292,9228
0.0188,4579
-0.0333,6633
-0.142,7782
0.0269,4808
-0.00113,5055
-0.337,8772
-0.109,7625
0.0612,3579
0.0406,4506
-0.249,9721
0.0233,4443
-0.347,9736
0.141,417
-0.0673,6642
-0.214,9334
-0.103,6003
-0.511,9066
0.0477,4259
-0.148,9045
0.0484,3376
-0.0741,7529
-0.133,9385
2.47,72
-0.27,9408
-0.0923,8712
0.0093,5237
0.376,806
0.106,3413
0.0997,3038
0.0238,4562
0.00995,4771
0.0371,4052
0.182,2575
-0.134,8526
0.0464,4103
0.0937,3705
0.0667,3940
0.086,3485
-0.00396,5584
-0.12,8263
0.0606,2550
-0.0695,6514
-0.0626,8395
0.114,3256
-0.13,8234
-0.0828,7737
-0.527,7628
0.142,2874
0.00448,5205
0.126,1941
0.116,2095
0.0826,3461
-0.257,9564
0.649,349
-0.00501,5634
0.0824,2873
-0.0285,5685
0.00774,5114
0.235,1406
-0.113,7903
-0.237,10112
0.0962,2864
0.0859,3502
-0.177,7988
-0.129,8505
0.084,2459
-0.248,9709
0.0118,5031
0.0616,3975
-0.00124,5158
-0.0857,7610
0.0839,1894
0.14,1940
0.242,1145
-0.0336,6344
0.486,597
-0.142,9513
-0.0781,7974
-0.0895,8709
0.0906,2519
-0.191,7380
0.269,856
-0.19,10038
0.0141,4806
0.158,2389
0.0621,4383
-0.257,10007
0.201,1330
0.0708,4151
0.156,1584
-0.0186,5745
0.123,2212
0.0733,3820
0.324,617
-0.163,8647
-0.102,6918
0.135,1244
0.304,200
-0.0271,6033
0.514,630
0.234,2426
-0.0242,5775
-0.0446,7532
0.114,2496
0.0332,4195
-0.194,9481
-0.00989,5774
0.0396,3639
-0.0809,8319
0.0506,3816
-0.173,7713
-0.256,6960
0.714,609
0.427,347
-0.0557,6853
-0.0878,6903
0.112,1502
0.586,202
0.0579,4138
-0.175,8478
0.0505,4094
-0.0702,7280
-0.263,8950
0.0695,3015
0.222,2412
0.0505,3627
-0.211,10914
0.286,251
-0.000492,5195
0.226,962
-0.37,10098
-0.059,8332
0.141,2017
-0.281,10361
0.135,2251
0.0359,4373
0.0626,4190
-0.0411,6426
-0.519,10443
0.216,1802
-0.254,9385
-0.298,9847
-0.0567,4838
0.0649,3799
-0.0628,6266
-0.202,9930
0.0614,3677
-0.225,9232
-0.0913,5990
-0.0119,5795
0.0451,4381
-0.00741,5332
-0.00744,5141
-0.000831,5357
-0.00525,5433
-0.0305,7072
0.153,1536
-0.0149,5363
0.409,72
-0.21,8103
0.129,2569
0.0201,4268
0.236,1377
-0.064,6885
-0.205,8370
-0.0615,7169
0.255,174
-0.0299,6421
0.174,2162
-0.116,8909
0.0425,3975
-0.163,10104
0.0217,4322
-0.145,9860
0.176,1324
0.386,1160
0.187,2370
0.243,207
0.292,444
-0.0843,6957
-0.13,8354
-0.269,9107
-0.222,8397
0.0539,4566
-0.142,9484
0.194,1003
-0.00584,5585
-0.000416,5369
0.101,3975
-0.0277,6397
-0.132,9546
-0.0221,6286
0.0981,3552
-0.0573,7250
0.489,690
0.47,149
-0.0282,6686
-0.0596,7818
-0.00609,5580
-0.231,10533
0.325,434
-0.196,8444
-0.159,8911
0.2,322
-0.235,9629
-0.0622,7209
0.303,1153
-0.195,8791
-0.0609,7040
-0.0342,7048
-0.0301,6345
0.107,2627
-0.189,9033
0.142,2294
0.13,1343
-0.0323,6611
-0.0828,7314
-0.11,8097
0.0434,4364
-0.115,7634
-0.0387,6752
-0.137,8966
-0.192,9223
-0.0308,6344
-0.269,10662
-0.037,5883
0.0215,5112
0.0239,4628
-0.0617,7145
0.79,495
-0.00303,5649
0.097,3088
0.0656,3051
-0.489,7199
0.531,816
-0.306,7649
0.371,2902
-0.101,8218
-0.174,8713
-0.647,10606
0.00221,5190
-0.0378,6113
-0.0622,6456
0.281,500
0.0213,4584
-0.0168,5581
0.0335,4487
0.159,1970
-0.194,8089
-0.0786,7917
-0.0494,7125
-0.339,10588
-0.163,9185
-0.13,7579
0.1,1881
0.666,561
0.108,2155
0.128,3703
-0.0156,6058
-0.179,8605
-0.125,8482
-0.102,9588
-0.0774,7504
-0.121,8127
-0.0261,5998
-0.295,8921
-0.685,10749
-0.00198,5348
0.108,1338
-0.312,10154
-0.103,8092
0.101,3960
-0.225,6479
0.00953,4898
-0.149,9066
0.0267,4845
0.0778,3000
0.448,187
0.0549,3894
0.227,556
-0.169,10686
-0.172,10660
0.151,1741
-0.0401,6670
0.0758,3288
-0.0708,9792
0.202,1088
0.143,2958
0.143,1039
-0.162,8042
-0.0427,6631
-0.0269,6340
0.252,251
-0.0124,5379
-0.139,7545
-0.0566,7197
-0.299,9556
-0.0538,7697
0.219,899
0.0329,2057
-0.158,7585
0.00544,4384
0.339,1140
0.189,1121
0.481,1274
0.349,827
0.151,1447
-0.205,9237
-0.329,8079
0.198,1571
0.112,3647
-0.0615,6306
-0.0602,7542
-0.151,7544
-0.193,8517
-0.069,6941
0.161,1801
-0.235,9596
-0.0776,8113
0.157,1361
-0.0287,5016
-0.197,7180
-0.0416,5761
-0.069,7105
0.0881,2626
0.0886,2715
0.0241,4802
-0.269,9656
0.449,907
-0.171,8625
0.18,96
0.00883,4898
-0.0841,7691
-0.249,10401
0.277,591
-0.0268,5782
-0.0957,9149
0.283,22
-0.0895,7815
-0.0749,7088
-0.186,10210
0.21,2574
-0.0858,6644
-0.15,9366
0.00911,4974
-0.0108,5407
-0.102,7780
0.174,3083
-0.0359,6740
0.0953,2322
-0.304,9964
-0.207,8822
0.152,2851
-0.232,7272
-0.0195,5679
0.0698,4115
0.0137,5039
0.313,264
0.14,3616
0.238,997
0.0319,4138
-0.139,9052
-0.304,10154
-0.0826,7695
0.0738,3932
0.305,1940
-0.124,8565
0.0169,4279
0.0199,4745
-0.0419,5993
-0.000771,5353
0.209,3009
0.134,1555
-0.225,10386
-0.142,8955
0.288,597
0.0535,3941
-0.0278,6098
-0.0506,8356
0.0172,4296
0.103,2461
-0.244,10589
0.724,780
-0.0753,7658
0.0971,2001
0.0827,3513
-0.108,7256
-0.132,6998
0.0319,4774
-0.0864,7193
-0.165,8591
0.0146,4934
0.0911,3265
-0.0379,6899
-0.101,6879
0.229,1038
-0.219,10045
0.205,505
0.0789,3743
0.389,334
0.0176,4699
-0.2,9879
0.0619,2335
-0.0453,7247
0.133,3386
0.301,2110
-0.188,7744
-0.362,10445
0.381,955
-0.0594,7390
-0.0173,6010
0.297,281
-0.281,10378
0.0928,3185
-0.133,8885
-0.113,7352
0.0989,3852
0.16,2989
-0.442,9257
0.233,1479
0.134,1486
-0.0453,6261
0.072,3705
0.119,696
-0.271,8368
-0.00639,4939
-0.151,10364
0.0616,3636
0.0584,3926
-0.0766,5839
-0.00442,4578
-0.0776,6492
0.000352,5556
0.124,1921
-0.205,8266
-0.312,8611
-0.111,9323
0.0999,1952
-0.132,8620
0.305,243
-0.0075,5769
-0.0152,5677
-0.213,9794
0.241,1015
-0.0384,6283
-0.0253,5906
-0.0346,5694
0.0863,3229
0.313,1568
-0.0767,5505
-0.31,10533
0.429,387
-0.147,8296
0.108,2649
-0.27,8880
0.02,4978
-0.0924,9521
-0.0421,7601
-0.227,7873
-0.233,7539
0.805,336
0.0263,4884
0.0363,3988
0.233,253
0.171,1570
0.045,4399
-0.22,9775
0.277,998
-0.0729,7961
-0.101,7776
-0.194,8604
0.00767,5154
-0.25,10574
0.0484,4161
0.139,2387
0.076,3222
0.0401,4291
-0.135,7521
0.0435,4219
0.161,2472
-0.11,8347
-0.0548,7754
0.0716,3444
-0.255,9288
-0.0677,5808
-0.113,5832
-0.0216,5683
0.273,378
0.386,1069
-0.266,9100
-0.0153,6054
-0.0919,8316
0.0664,3228
0.048,3482
-0.172,10667
0.265,1198
-0.0145,5431
0.0767,3740
-0.125,9129
-0.0799,7908
-0.0446,6290
0.0171,5199
0.0387,3562
0.137,3520
0.0639,2628
0.00398,5070
-0.239,9239
-0.0906,6648
-0.0716,7561
0.214,2015
-0.0923,8938
-0.182,7685
-0.0678,7122
-0.0818,7274
-0.2,8391
-0.344,10139
-0.0647,7618
0.00895,5125
0.243,296
-0.181,9544
-0.0855,6625
0.0605,3312
0.128,1114
0.1,3600
0.323,1955
0.204,1066
-0.0511,6497
0.134,1889
-0.212,9164
-0.0415,7211
0.142,2574
-0.188,8835
0.0478,4214
-0.086,7836
0.03,4602
-0.22,9971
0.0379,4361
-0.103,6796
-0.241,8356
-0.00461,5522
0.0473,4170
0.371,463
0.13,2174
-0.244,9956
0.116,3670
0.0221,4240
-0.137,9453
0.189,2895
0.0521,3306
-0.0875,6417
-0.307,8919
-0.139,8848
0.206,1317
-0.11,9849
-0.00829,5559
-0.153,9584
0.361,164
-0.166,10158
-0.0688,8148
0.19,2086
-0.103,7310
0.031,4562
-0.125,7326
0.115,2899
-0.201,10637
0.185,2001
-0.122,8036
-0.238,9869
0.284,1460
0.336,773
0.185,837
0.328,2254
-0.0331,6561
-0.021,5838
-0.0758,6948
0.245,349
0.0144,4687
-0.106,9142
-0.17,8326
-0.113,7296
0.194,1758
-0.126,9209
0.0725,3564
0.0325,3799
0.247,2082
-0.288,9559
-0.243,9595
0.33,332
0.0536,3508
-0.746,10469
-0.311,9607
0.0658,4402
-0.331,5819
-0.166,9214
0.532,1155
0.0137,4966
0.143,3010
0.159,1583
0.148,1808
-0.085,8365
-0.157,9922
0.18,3058
-0.0859,7448
-0.133,8503
-0.0132,5908
-0.0774,9186
0.163,992
-0.279,9483
-0.189,8438
-0.0403,5469
0.00701,5180
0.0878,1281
-0.112,8788
-0.19,9487
-0.285,8169
0.134,2568
-0.115,7008
0.0475,4067
-0.126,9396
0.0552,4423
0.0662,3787
-0.0351,6198
-0.0297,6292
-0.163,9940
-0.286,9556
-0.314,5935
-0.0506,6155
-0.232,10592
-0.0157,5633
-0.00449,5106
-0.241,9957
-0.16,7562
0.241,1155
-0.0485,5824
-0.116,8939
0.0617,2632
-0.0255,5882
-0.233,9973
-0.0396,6176
-0.363,10532
-0.118,9137
0.129,2019
-0.0608,5934
-0.262,9816
-0.217,8727
-0.158,5944
0.00987,4924
0.0843,3853
-0.34,10734
0.0388,4191
-0.123,7622
0.286,2793
