coef,rank
0.236,2129
-0.349,10803
0.00664,5215
-0.122,6984
-0.256,5803
-0.519,9683
-0.0274,5248
-0.213,10085
-0.175,10220
0.0764,3420
-0.0405,6084
0.277,1331
0.058,3546
0.0433,3601
-0.0291,6410
-0.0368,6308
0.232,2733
-0.209,7127
-0.0943,9299
0.0729,1977
0.115,2360
0.12,1922
0.47,779
-0.472,10553
-0.103,8149
-0.114,7666
0.0338,4486
0.045,4161
0.175,781
-0.457,8757
0.127,2712
-0.14,9343
-0.148,8462
0.121,3532
0.16,2134
-0.2,8672
0.0721,3481
-0.0491,7450
-0.0782,7398
-0.133,7249
0.152,2413
-0.137,8037
0.04,3975
0.0894,1328
-0.0623,6698
-0.0248,5850
-0.185,8840
0.107,3263
-0.0351,7119
-0.038,7483
-0.0975,7169
-0.217,10350
0.0188,4853
-0.00615,5382
-0.219,9349
-0.108,9299
-0.308,10852
0.101,3470
-0.374,9737
-0.128,7408
0.0537,2980
0.0198,4927
-0.12,7554
-0.109,7440
0.0503,3529
0.0331,3713
-0.342,10916
0.034,4148
0.246,633
0.0923,2426
0.4,178
0.205,3173
-0.14,9228
-0.0691,7363
-0.0853,7605
0.0492,4280
-0.236,8147
-0.158,9941
0.0952,2713
-0.218,10621
-0.025,6396
0.204,1300
-0.135,6936
-0.119,6957
0.267,139
-0.245,10810
0.211,1238
0.508,366
0.441,128
-0.303,9587
0.167,781
-0.0247,6693
-0.325,10573
-0.0226,5710
0.0185,4790
-0.219,8898
0.00368,5105
0.2,588
-0.271,9034
-0.00623,5893
0.0322,4416
-0.0193,5752
-0.0656,7619
-0.0303,6319
0.0105,4871
-0.0316,5996
-0.0888,6402
-0.108,7241
0.486,209
-0.0577,6643
0.0423,4266
-0.0662,6967
-0.0713,5428
-0.146,7832
-0.0596,7712
-0.0851,9045
-0.00421,5465
0.101,2874
0.0468,3575
0.0591,4091
-0.0978,7794
-0.0363,6777
0.0415,3889
0.0935,2243
-0.106,7007
-0.272,8209
-0.00241,5425
0.426,210
-0.142,8152
-0.0949,7416
0.463,341
-0.0436,6158
0.0149,4852
0.0512,3959
0.416,642
-0.0715,7795
-0.531,7769
0.667,513
-0.0103,5566
-0.000761,5437
0.16,3058
0.155,950
-0.0368,5892
0.237,1237
-0.205,9882
-0.108,8607
0.17,2417
0.133,2577
-0.17,10295
-0.337,10185
0.0339,4279
-0.0774,8334
0.421,2818
-0.189,9162
-0.639,10827
-0.107,7717
-0.0844,8211
-0.143,8969
-0.258,9273
0.0451,4225
-0.0125,5756
-0.241,10631
-0.222,9933
-0.132,10446
-0.0571,6675
-0.203,9890
0.153,1230
-0.0261,6388
0.154,2451
0.0144,4885
-0.285,10472
-0.251,8671
-0.0182,5850
0.0528,3244
0.0409,3012
0.0109,4726
0.129,1584
0.151,2594
1.69,16
0.155,476
-0.0352,6667
-0.0955,7640
0.164,1832
0.0377,4374
0.0571,3014
-0.0467,7989
-0.195,10410
-0.212,10338
-0.208,9070
-0.125,9080
0.584,1070
0.00227,5249
-0.03,6451
-0.114,10353
-0.0216,5971
-0.0314,5895
0.0415,4249
0.0703,3300
-0.262,9946
-0.119,7890
-0.0207,6222
-0.108,7244
-0.0798,7308
-0.373,10044
0.0028,5108
0.0541,3924
-0.0228,5895
-0.338,9124
0.129,2519
-0.0281,6030
0.0247,4429
0.0413,3662
0.389,101
-0.032,5942
-0.125,7680
0.409,295
0.0939,1282
-0.0274,6437
-0.147,8811
-0.248,10102
0.28,1448
0.104,3527
-0.144,8580
-0.017,5964
-0.131,10214
-0.0765,6726
-0.0574,6039
-0.128,8694
0.0122,4960
-0.119,9749
-0.0101,5917
-0.293,10525
0.0256,4969
-0.00863,5598
-0.176,8253
0.0714,1982
0.0515,3911
0.0077,5068
-0.452,10511
-0.158,8492
0.122,2964
2.28,182
-0.363,9727
0.0262,4584
0.033,4218
0.0106,5215
0.00697,5010
-0.105,8068
-0.0171,5797
-0.0794,7459
0.98,1353
-0.145,7621
-0.0307,6558
0.059,3017
0.348,1494
-0.0421,5786
0.491,739
0.452,1494
0.103,2671
-0.00275,5310
0.0457,4057
-0.0245,6174
0.246,1221
-0.197,9528
0.0839,3092
0.236,1085
-0.116,6757
0.057,3967
0.0343,4650
-0.0699,6314
-0.13,8749
-0.0608,8380
-0.215,10159
-0.212,9699
0.19,2150
-0.162,9241
0.147,1967
0.0678,3818
0.0476,4323
0.141,2415
-0.543,11014
-0.11,8480
-0.18,9775
0.255,1516
-0.115,7925
0.0553,4234
-0.0316,5674
-0.33,10832
0.0394,3869
0.0459,4211
0.173,2020
-0.277,9690
0.0504,4355
-0.432,10899
0.00523,5352
-0.0203,6118
-0.0386,5750
-0.03,5975
-0.0147,5426
-0.381,10200
-0.0496,6647
-0.17,9913
-0.125,8680
0.113,2818
0.0944,3187
-0.0828,6143
0.209,170
0.406,357
0.0846,2977
-0.15,7378
-0.0626,6004
-0.0437,6510
-0.0605,7668
0.325,202
-0.104,8265
-0.399,9857
0.28,1651
0.108,3295
0.763,49
0.429,757
-0.107,7156
-0.064,7129
-0.203,8602
0.0219,4919
-0.0772,8131
0.141,2091
-0.183,10114
-0.156,8955
-0.00941,5574
0.0784,4131
0.036,3792
-0.00696,5636
0.25,1880
-0.0422,5853
0.11,2410
-0.444,10264
0.0106,4879
0.114,1789
-0.00317,5485
0.147,1420
0.147,1919
-0.105,7164
-0.012,5797
0.144,3250
0.38,1046
-0.0374,7137
-0.0501,7557
-0.348,10683
0.0279,4359
0.476,63
-0.481,7873
0.905,379
-0.777,8877
-0.685,9775
0.688,373
0.541,1721
0.00788,5203
-0.196,9171
-0.0231,6013
-0.148,8716
-0.0554,8073
-0.00539,5416
-0.725,9831
-0.0332,5955
0.09,3377
-0.0233,5878
0.152,2321
-0.158,10473
-0.507,10485
0.0174,4940
-0.0514,6988
-0.157,8678
0.219,1955
-0.029,6311
-0.103,7881
0.0921,3543
-0.106,6866
-0.525,10146
-0.0261,5907
0.168,1042
0.23,2088
0.0618,2546
-0.175,8655
0.759,449
0.0736,3271
0.115,2285
-0.119,8517
0.128,2633
0.92,329
-0.225,9434
-0.0586,7270
0.0884,2842
-0.252,10397
0.202,2622
-0.166,9059
-0.14,6847
0.11,2801
-0.184,10345
-0.0557,5924
0.0435,4127
-0.0734,6772
-0.0287,6052
0.203,1081
-0.176,9922
-0.291,10521
-0.263,9795
-0.0286,5887
-0.639,10663
-0.0595,10094
-0.0559,7036
0.131,2676
-0.235,9241
0.0724,3841
0.0699,3865
0.0876,2492
-0.0471,8333
-0.00323,6047
-0.175,9203
-0.197,7686
-0.194,9660
-0.107,6423
-0.133,10088
-0.238,9463
-0.189,8878
0.0863,3408
-0.236,7778
-0.202,9198
0.0826,2697
0.0911,2935
-0.103,7116
0.0352,4497
-0.192,9608
-0.0841,8305
-0.273,10930
0.0543,4217
-0.12,8172
-0.418,10840
-0.0375,6569
-0.384,10499
-0.0456,7121
0.0596,2943
-0.105,4148
0.733,317
-0.297,10105
0.273,2155
-0.00653,5632
0.0484,4470
0.103,3587
-0.334,9025
-0.0513,6071
0.353,1420
0.536,7
0.383,1115
0.136,3367
-0.0802,7487
-0.272,9157
-0.0566,6763
0.152,679
0.0495,3179
0.0227,4808
0.301,841
-0.0389,6521
-0.0568,7046
0.0432,3735
-0.0277,5644
-0.298,10163
0.0702,4067
0.247,1371
0.0834,3848
0.115,2464
0.0845,2957
0.14,2760
-0.186,8936
0.0943,2437
-0.182,9562
0.332,269
0.255,899
0.0931,2660
-0.133,7447
0.0218,4419
0.215,1166
-0.104,8901
-0.183,7769
0.125,1782
-0.00461,5298
0.27,1793
-0.213,10222
0.198,813
0.0116,4979
-0.118,8685
0.318,149
-0.0729,7304
0.0469,4080
0.031,2696
0.29,517
-0.0432,6990
0.0224,4827
0.35,1643
-0.149,9704
0.00834,4986
0.0671,3087
0.0788,3381
-0.0591,6496
0.0337,4633
0.0625,3581
-0.0627,8218
0.118,1496
0.0462,4448
0.266,948
-0.155,6649
0.0252,4811
-0.17,7871
0.0668,2987
-0.0808,5848
0.0431,4599
0.191,3075
0.598,596
-0.0915,8803
0.0322,4253
0.0194,4774
-0.114,8887
-0.219,8614
0.218,1264
-0.0902,8402
0.126,2598
-0.258,7521
-0.37,10273
0.161,3171
-0.339,7765
-0.0703,7830
-0.232,10423
-0.0656,6528
-0.119,8319
0.085,3066
0.217,2305
-0.108,8709
-0.131,10329
1.91,283
0.68,1313
-0.0493,5370
0.00818,4960
-0.00228,5432
0.418,670
0.262,366
-0.114,7724
