coef,rank
0.317,1421
0.233,1230
0.242,322
-0.305,9405
0.207,3129
-0.265,7079
-0.653,10683
-0.249,10475
0.0555,3254
0.223,1183
-0.0873,7107
0.156,2623
0.0339,4210
-0.0523,7435
0.105,2588
0.142,2619
0.717,520
0.187,3106
-0.0293,6837
-0.0251,7052
-0.172,9636
-0.0303,6307
-0.408,10023
0.265,2043
0.0356,4405
-0.062,6499
-0.309,9812
-0.318,10362
0.0944,2341
-0.289,7237
-0.00123,5352
-0.136,9260
0.088,3610
0.243,2369
0.15,2282
0.00332,5226
-0.163,9599
-0.154,10389
0.123,2339
-0.0594,6004
0.178,2020
0.301,862
-0.188,10368
-0.00465,5747
0.119,2825
0.228,759
0.296,1030
0.169,2523
-0.0204,6350
0.0272,3919
-0.124,7679
0.0787,3493
0.0285,4654
-0.0153,5569
0.226,1367
0.141,961
-0.0289,5962
0.114,3274
-0.0511,5756
0.159,2564
-0.0657,8238
-0.143,9832
-0.248,9494
0.144,2560
-0.104,9122
0.14,676
0.323,347
-0.142,10021
-0.155,9565
0.0928,2416
0.24,964
1.34,62
-0.223,10509
-0.202,10198
0.0963,3177
-0.379,10604
-0.216,7930
-0.0129,5940
0.319,216
0.0819,2905
-0.108,8708
0.161,1836
0.0966,4113
-0.219,8403
0.00719,5261
-0.0839,8092
-0.0729,7459
0.62,170
0.00742,4888
0.439,667
-0.0622,7935
-0.0865,9269
0.155,2333
0.000958,5169
0.176,2562
-0.139,7655
-0.0952,7117
-0.105,8818
0.0295,4607
0.11,1649
-0.0898,7473
0.158,2254
-0.0453,6962
0.123,1885
0.138,1770
0.758,10
0.119,3447
-0.187,8548
0.0249,4748
0.0213,4776
0.232,1351
0.138,2117
0.47,1764
-0.508,10957
0.0886,2552
0.145,788
0.0801,3913
0.0739,3506
0.0774,2579
-0.17,8791
-0.181,9523
-0.102,9149
0.28,104
0.0344,4191
-0.203,8509
-0.373,9288
-0.0196,6093
0.218,1426
0.164,2588
-0.0997,7541
0.0394,4566
0.0238,4752
-0.0209,6130
-0.0349,6582
-0.429,10680
-0.314,10990
-0.503,7594
0.0925,4115
0.28,129
0.0946,2616
0.0493,4698
-0.0842,8731
-0.245,9313
-0.0876,7534
-0.0451,6415
0.0135,5210
-0.0767,6385
-0.0507,6513
-0.0922,8658
0.0709,3952
0.0915,2664
0.0203,4671
0.304,3186
-0.12,7798
0.234,2719
-0.0696,6881
0.0272,4541
-0.0798,7585
-0.303,9803
