coef,rank
-0.0692,7375
-0.0566,6928
0.055,3802
-0.0159,5915
-0.0246,6116
-0.182,9322
-0.0951,8110
0.241,1034
-0.187,7862
-0.0752,7585
-0.118,8489
0.119,3179
-0.136,8870
0.0383,3590
0.123,2135
0.105,2850
0.288,1126
-0.31,10827
-0.207,9821
-0.336,10389
0.178,1925
-0.0473,6349
-0.234,9556
0.149,1772
-0.0471,6627
-0.155,8539
0.0782,3590
-0.0527,6322
-0.268,9794
0.236,1025
-0.0255,6670
0.00164,5375
-0.0805,6765
0.153,2861
0.278,1241
-0.0538,6331
0.253,110
-0.0308,6520
0.0865,4007
0.146,1900
0.528,423
0.126,3109
-0.075,7339
0.117,2022
0.23,772
0.232,1311
0.268,830
0.322,1499
0.0212,4227
0.014,4868
-0.155,9542
-0.174,7722
0.136,3021
0.101,2155
-0.0305,6491
-0.0515,6916
-0.182,9755
0.0135,4986
0.0134,5136
0.0861,3724
-0.132,7438
-0.347,10164
-0.013,5542
0.05,4230
-0.0832,6580
0.882,367
-0.054,7336
-0.119,8563
0.157,1347
0.323,343
0.153,739
0.0456,4593
-0.00251,5349
0.206,707
-0.127,7525
0.212,2001
0.0507,3866
-0.404,9970
0.13,1607
0.0128,4890
-0.0398,6771
0.0159,4825
0.0648,3700
0.303,1133
0.0167,4742
0.0677,4239
0.341,1280
-0.122,10061
0.0453,3373
0.192,1672
0.0633,3323
-0.323,10872
1.26,845
-0.2,6802
-0.623,7904
-0.186,5731
0.0305,4718
-0.217,6662
-0.15,8117
0.325,754
0.0194,4870
-0.0608,6713
-0.0985,9559
0.0634,2158
-0.232,6128
-0.105,7384
0.234,1430
-0.261,9798
-0.0647,7169
0.132,1067
0.256,2098
0.46,177
-0.115,8621
0.0563,3972
-0.0432,5983
-0.0367,6577
-0.0117,5679
0.174,2451
-0.0425,5763
0.452,1534
0.0548,4162
0.0148,4834
-0.38,10217
0.0618,2545
-0.192,8935
0.171,3380
0.101,2549
-0.056,7004
-0.0604,6985
-0.323,10641
-0.315,8280
-0.0677,6510
0.00555,4990
-0.108,8356
0.0601,4029
0.587,421
0.132,2590
-0.249,8416
-0.107,7843
0.362,30
-0.0731,6163
0.0401,4227
-0.0116,5440
-0.0827,7428
0.0363,4280
0.318,201
-0.0159,5791
0.0249,4584
-0.0674,6687
-0.671,10751
-0.0423,9253
0.00442,5094
-0.148,8430
-0.0213,5830
-0.00176,5334
-0.135,7904
-0.0363,6810
0.0585,1941
0.0505,789
0.0435,4138
0.118,3788
0.0883,3034
0.295,1902
0.0767,2305
-0.207,9012
-0.067,6581
-0.212,9122
-0.325,8838
0.117,3163
-0.0269,6490
0.00644,4854
0.462,404
-0.0552,6296
-0.0719,7182
-0.0725,7899
0.0853,2893
-0.0196,5869
0.268,761
-0.234,9476
-0.149,9507
-0.182,8278
-0.146,9789
0.0628,2836
1.52,621
0.884,143
-0.0937,7052
0.367,1506
0.139,1423
-0.165,8767
0.0223,4958
0.0734,4157
-0.409,10726
0.0747,4115
0.0639,3596
-0.167,7481
0.108,3726
-0.119,8456
-0.107,6900
-0.18,9377
-0.0715,8518
0.0737,2290
-0.15,8514
0.17,2104
-0.149,9118
-0.15,9388
0.242,216
0.486,472
0.0715,4010
0.898,13
0.218,1665
-0.22,9100
0.108,2613
-0.0674,7527
-0.393,10762
-0.15,8308
0.102,2234
-0.115,8275
-0.121,8283
0.0218,4971
0.0348,4087
0.169,3275
-0.223,10364
0.0234,4850
-0.122,9325
-0.0471,5638
0.0637,3290
0.208,1727
0.956,26
0.0183,4763
-0.11,8807
0.0169,4797
-0.198,10170
0.205,791
0.221,1092
0.0433,4182
-0.0118,6805
0.0329,4613
-0.219,10730
-0.136,6918
-0.668,10861
0.0915,2769
0.0351,4144
-0.00488,5610
-0.232,10016
-0.0332,5886
-0.281,8013
-0.215,9956
-0.0544,7863
0.295,73
-0.116,6561
-0.0525,6830
-0.503,10145
0.242,1496
0.119,3129
-0.0534,7657
-0.356,8945
-0.342,8987
-0.268,8647
0.116,3803
0.0546,3038
-0.0599,7563
-0.278,10950
-0.0125,5541
0.111,3462
0.218,1256
-0.012,5592
-0.246,10228
-0.0184,5047
0.357,1095
0.0448,4741
0.458,2203
-0.152,9933
-0.093,8087
-0.103,7394
0.107,3151
0.0181,4715
0.106,3701
-0.156,9795
0.0576,2755
-0.176,5689
-0.683,10174
-0.294,7542
-0.487,8848
0.118,2066
-0.194,8578
0.262,370
-0.00494,5186
0.0905,3446
0.0461,4201
0.00244,5059
-0.333,10696
0.112,2786
0.1,2922
-0.131,6562
-0.426,8858
-0.0793,7613
-0.172,8679
-0.0595,6444
-0.187,9343
-0.196,9391
0.148,2274
0.146,1992
-0.00783,5253
-0.0536,6771
-0.0386,6425
-0.0632,6478
0.121,2797
-0.179,10245
0.0393,4105
0.103,2878
-0.153,9324
-0.0815,6630
0.0468,3582
0.0661,3515
0.0157,5014
-0.057,6718
0.0317,4665
-0.00348,5219
-0.214,9678
-0.0787,7551
-0.0809,8626
0.545,787
-0.0995,7869
-0.0975,6880
-0.483,9082
-0.103,8506
0.153,1723
0.246,1980
-0.085,8307
-0.0395,6818
-0.102,7551
0.169,1139
0.00469,5151
-0.169,9658
0.0539,3421
-0.469,10624
-0.394,10146
0.00197,5327
-0.151,8618
-0.107,7141
0.183,1463
0.0086,5099
-0.0211,6047
0.0876,3168
-0.072,7531
-0.0736,6813
-0.105,6848
-0.0209,6024
-0.292,9938
-0.0387,6324
0.0257,4433
0.112,3435
0.13,1022
-0.415,10024
0.133,3524
0.0297,4599
-0.0991,8471
-0.219,9671
0.157,1653
-0.0276,5369
0.568,77
0.0193,4690
-0.0195,6159
-0.0656,8321
0.111,2462
0.193,1416
-0.00147,5441
-0.124,8816
-0.22,8975
-0.0767,8020
-0.384,10462
0.217,3304
0.182,1116
-0.0136,5863
-0.0925,9370
0.178,1085
0.114,3333
0.0147,4947
-0.0418,6999
-0.056,8381
0.125,1896
0.0064,4935
-0.281,9820
0.502,330
0.0825,3601
-0.145,8386
-0.206,8738
0.368,239
0.0242,4791
0.00393,5107
0.0685,2956
0.107,2185
-0.879,9759
0.121,1873
-0.226,8364
-0.0497,6083
-0.00762,6038
-0.534,10647
-0.175,6306
-0.488,6765
0.126,3628
0.0427,4581
-0.337,9911
-0.131,7995
0.0413,4338
-0.162,9547
0.22,690
0.109,792
-0.273,10046
-0.233,8384
0.116,3519
0.0412,4106
-0.00253,5375
-0.0554,7351
-0.0181,5648
0.0685,3431
-0.0199,5578
-0.215,10573
-0.0281,6204
0.225,1275
-0.204,8022
0.234,1724
-0.0932,7573
-0.3,10023
0.0615,3311
0.014,5102
0.617,271
-0.0681,7839
-0.0413,6297
-0.247,9481
0.0512,3840
-0.189,8554
0.118,3015
-0.0525,5318
0.0604,3964
-0.129,7649
-0.108,8214
0.0482,3875
0.121,3020
0.0676,3763
-0.0145,5516
0.0496,4352
0.256,1439
-0.212,10147
0.119,2931
0.492,1439
0.435,462
-0.0422,6236
-0.00241,5326
-0.0142,5731
0.0611,3272
0.104,2645
0.357,2129
-0.805,8930
-0.274,10865
0.0211,4436
0.0696,3197
0.0919,3537
0.105,1263
0.513,653
0.0393,4189
0.0644,3385
-0.261,8661
0.26,1429
0.143,2376
-0.211,9455
-0.12,7907
0.16,1246
0.0547,4439
0.227,2119
-0.00164,5037
-0.492,10749
-0.0714,7949
-0.195,9643
-0.0693,6696
-0.199,10237
-0.251,10558
-0.0785,6063
-0.116,7917
-0.0407,6478
-0.234,10237
-0.276,10882
0.0798,4025
0.308,2999
-0.115,8960
0.0663,2983
-0.198,10057
0.317,343
0.025,4699
-0.249,9024
0.133,1565
-0.0162,5747
-0.073,7000
-0.627,10959
-0.0568,6804
0.195,782
-0.0174,6143
0.182,342
-0.2,9885
0.563,265
0.142,849
-0.0167,5699
0.0593,4366
0.106,1834
-0.247,10087
0.44,249
-0.107,7626
0.169,3086
0.133,2453
0.0384,4545
0.626,15
0.00224,5111
-0.396,10475
-0.0339,6042
-0.0212,6172
0.383,1156
-0.132,6586
0.403,494
0.421,539
-0.255,9839
0.308,155
-0.244,9982
-0.0785,6563
0.138,1167
0.668,888
-0.197,7785
0.0931,3448
0.108,1758
0.02,5061
-0.0662,6527
0.0813,3168
0.00723,4818
0.0485,3754
-0.117,8796
0.00445,5146
-0.0361,10175
0.0127,3849
-0.00299,5866
-0.0168,8519
-0.175,5354
0.13,2635
-0.373,8191
-0.197,5601
0.259,3073
-0.186,9419
-0.0799,7038
-0.655,10532
0.0637,4121
0.988,116
0.157,1387
0.0386,4464
-0.36,6278
-0.0101,5672
0.308,1127
-0.0185,6374
-0.0348,5908
-0.101,7728
-0.0405,5997
-0.029,5801
-0.31,8720
0.395,620
0.271,584
0.0585,4105
-0.266,6310
0.731,122
0.245,1576
-0.52,7128
-0.195,9492
0.0615,3824
0.292,1359
-0.094,7931
0.0357,4301
-0.0896,8661
-0.025,5786
0.173,2697
-0.216,10209
-0.147,6800
0.0403,4454
0.0872,2466
-0.029,7269
-0.0303,5900
-0.0997,8057
-0.0126,5800
0.00307,5160
-0.102,7466
0.163,1560
-0.318,10248
-0.0732,7202
-0.305,10599
-0.0273,6551
-0.0227,6407
-0.0491,6561
-0.0873,7619
-0.0378,6813
-0.359,10172
-0.431,10146
-0.005,5512
0.17,1152
-0.49,8217
0.208,773
-0.176,8158
-0.147,8210
-0.223,10461
-0.205,9512
-0.0769,6248
0.12,1773
0.0759,3883
0.239,617
-0.108,8865
0.0509,3715
-0.00323,5551
0.0749,3446
-0.133,8088
-0.301,9292
0.0466,3782
-0.00379,5483
-0.296,8371
-0.04,5937
0.014,4977
-0.0921,7420
-0.129,8932
0.0823,2661
-0.599,7455
0.621,2359
-0.116,8896
-0.274,7364
0.00658,4928
-0.102,9414
0.123,3385
0.222,709
-0.138,7699
-0.0282,7041
-0.0827,8218
0.249,344
0.676,1230
-0.351,7325
-0.628,8690
0.065,4039
0.0289,4707
-0.246,10084
-0.397,9163
0.206,1244
-0.18,10217
-0.0178,6100
0.22,893
-0.0678,6943
0.0424,4298
0.087,3220
-0.0762,7486
0.00232,5346
-0.21,10009
-0.00475,5374
0.0539,3525
-0.225,8991
0.0959,3220
-0.0299,5844
0.156,2225
-0.31,8820
0.171,2763
-0.0732,7169
-0.262,9558
-0.0236,5921
-0.0158,5831
0.147,2673
-0.147,9065
0.156,2237
-0.232,10891
-0.127,9222
-0.0505,8449
-0.106,7821
0.17,1898
-0.0502,6203
0.0588,2668
-0.185,9081
0.126,1415
0.204,3000
0.000495,5037
0.00983,5151
-0.0902,6704
0.0504,3113
0.0528,3997
-0.388,8886
0.0466,4088
0.0585,3654
-0.0186,5433
-0.00586,5538
-0.301,10519
-0.194,7899
0.122,2826
0.135,2460
-0.182,8241
0.162,459
-0.143,9492
-0.245,8847
-0.00776,5849
-0.133,7419
0.266,2229
-0.0984,6980
0.00191,5467
-0.175,9075
0.199,1735
-0.0132,6039
0.17,2414
0.133,3500
-0.268,9348
-0.333,9547
0.113,1873
-0.227,9946
-0.0749,7899
-0.296,9066
-0.169,6806
-0.138,5236
0.256,126
-0.246,10510
-0.349,9045
-0.198,9695
0.245,2293
-0.0376,6714
-0.165,10372
0.0267,4177
0.139,637
-0.537,11005
0.0455,3676
0.0125,4887
0.101,2108
-0.16,9704
0.238,1387
-0.119,8795
-0.212,8527
0.0846,3994
0.117,2738
-0.0611,7238
0.181,1725
0.174,2210
0.0967,3338
0.264,1514
0.231,1586
0.136,1816
0.24,1279
0.0497,4375
-0.228,8804
-0.0785,7388
0.0157,4930
0.229,2200
0.145,2689
0.0195,4793
-0.052,6408
-0.0399,6401
-0.0897,10638
-0.312,9949
0.131,3506
0.0796,4090
0.0599,3921
-0.111,9175
0.0738,3364
-0.279,9839
-0.067,7425
1.13,164
0.13,1533
0.161,2319
0.0773,2202
-0.33,10438
-0.166,8210
-0.361,8217
-0.369,10238
-0.363,9976
-0.0199,6017
-0.145,8103
0.0259,4788
-0.0485,6213
0.297,1531
-0.119,9011
0.167,1293
0.165,3227
-0.00177,5561
-0.146,8260
0.906,327
-0.0013,5097
-0.287,10832
0.165,2555
-0.108,7632
0.539,242
-0.284,9099
0.19,1529
0.126,2155
0.0258,4611
-0.0548,6139
0.218,331
-0.388,7848
8.84e-05,5327
-0.00449,5774
0.157,2720
-0.0558,6253
0.74,187
0.545,34
-0.0527,6558
-0.00806,5325
-0.226,9001
0.0209,4733
0.212,208
0.125,2409
0.072,2965
-0.107,8440
0.0761,2894
0.0171,4868
0.219,1507
0.0686,4067
0.1,1772
-0.106,8375
-0.247,10558
-0.000518,5301
0.0286,4579
-0.216,8807
-0.117,8660
0.00793,5173
0.291,2619
0.259,1233
-0.249,10196
-0.276,9406
-0.1,8009
0.107,2488
-0.121,7717
-0.137,9210
-0.967,10246
0.155,1882
-0.0417,6578
-0.0765,7386
0.117,1493
-0.038,6114
0.39,52
-0.179,8942
-0.125,9104
-0.116,7012
0.268,1361
0.227,1412
-0.0606,7278
-0.205,10873
0.00175,5227
-0.0808,7399
0.24,1909
-0.084,7529
-0.12,9119
-0.0103,5829
0.0971,2330
0.109,2401
-0.349,10375
-0.0276,5126
0.068,2672
-0.147,9932
0.0388,4469
-0.219,10402
0.0637,4245
-0.15,7993
0.268,1286
0.105,2746
-0.0017,5365
-0.207,9344
-0.0687,5742
-0.262,9199
-0.0624,7647
0.169,810
0.19,2173
0.0166,4988
-0.141,8712
0.11,3429
0.0236,4428
-0.0179,6030
0.0197,4614
0.341,684
0.246,1587
0.168,3220
-0.0414,6128
0.0809,3098
-0.0239,6528
-0.152,8254
0.373,19
-0.0748,6132
-0.0959,9765
-0.13,7908
0.0357,4460
0.282,2317
1.34,364
-0.127,8256
0.351,316
-0.0753,7828
0.0298,4550
-0.108,8806
-0.525,9589
-0.255,9202
-0.243,10925
-0.159,10129
-0.178,8391
0.16,2727
-0.00532,5050
0.223,726
-0.163,10078
0.161,1348
0.155,2901
-0.303,10653
0.195,1256
0.768,1156
-0.154,8272
-0.148,7628
-0.241,10391
-0.151,8912
-0.0118,5884
-0.0724,6571
0.06,3016
0.358,802
-0.262,10233
-0.0771,7616
2.14,575
0.0717,3876
-0.0126,6010
-0.108,8750
0.195,849
-0.0959,7063
-0.0256,5678
-0.088,6599
0.0403,4180
0.0113,5051
-0.28,9503
-0.253,9822
0.12,2943
-0.144,8468
-0.143,8611
0.344,155
-0.168,8411
0.435,775
0.124,2600
0.0188,4621
0.0461,4249
0.0981,3353
0.277,1207
0.203,1408
0.0812,3342
0.0626,2662
-0.0589,7363
-0.217,9701
-0.0654,7311
-0.039,6119
0.0601,3459
-0.115,9088
0.0562,3357
0.0516,3588
-0.172,7134
-0.193,9590
0.0142,4746
-0.101,8487
-0.104,7441
-0.374,9259
0.155,2500
0.271,690
1.36,111
0.00271,5443
0.201,1341
0.204,1021
0.486,116
0.0147,4905
0.364,360
0.353,954
0.0568,3293
-0.0202,6115
-0.28,10441
0.496,687
-0.0916,6137
0.885,0
0.0143,4720
0.187,1235
0.257,515
-0.175,9152
0.333,258
-0.0139,5582
-0.0186,6139
-0.158,9585
0.73,126
-0.464,8669
-0.441,9662
-0.0225,5759
0.189,1350
-0.28,9989
0.167,613
0.0879,3827
-0.0659,6626
-0.0906,6998
-0.147,8817
0.00985,5051
-0.297,9327
0.0859,2545
-0.228,8625
0.0562,3433
-0.0536,7741
-0.0325,6519
-0.1,7026
-0.209,10000
-0.0131,5500
-0.0886,9513
-0.153,9356
-0.00224,5214
0.0976,2958
-0.0113,5767
-0.288,9560
0.26,915
-0.337,9134
0.0702,3966
-0.0393,5640
-0.181,8367
-0.63,9408
-0.103,7735
-0.0239,5674
-0.233,10273
0.229,822
-0.343,10465
0.781,293
-0.199,10264
-0.169,9042
0.0291,4523
0.162,3495
-0.085,8243
0.0199,4859
-0.0222,6639
-0.0182,5787
0.119,3143
-0.148,9243
-0.0988,6508
0.03,4775
0.0851,1390
0.0237,4600
-0.264,10437
-0.152,7578
0.199,1026
-0.0872,8687
0.226,868
0.101,3273
0.0466,3673
0.183,982
0.0899,2573
0.0151,4603
-0.188,10518
0.0562,3845
-0.154,7165
-0.236,9130
-0.235,10865
0.0157,4896
0.28,936
0.0477,4175
-0.00541,5231
-0.0878,6500
0.674,120
-0.0996,8408
0.188,1086
-0.01,5711
-0.256,10742
0.0277,4677
-0.0656,7919
-0.0354,6533
-0.213,10645
-0.00476,5358
-0.0446,6753
-0.225,8004
0.385,338
-0.032,6859
0.265,132
-0.242,10172
-0.175,9894
0.119,2525
-0.156,7790
-0.318,10684
-0.0391,7109
-0.0783,6809
-0.0737,7544
0.236,1781
-0.035,5835
0.076,3430
0.102,1506
-0.137,9356
0.028,4563
0.0373,4498
-0.0942,7566
0.214,398
-0.114,9130
0.169,2319
-0.0253,5979
0.383,357
0.345,591
-0.168,10203
-0.102,8194
-0.00815,5435
0.146,1652
0.0984,2667
-0.0762,6593
0.0205,5141
-0.157,9580
-0.151,9235
-0.403,9312
0.128,2041
-0.274,10436
-0.0192,6147
-0.637,8089
0.231,2605
-0.3,7597
-0.454,7839
0.167,1432
-0.286,10279
0.365,1761
-0.0478,6450
0.148,2059
0.632,199
-0.133,8473
-0.159,10607
-0.0845,6810
0.0783,3821
0.427,163
0.261,1827
-0.0192,5904
0.0273,3993
0.0741,3696
-0.213,10031
-0.144,7792
0.103,1806
0.0946,4185
0.119,1938
-0.0858,6450
0.0933,2430
0.00116,4978
-0.0078,5395
0.0448,3350
0.29,353
0.309,552
-0.168,9542
0.349,1988
-0.385,9162
-0.0731,8178
-0.0716,8896
0.298,1096
-0.164,9387
-0.477,10353
-0.134,5691
-0.181,10468
0.149,1927
0.017,5050
0.126,1751
-0.123,8133
-0.0308,5878
0.233,518
-0.00617,5862
-0.0577,7962
0.083,3142
0.0884,3118
0.0458,4098
0.0447,2534
0.131,2196
-0.22,8700
-0.142,10154
-0.433,10696
-0.137,9219
0.159,897
-0.0243,6242
-0.104,7466
0.641,258
-0.049,6940
0.486,700
0.114,1615
-0.182,9658
-0.0445,9937
0.19,2635
-0.0201,8910
0.0283,4692
-0.0568,7129
-0.409,9468
0.0997,3529
-0.212,10419
0.0286,4451
0.735,1009
-0.00523,5373
-0.0319,5641
-0.0351,5881
0.0873,2314
0.0468,4419
0.0274,4746
0.178,2303
-0.0724,7282
0.167,2192
-0.0705,7830
-0.0557,6922
-0.281,8554
1.15,54
-0.0397,5722
0.0705,3629
-0.128,8959
-0.125,9012
-0.0313,6482
-0.43,10755
0.135,3425
0.476,337
-0.0336,7291
-0.144,8195
-0.0305,6074
-0.0957,7873
-0.138,8731
0.0265,5000
-0.00759,5621
-0.135,10373
0.255,655
0.0868,3268
-0.22,10545
-0.271,9145
-0.25,9240
-0.0178,5786
-0.161,8751
-0.0286,5851
0.165,1841
-0.167,7601
-0.142,9750
0.0331,4153
0.506,246
-0.0306,5701
0.0391,4498
0.0967,4065
-0.0804,7307
0.0978,3682
-0.0405,6599
0.0168,4850
-0.325,8988
-0.0978,7643
-0.00108,5222
-0.119,8628
-0.241,9446
-0.0634,7184
-0.149,8440
0.0341,4563
-0.178,9618
0.138,360
-0.299,9464
-0.00425,5217
0.394,666
-0.338,9464
0.158,1136
-0.113,8434
-0.0437,6490
0.386,202
-0.27,9891
0.0364,4452
0.0486,2755
0.144,204
0.243,479
-0.0946,8089
0.789,648
0.0905,2866
-0.0466,7238
0.531,149
-0.0291,5665
-0.281,9052
0.498,911
0.158,2036
0.161,2333
0.0498,3809
0.0531,4081
-0.191,10526
0.257,1483
0.00125,5251
0.338,262
-0.18,10355
-0.188,8641
0.176,1890
0.0136,4793
-0.0361,6182
0.0287,3803
0.0905,1827
0.441,983
-0.0132,4939
-0.324,9288
0.463,412
0.637,165
-0.138,9486
-0.0419,6861
-0.203,10319
-0.153,8544
0.201,1601
0.0469,3871
-0.207,8986
-0.0637,5918
0.304,1791
-0.17,6523
0.129,2783
-0.162,9917
-0.0653,6713
-0.215,8807
-0.119,10381
0.0149,4967
-0.167,6531
-0.00675,5612
0.223,976
-0.204,10461
0.216,3079
-0.365,7993
0.251,1513
0.317,254
0.143,1585
-0.174,7816
1.34,82
0.214,302
0.029,4163
-0.132,8611
-0.0318,6279
-0.0176,6221
-0.112,8258
-0.137,8496
0.0958,3049
-0.0751,7281
-0.00516,5263
-0.0148,5288
-0.0562,7143
0.182,2710
-0.318,8055
0.0755,3571
-0.0409,6098
0.171,2061
0.0315,4507
-0.482,10648
-0.161,9035
0.0901,1823
-0.157,10719
-0.303,8850
0.146,3789
-0.517,10551
-0.226,8423
0.116,1684
0.0771,2606
-0.287,10700
-0.435,10780
-0.129,8121
-0.0213,6073
-0.0375,6710
-0.329,10813
0.0193,4738
0.368,284
0.172,1338
0.0941,3421
0.0571,4006
0.127,2086
0.0134,4991
0.238,2004
0.279,536
-0.228,9410
-0.293,10839
0.136,978
-0.0888,7793
0.0164,4955
0.299,2423
-0.399,8919
0.292,485
-0.321,10943
-0.0837,6723
-0.188,8046
0.307,293
-0.0141,5851
0.0399,4074
-0.0562,7492
0.0237,4380
-0.00867,5316
0.0766,3576
0.302,856
0.215,614
-0.0699,7573
-0.0814,7280
-0.0995,8079
-0.0241,6541
0.368,1478
-0.111,9574
-0.11,8298
-0.0502,6159
-0.0509,5959
-0.161,9581
0.0839,3671
-0.113,9472
-0.171,7561
-0.018,5747
-0.205,9511
0.16,3003
0.479,410
-0.0302,6409
-0.0965,8605
-0.127,9425
0.259,739
0.0137,4971
0.104,2181
0.128,1131
-0.241,9245
-0.0825,5930
0.0942,2920
0.367,445
-0.0342,6150
-0.0748,6639
0.00547,5139
-0.212,9583
-0.00987,5380
0.0603,3910
-0.0538,6905
0.12,3071
0.126,2530
-0.343,10630
0.0954,3716
-0.124,6778
-0.118,8988
-0.0629,6642
0.00462,5548
-0.0933,8152
0.00488,5294
-0.00218,5420
0.12,1159
-0.0283,6381
-0.405,10091
0.203,377
-0.272,8845
-0.302,8865
-0.0925,7754
-0.222,9943
-0.0908,9366
-0.0438,6473
-0.0925,8091
0.157,1616
0.039,4047
0.0844,2761
-0.299,10191
0.59,125
0.163,2187
-0.0814,6555
-0.0456,6607
0.0161,4937
0.346,655
0.357,370
0.0464,4375
-0.0108,5597
-0.0411,6174
-0.192,10291
-0.147,6550
-0.0882,8289
0.045,4044
-0.0992,7433
-0.0406,6480
-0.0408,6555
0.0954,2188
0.0847,3893
-0.279,9725
-0.176,8918
-0.0881,8132
-0.113,8284
-0.0376,6513
0.0235,4694
-0.192,8344
-0.292,10147
-0.182,9572
-0.0621,7459
-0.21,6573
0.125,3231
-0.218,8834
-1.31,10421
0.293,554
0.654,764
0.00132,5219
-0.376,10135
0.324,280
0.0912,2950
0.12,1824
0.165,1014
-0.172,7213
-0.089,7528
0.0638,3850
0.0171,4633
-0.0264,6729
-0.0101,5982
-0.136,7441
-0.0537,6172
-0.15,7099
0.0431,4335
-0.0302,7177
-0.00473,5402
0.112,2705
-0.0966,6009
0.0871,3382
0.289,1690
0.0626,3669
-0.141,9706
0.246,1814
-0.0512,6273
0.147,2441
0.267,539
0.0447,3652
0.475,481
-0.756,9231
0.195,1601
0.23,584
-0.195,9939
0.0262,4453
0.0823,3516
0.155,2866
-0.187,9451
-0.0123,5295
-0.204,10530
0.0584,2744
0.137,2727
0.0757,3725
0.12,3059
0.191,2085
0.113,2347
0.00233,5378
-0.137,6844
0.235,1772
-0.0392,5814
-0.256,6936
-0.00916,5720
-0.186,8990
-0.182,9190
-0.34,10052
-0.0645,6470
0.146,3715
0.0267,4478
0.00771,5123
-0.205,5961
0.262,3572
-0.162,9812
-0.418,8334
-0.195,10859
